Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09489220435677397,0.27368689392581985,-0.31110102628913294,-0.09189908334265542,-0.769630066389892,-1.906603032716252e-11,1.043317
-0.10512395660996984,2.7378027503631515,-0.30664147216440674,0.08919108249452451,1.6944927047146714,-5.475039778928062e-10,1.04331
-0.09496212459343167,0.37098143164126063,-0.31071925042118526,-0.0815555651355705,-0.6723354094569137,-2.731394157581599e-11,1.0433168
-0.10366867945980811,2.5410816313228928,-0.3072042985855043,0.0702990367136187,1.4977712279717335,-4.726931224919441e-10,1.0433104
-0.0950398985159173,0.41378978989255644,-0.31192573610474505,-0.09442875038481557,-0.6295263359459586,-3.1235921606561395e-11,1.0433161
-0.10625385471604805,2.839808264942748,-0.30685706211693714,0.10137347975615799,1.7964983385451565,-5.891030872857897e-10,1.0433099
-0.0953818048612912,0.4391924981896463,-0.3098218447461351,-0.05929565258395919,-0.6041248197395729,-3.3427309072809496e-11,1.0433173
-0.10089362731791375,2.1336481421452103,-0.3082176026232788,0.0320848424571266,1.090336904196021,-3.396902591327541e-10,1.0433112
-0.09543563485796515,0.5784466955337206,-0.3136510371305095,-0.10866869014461424,-0.4648681189863336,-4.7511705739146554e-11,1.0433148
-0.108273201315169,2.9521754352257195,-0.3085131659004869,0.10275742460045222,1.908866104923297,-6.37823951826381e-10,1.0433093
-0.0964075818640847,0.41388343659984284,-0.31165775656146094,-0.06289181321948074,-0.6294338813317075,-3.109613589107639e-11,1.0433173
-0.10248292232914721,2.2263932912270903,-0.3096032833046116,0.0410894651369864,1.1830821725149372,-3.674367194278896e-10,1.0433111
-0.0963627867694916,0.5828887732419438,-0.31460267446673174,-0.0999878232424019,-0.4604263989055979,-4.789287840491793e-11,1.0433152
-0.10920924093167958,3.0388553223843813,-0.3084146008773792,0.1237614717870504,1.9955455152833625,-6.763858767210529e-10,1.0433098
-0.0968377359625802,0.43183299820335214,-0.3103708457348353,-0.03912489714912244,-0.6114851541916266,-3.26945415682636e-11,1.0433182
-0.09988620198729459,1.8447396421838789,-0.3099444851872017,0.008527210952672615,0.801427569691536,-2.6156351727933063e-10,1.0433121
-0.09706837581879453,0.9977577803113696,-0.3134726575629905,-0.07056344751577517,-0.04555619969235036,-9.88190844617829e-11,1.043314
-0.10582110002279536,2.656703402839724,-0.3086392013712724,0.09666912383436208,1.6133925226936978,-5.149846747974757e-10,1.0433109
-0.09645145468964768,0.5087299050188622,-0.31138136164858027,-0.05484320554615771,-0.5345871744851376,-4.006760013167425e-11,1.0433171
-0.10236317450990573,2.2592132277241888,-0.30866844254463943,0.054258382078817,1.215901751393924,-3.771937688330461e-10,1.0433115
-0.09586246714245272,0.5402430165566169,-0.3132958362982186,-0.09254787507158324,-0.5030725132232526,-4.343368706308759e-11,1.0433155
-0.1078516686521761,2.9733611775815714,-0.30718036032449103,0.1223095194745516,1.9300511320320826,-6.464951558626072e-10,1.04331
-0.09601836928178029,0.4032786348006083,-0.30937925170801583,-0.043977827670496406,-0.6400393983876792,-3.00962344446879e-11,1.043318
-0.09948015563451526,1.8897696458673776,-0.3088223989326836,0.011137055506645122,0.8464578118050214,-2.729710296541941e-10,1.0433118
-0.09634399125373297,0.979956004451041,-0.31231351197978735,-0.06982226094207551,-0.0633579755552105,-9.628749684496182e-11,1.043314
-0.10489580383092197,2.6207936304613444,-0.307670962293906,0.0928509937176271,1.57748275030173,-5.013962840863184e-10,1.0433109
-0.09570526232010206,0.42627523715199456,-0.311187840464639,-0.0703375634146594,-0.6170417231505184,-3.226484366851604e-11,1.043317
-0.10359275617019112,2.5020285438888026,-0.3074216161054836,0.07532448718310876,1.458717663686081,-4.58289213562241e-10,1.0433109
-0.09538051059217016,0.5523429245703596,-0.31086040019709954,-0.06877568183231901,-0.4909734396734534,-4.4517104847332096e-11,1.0433164
-0.10316230989842108,2.4607137270658415,-0.3073142530138925,0.07092294366414172,1.417402846848641,-4.4381020685467074e-10,1.0433109
-0.09523383730628406,0.5373832961664243,-0.3110814740697057,-0.07534442111626476,-0.5059328296602905,-4.303614667215173e-11,1.0433161
-0.1038956178323555,2.5605187255007333,-0.3071231190058156,0.07916710127780151,1.5172080837377446,-4.794430466876617e-10,1.0433106
-0.09522554596006129,0.5236341659287549,-0.310574418727803,-0.06902599443974801,-0.5196823175272456,-4.161912206240475e-11,1.0433165
-0.10251541742621155,2.362729156560103,-0.3077654606876992,0.05617916080207562,1.3194182763099405,-4.108481493153505e-10,1.0433109
-0.0953010140296832,0.5155826088308517,-0.31244950244924513,-0.09368083523091818,-0.5277330401607736,-4.09673993686208e-11,1.0433156
-0.1061163451544567,2.7593556647738477,-0.3079655190626496,0.08967966773191137,1.7160457383433303,-5.561767081058476e-10,1.0433099
-0.09583611395071888,0.4348663458364067,-0.31158705690541666,-0.07243075685534166,-0.6084504952560127,-3.306887492164426e-11,1.0433168
-0.10269115830767532,2.2538950336766357,-0.3098007442153927,0.03572625380047913,1.2105842726011937,-3.762795301901111e-10,1.0433108
-0.09630435852220205,0.44746048398643806,-0.31609106061107695,-0.1258063279136845,-0.5958544497558349,-3.458250767730834e-11,1.0433149
-0.11107721050257537,3.0953075275369923,-0.31082358291630274,0.10534955389548406,2.0519987933467663,-7.035727425810131e-10,1.0433087
-0.09781890239883023,0.31264972621879966,-0.3146803394706862,-0.07713513108766926,-0.7306678301401858,-2.224016946197058e-11,1.0433176
-0.1053219037729426,2.3881383709419,-0.31223277786788267,0.04895123205607063,1.3448277291190494,-4.195808894683306e-10,1.0433106
-0.09787341998460611,0.3801185308962445,-0.3184537356680101,-0.12441915600254885,-0.6631968796894236,-2.8345540147820964e-11,1.0433154
-0.11343582666222157,3.2365154508007783,-0.3121420181975415,0.12623434940937225,2.1932065974699184,-7.722283348050793e-10,1.0433089
-0.09907574786597476,0.22270438805678963,-0.31567618722461627,-0.07068338054149476,-0.8206138835652574,-1.491583049476698e-11,1.0433183
-0.1062376446256014,2.4670985826377385,-0.31234934125870856,0.06653691931815423,1.4237875832135383,-4.4609983373139867e-10,1.043311
-0.09810344690303612,0.314037824237551,-0.3181907797008625,-0.1168287688430796,-0.729278301609676,-2.252399811666411e-11,1.0433161
-0.11335236903597067,3.2775143975868164,-0.31118268531364773,0.14016188774429603,2.2342051866486132,-7.927538622815401e-10,1.0433092
-0.09884795416806928,0.22080546064839643,-0.3140004774875003,-0.05635584347705175,-0.8225134070202482,-1.4766002158037616e-11,1.0433189
-0.10336631002846117,2.1100739457853184,-0.31257518910196264,0.028505767710753763,1.0667624694106344,-3.3277469673626204e-10,1.0433115
-0.09820208492310742,0.6462029106261189,-0.3178350061836321,-0.10519634163338863,-0.39711178467741604,-5.4741411581892535e-11,1.0433147
-0.11209356772298446,3.1571901333195402,-0.3111350498726613,0.13399912621941595,2.113880445483784,-7.323588707936645e-10,1.0433097
-0.09868456898228528,0.2897811937741379,-0.313741961575856,-0.05213823406389417,-0.7535374354703974,-2.0296194757265098e-11,1.0433186
-0.10355809021739745,2.202778295426331,-0.3114012893632694,0.04681344425173187,1.1594666998694056,-3.5982294857031273e-10,1.0433116
-0.0974696992186124,0.5289483389091676,-0.3165832357863692,-0.10363892846199665,-0.514367071662489,-4.235706823529279e-11,1.0433154
-0.11258873408799706,3.360012821069911,-0.3082396391946804,0.16687193183377583,2.316703133336991,-8.351953940471174e-10,1.0433097
-0.09789283381759536,0.31069998927435327,-0.30894260695659065,-0.014059355238205312,-0.7326198320612904,-2.2083359902377195e-11,1.0433198
-0.09764994701982777,1.4780548297413763,-0.30996209381541506,-0.020389737176488083,0.4347418034929993,-1.7984578674497718e-10,1.043313
-0.09886289011041363,1.65674873465014,-0.3099943102978209,-0.0006443296481167295,0.6134359468576694,-2.1717311901988491e-10,1.0433128
-0.0977700796932404,1.293663696696017,-0.311763544727911,-0.035384688601802564,0.25035007436676615,-1.4541940163141174e-10,1.0433136
-0.1015250040844668,2.050192343271749,-0.30965899823494375,0.042090929859345524,1.0068801516236188,-3.1506594934563094e-10,1.0433122
-0.09653139625564035,0.6823023011312418,-0.3138647046566811,-0.08411412843474729,-0.3610128710055793,-5.86134623035923e-11,1.0433152
-0.10746247282018428,2.8712194849444845,-0.30811389633249286,0.11501616648376435,1.8279090817224413,-6.018092594786534e-10,1.0433104
-0.09642252154415826,0.4067881213925349,-0.3106844981627567,-0.0514120366052767,-0.636529673376847,-3.0422807519041735e-11,1.0433178
-0.10068492708710873,1.973765421136616,-0.30991600066596037,0.015369949935926497,0.9304538255148672,-2.9499904294508106e-10,1.0433116
-0.096666182286018,0.7711233890442614,-0.3148007767506441,-0.09769552169367468,-0.272190829407687,-6.916977814798715e-11,1.0433142
-0.10764342297497557,2.754896084477,-0.31063484636436833,0.08331860772551536,1.7115861580448626,-5.54556771888714e-10,1.0433099
-0.09735910657524788,0.41340024201902686,-0.31483078267920483,-0.0839187262967298,-0.6299164798660462,-3.1125688254844704e-11,1.0433167
-0.10589182575855667,2.463568301027899,-0.3121620408204617,0.05337483717486333,1.4202578976494922,-4.4544555183148756e-10,1.0433104
-0.09795017373360966,0.4691979114082502,-0.3174911985976408,-0.10658315554358236,-0.5741177375878505,-3.649214216168389e-11,1.0433156
-0.10979412733131834,2.8031177713019666,-0.31350387796552376,0.07974641264234036,1.7598080833082785,-5.744270881281942e-10,1.0433097
-0.09906349831259388,0.3779785446816651,-0.318246478908365,-0.09485201885682451,-0.6653380579972806,-2.7963448411861004e-11,1.0433166
-0.10867733879104662,2.5488873857730177,-0.31560623346499833,0.05280490886733327,1.5055772208437863,-4.7604215226848e-10,1.0433102
-0.10002657340771325,0.37475720900539794,-0.3217950396607364,-0.1237761239147617,-0.668558439999355,-2.7839788065964046e-11,1.0433156
-0.11379234434888214,2.950973384070251,-0.3177116692808594,0.08166740759753954,1.9076642921863756,-6.377922335947404e-10,1.0433091
-0.10168587933544426,0.279674796583315,-0.32324549696428684,-0.11067655366854867,-0.7636419253132971,-1.9586632382044854e-11,1.0433167
-0.11354700548577465,2.799004148780654,-0.3196985050008389,0.0709398392689585,1.7556944607854175,-5.728785818378892e-10,1.0433097
-0.1028192974605456,0.3300261826336245,-0.32546183003983675,-0.11526650077995684,-0.7132901816308638,-2.384181586110357e-11,1.0433164
-0.11527745739629507,2.8325638498028556,-0.3219714164063871,0.06980827266899309,1.7892542810308951,-5.868650880374631e-10,1.0433096
-0.1042683900220299,0.33981987286192017,-0.32779875196655384,-0.11654671120333426,-0.7034966106110169,-2.4682572301264023e-11,1.0433165
-0.11842848234545689,3.1013137483000963,-0.3224397258327676,0.1071805226757245,2.0580041796473427,-7.060719626559711e-10,1.0433096
-0.10519037820409899,0.2724609419433312,-0.3269202987456074,-0.08961145825679609,-0.7708568528375755,-1.889792910035135e-11,1.0433178
-0.11408063293436672,2.5299663747486205,-0.32446842266683956,0.04903752157535721,1.4866557329752044,-4.69015565778692e-10,1.0433106
-0.10564322423105844,0.35071223378451305,-0.33134139200170876,-0.1374593866973838,-0.6926035344316147,-2.5754581121089186e-11,1.0433158
-0.12308282339889551,3.3773061818768437,-0.32508375560187636,0.12515272799664826,2.3339973286193683,-8.45612764196313e-10,1.0433089
-0.10729011400389284,0.210583273723289,-0.3292238004913902,-0.08280089779027733,-0.8327352363182989,-1.39540695653301e-11,1.0433185
-0.11569352267243548,2.572860858063084,-0.32619146194233584,0.06064677098108773,1.5295499778863109,-4.842374005107478e-10,1.0433109
-0.10686455892152011,0.30965463729561565,-0.3328531254406621,-0.1332332699665249,-0.7336616077612492,-2.217562846975189e-11,1.0433162
-0.12436717035741895,3.4352375200566043,-0.32600329066247324,0.13699669556377692,2.391928428411887,-8.769500228676222e-10,1.0433091
-0.10821431067490872,0.24363023746711276,-0.3293359563826216,-0.06665331440296651,-0.7996887494090498,-1.653766760035198e-11,1.043319
-0.11427778997214273,2.317617607284839,-0.32741454293377215,0.03842826897698884,1.2743060117641793,-3.9608816647616105e-10,1.0433116
-0.10764021824464422,0.5406127398206926,-0.3334983837941937,-0.12167681720843179,-0.5027026707497464,-4.357474238345334e-11,1.0433154
-0.12397047189939986,3.3568996293400026,-0.3266811271065002,0.1363451337538705,2.31359006081542,-8.342428922887544e-10,1.0433096
-0.10869812264166845,0.3443316486456325,-0.3293151876246013,-0.052681210362021696,-0.6989873382222055,-2.4862217527127313e-11,1.043319
-0.11359660870144578,2.206940168808066,-0.3275245127875709,0.035813496740608824,1.1636280964152266,-3.61066598302135e-10,1.0433121
-0.10784090561109932,0.6635800475335281,-0.33282074217614976,-0.10592458777157751,-0.3797352438146314,-5.656458826819964e-11,1.0433153
-0.12221251135541536,3.2126100141900733,-0.3262740318554635,0.13093420641372497,2.169299849544304,-7.595041973730029e-10,1.0433102
-0.10823593697373433,0.25848881909133026,-0.32980800027657553,-0.07067936842224012,-0.7848299293650649,-1.7725922667940323e-11,1.0433187
-0.11526807859296767,2.4485106155533325,-0.3271229409268476,0.053701186994558364,1.4051992584948243,-4.3966066039219296e-10,1.0433114
-0.10745707525023,0.39909274753830926,-0.33349418114488266,-0.12742480436070044,-0.6442232590921634,-2.998879316184902e-11,1.043316
-0.12432486107522173,3.388625700942739,-0.32672622936158685,0.1353590356659157,2.3453163708538933,-8.514006302574392e-10,1.0433093
-0.10864229781685723,0.2450755197409102,-0.33015561762289014,-0.06858776522606566,-0.7982434671351384,-1.6651595052526724e-11,1.043319
-0.11643088552945617,2.6377500881686133,-0.32595901442285174,0.08393206400076816,1.5944386119688145,-5.076596037333829e-10,1.0433115
-0.1070821515449523,0.3583480496562233,-0.3310829552102655,-0.10247881574827442,-0.68496902986164,-2.6204073098679797e-11,1.0433171
-0.12038926743865841,3.1181971458166178,-0.32501044339138524,0.12145023637760524,2.0748868619155334,-7.13478520379643e-10,1.0433103
-0.10722443204309165,0.342969004443889,-0.3283401146339391,-0.06659342485107686,-0.700349386377605,-2.4758408768185457e-11,1.0433184
-0.11480352217106708,2.559848212277286,-0.3245636340670213,0.0755296113383557,1.516536736048579,-4.787512066176975e-10,1.0433115
-0.10606264362007173,0.3880964343922513,-0.32983500147876643,-0.10542734823490216,-0.6552202874950787,-2.886880993960333e-11,1.0433167
-0.12033779012047258,3.230351272600289,-0.3230244941608936,0.1362101463574561,2.1870412271726534,-7.683482079672332e-10,1.04331
-0.10629115437244507,0.3016788813818903,-0.32585524802492377,-0.05661507728060322,-0.7416399862802601,-2.1260245509768795e-11,1.0433189
-0.112157209302712,2.3780327877845666,-0.32285522393274013,0.06000048184367224,1.3347209538645417,-4.1530242648623196e-10,1.0433118
-0.10478389577521781,0.4340442055952653,-0.32849770158847696,-0.1128495531147363,-0.6092719202413487,-3.31369756002042e-11,1.0433161
-0.12002418081680698,3.29240621796206,-0.3215454360602426,0.1390453105646874,2.2490964109848592,-8.00203816583199e-10,1.0433098
-0.10544284218422588,0.3435329591921248,-0.32386791710153956,-0.04644962082593895,-0.6997860276757736,-2.4801805148537533e-11,1.043319
-0.109915197254702,2.192946146061273,-0.3216771431332578,0.043815479365635734,1.1496339544546812,-3.566041027868772e-10,1.0433122
-0.10401492874899647,0.5888673122342103,-0.3269257938654193,-0.10497301464322983,-0.4544482175406154,-4.8477548870054925e-11,1.0433155
-0.11855485386816333,3.2515297620197057,-0.31983046535408005,0.14190657022678574,2.208219716602721,-7.789989588715426e-10,1.04331
-0.10436781436811383,0.2500806512974679,-0.3226497430007255,-0.05638555293290959,-0.7932384547874598,-1.706201409749316e-11,1.0433191
-0.1097457849667845,2.3075951227187246,-0.32005258284964166,0.05194320302167742,1.2642834079851404,-3.924535883875904e-10,1.0433117
-0.10287816945195898,0.41797611082090924,-0.3261187196305689,-0.12132273561854391,-0.6253396573892525,-3.1720630484498287e-11,1.0433158
-0.11847638223747768,3.263593468279907,-0.3197217331979071,0.12793972865323522,2.220284138125451,-7.857906001685176e-10,1.0433093
-0.10391472343406255,0.23638810926620157,-0.3233381762358668,-0.07232886075919426,-0.8069304007733636,-1.5976786287245927e-11,1.0433185
-0.11164580897891842,2.564193120166576,-0.3196381777665961,0.07399996938541414,1.5208820015676072,-4.806210571736278e-10,1.0433111
-0.10280932354378326,0.3052201024326889,-0.3254323942373486,-0.1158843294150497,-0.7380963810431971,-2.1733685418938617e-11,1.0433165
-0.11702043574202453,3.12590382810697,-0.319771776298834,0.11321235877029126,2.0825942594658753,-7.177308505107906e-10,1.0433096
-0.10359658742942096,0.2467685034119523,-0.32404851637493004,-0.08553480152192078,-0.7965494105803214,-1.682057950297668e-11,1.0433179
-0.11303230225432545,2.7006001300438505,-0.32001101674967614,0.08074999250507847,1.6572894883340024,-5.325834402668551e-10,1.0433106
-0.10316274024460684,0.3219212240411899,-0.32535574612233875,-0.10689458745325284,-0.7213956170611966,-2.3101797934380754e-11,1.0433168
-0.11551302514082981,2.917879079627189,-0.3208031032246487,0.09105285795380016,1.8745691532632618,-6.227669545860273e-10,1.0433099
-0.10387697708678183,0.3650804761443884,-0.3253371864977122,-0.09068166546126985,-0.678236722582202,-2.6766521810414663e-11,1.0433172
-0.11436797717529547,2.7751352781378733,-0.32104381653706326,0.08586739921297859,1.7318247556671076,-5.62376365494591e-10,1.0433105
-0.10399592448736276,0.43528304115726757,-0.3253192193937862,-0.08550805713445878,-0.6080339191444063,-3.310396542575755e-11,1.043317
-0.11407890276863691,2.7413765662826317,-0.3210197209311391,0.08598996925294228,1.6980659245888177,-5.486175240694905e-10,1.0433106
-0.10395285530246806,0.39970813670668903,-0.3255549496478712,-0.09070457433464085,-0.6436088235982291,-2.985965723790182e-11,1.043317
-0.11487048067524135,2.8393174275678414,-0.32078909647403125,0.09531706347679836,1.7960069051234084,-5.88708989732369e-10,1.0433105
-0.10399542229754634,0.42572716842703356,-0.32465462082162855,-0.07731048695194587,-0.6175901495034295,-3.218340012760475e-11,1.0433173
-0.11283224900773527,2.6141796127322916,-0.32087560312334285,0.07558035396571439,1.5708686133612533,-4.992620614837612e-10,1.043311
-0.10375684628085491,0.4737664092436342,-0.3253707471090063,-0.08990287971326952,-0.5695501934265041,-3.677078479105526e-11,1.0433166
-0.11422595928553969,2.7480144528719275,-0.3212430365482957,0.08255421121421233,1.7047039303902431,-5.514580515730071e-10,1.0433105
-0.10407416403208451,0.4422168273535909,-0.32563918421762955,-0.08792295338667602,-0.6011000137381346,-3.376276395156693e-11,1.0433168
-0.1136883709748651,2.621916875821651,-0.3223677469674037,0.06542874500451684,1.5786062340818439,-5.026245640809016e-10,1.0433106
-0.10457532196693,0.47567385339464624,-0.3274092517929718,-0.10083009651136171,-0.5676423916473815,-3.701279941521782e-11,1.0433162
-0.11623177364899609,2.831657580484182,-0.32327298674543764,0.08272530095068362,1.7883474156648629,-5.859544796393639e-10,1.0433102
-0.10540634123692705,0.46537053610329165,-0.3275591316192896,-0.0857228974770392,-0.5779464241955548,-3.593143764864498e-11,1.043317
-0.11573227158928505,2.775327974657419,-0.3230953004537289,0.0892766233112138,1.732017213767917,-5.622191190155391e-10,1.0433108
-0.10545692964752876,0.5189652447497448,-0.3266456006212787,-0.07100600335099544,-0.524351953962531,-4.108114857334936e-11,1.0433172
-0.11414334615300907,2.634731959153549,-0.32246795387391763,0.08355293494722132,1.591420721371326,-5.066564644017061e-10,1.0433112
-0.10499108423174855,0.5544309355438001,-0.3260161352156796,-0.07096362683524027,-0.48888602474631804,-4.465968896442059e-11,1.043317
-0.11374355904266886,2.636940459763823,-0.3217974466886569,0.08437377054045508,1.5936292219824324,-5.0748886339276e-10,1.0433112
-0.10466340454441436,0.6308046714745282,-0.32470793256070224,-0.05820971744090725,-0.4125122888076107,-5.263891957552783e-11,1.043317
-0.1123706178971586,2.5683728913181842,-0.32031932153489356,0.08777222051617348,1.5250611766735873,-4.814404928053589e-10,1.0433117
-0.10375747730603128,0.6185574250002075,-0.32309914191723554,-0.05559640764683968,-0.42475965449254793,-5.1311931682522697e-11,1.0433171
-0.11045257387718314,2.398003818847254,-0.31980044092794657,0.06597401978577923,1.3546919849338206,-4.218937312876967e-10,1.0433118
-0.10314242136315957,0.6594256719154535,-0.3233451896173377,-0.07089497378782329,-0.3838905731077168,-5.5870142534987095e-11,1.0433162
-0.11202505901630394,2.640139700242077,-0.3190041468217046,0.08682085591266218,1.5968284624618982,-5.087011652366544e-10,1.0433112
-0.102921810310299,0.6359076337917242,-0.32165458823573834,-0.05300882828067548,-0.4074093264898728,-5.318080400084147e-11,1.043317
-0.10901119143346472,2.2953264937244233,-0.3189452080618439,0.054187603477888216,1.252014659777506,-3.884096311011476e-10,1.0433118
-0.10251779420695047,0.7057753355493687,-0.3227012056192371,-0.07511995114786364,-0.33754043263136113,-6.115256243151898e-11,1.0433158
-0.11223741534043305,2.7453681950292492,-0.317759297586086,0.09883816066302163,1.7020571957086577,-5.497088753214644e-10,1.043311
