Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7056827251734501,9.159134678034068,-0.657584044079102,1.7037700777558236,8.115797213955934,-2.5444738145736614e-10,1.0433375
-0.7447403602497024,4.694713775797997,-0.5601054298011421,1.9495722855591975,3.651355094108886,-1.8970108960416617e-09,1.0433587
-0.6954533029220633,1.2853018195309502,-0.4729098839106902,1.7439109178090373,0.24193586434376468,-1.65597793925156e-10,1.043366
-0.5292264679028553,1.2083793597530026,-0.39373194499256886,1.5835587783624274,0.16501698082838595,-1.494800846819858e-10,1.0433624
-0.4089510785698473,1.7777495912939019,-0.3156072892395397,1.5624931150605836,0.7343899543027876,-2.693228666205163e-10,1.0433596
-0.3491355951678178,2.321456587040678,-0.23171147742639903,1.677916236262813,1.278096473372604,-4.2952127325425473e-10,1.0433601
-0.3376346666237528,1.5505380553832557,-0.14479826508114224,1.7382642469051355,0.5071742460163233,-2.186388622031906e-10,1.0433638
-0.323537489166016,-0.643966139357853,-0.06812577911399614,1.533449719342922,-1.6873322139672378,4.731209798419218e-11,1.0433661
-0.2450326003238414,-2.290125404571493,-0.011181974731199716,1.1388760876559285,-3.333487307181006,3.7257429830036357e-10,1.0433619
-0.13549873931801396,-2.3811401587637335,0.027483963146866852,0.7733187575613313,-3.42449264387132,4.0452284122021476e-10,1.0433525
-0.07327454744997981,-3.5660887734465287,0.040434754093788675,0.2590158189384364,-4.609430053408018,9.316431920467485e-10,1.0433413
-0.012049487241467956,-1.9249931056520475,0.040463986875718394,0.0005846556385943336,-2.9683080397114936,2.8259057761437394e-10,1.0433149
-0.0019814122093239966,-0.5865524641701817,0.03761106163641593,-0.057058504786049284,-1.629852377627136,5.058231045842716e-11,1.0432999
-0.0024796476353554048,-0.8599351028392539,0.029718705433795227,-0.157847124052414,-1.903231916887595,8.349747153291958e-11,1.0432968
-0.005260922526101561,-1.3733716235160278,0.012640349468292022,-0.3415671193100641,-2.4166630732290937,1.6625184845024648e-10,1.0432914
