Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.16451541749497164,-0.13953147031665675,-0.4033276382112402,-0.8792781466159802,-1.1828197012262749,1.3622038898898066e-11,1.0432882
-0.2410340688068855,1.0236596847512505,-0.45433214059504606,-1.0200900476761179,-0.019619366932475457,-9.697473009887855e-11,1.043279
-0.31239680148605825,1.3859065522591807,-0.5113996802281568,-1.1413507926622166,0.3426294079814849,-1.5437215512526626e-10,1.0432771
-0.394547274155082,1.6581550067933768,-0.5743834947423372,-1.2596762902836067,0.614878816242912,-2.0728664419955522e-10,1.0432762
-0.4919047844875971,1.819326750451903,-0.6440967581618695,-1.3942652683906471,0.7760511560137509,-2.7315157501068647e-10,1.0432756
-0.6136946389307093,2.1062861135266266,-0.7205307412184737,-1.5286796611320848,1.0630101612839642,-9.651010890810106e-11,1.043276
-0.8075166054120477,7.393639545941759,-0.7662543124319531,-0.9144714242695866,1.117149913002554,5.233212726925716,1.0432769
-0.6828730504084646,3.4787326007232475,-0.8118914376050537,-0.9127425034620109,0.4142988551003449,2.0211375277045067,1.0432962
-0.8055902105787239,7.9443449295529245,-0.8251556016043512,-0.265283279985951,0.12326251776890845,6.777784048098408,1.0432984
-0.6887608950345929,0.9173910352426834,-0.8590888337608135,-0.678664643129246,-0.12592427186851657,1.5706475778050416e-08,1.0433153
-0.8717022738788696,9.360025630465989,-0.8512186650410511,0.15740337439524543,-0.3315812564778171,8.648301609119404,1.0433053
-0.7274943113641018,0.6659680343170359,-0.866556891518244,-0.30676452954385725,-0.3773560784852771,-8.983792913332294e-11,1.0433241
-0.7852138147031817,4.9882382467954764,-0.8730622387608866,-0.13010694485285204,-0.353531836599381,4.298455388036581,1.0433147
-0.7741745092740527,3.200633501978487,-0.8842990833555395,-0.22473689189305762,-0.3446645724250226,2.5019781338364933,1.04332
-0.8183622632584047,5.597028441698467,-0.8825633739090039,0.03471418893071304,-0.3881125272022389,4.941823293310191,1.0433177
-0.7825273061477028,1.8678034400724994,-0.895782998718634,-0.26439249619260224,-0.4023380508115317,1.2268194045498027,1.0433221
-0.8621588648352986,7.262323652774961,-0.8838113944718523,0.2394320849356329,-0.5114452321464162,6.730452401423757,1.0433165
-0.7872946789540927,0.6628164347316303,-0.8958622310602581,-0.2410167317681166,-0.3805087511884533,1.4432672151275354e-10,1.0433252
-0.8566714333809777,6.949344562006974,-0.8850710384149448,0.2158238529062656,-0.48859247482713175,6.39461971887146,1.0433173
-0.7884050066085012,0.6294998167289261,-0.8985820961339022,-0.27022115437914557,-0.41382501187126275,4.523006922932442e-10,1.0433248
-0.8727465692786517,7.615434233112042,-0.8843190748292216,0.2852604260936121,-0.5401708800876855,7.112288748911397,1.0433164
-0.790401828275959,0.49421766423087415,-0.8953550554797507,-0.2207196130105819,-0.5491083559756897,-3.421979686568323e-11,1.043326
-0.8503749525549091,6.621371642266216,-0.8859969160334397,0.18716278892622135,-0.6437827979192364,6.221836526176358,1.0433179
-0.7886432898278987,0.3869930894323134,-0.9027818011254714,-0.33569770184063347,-0.6563313328970871,7.101867054219924e-08,1.0433244
-0.9059125091486346,8.923465358434262,-0.8820801862237425,0.4140322980345766,-0.6978777903624966,8.578028811066352,1.0433143
-0.7953568642195827,0.38617989265549063,-0.8874345697551753,-0.10708767062865604,-0.657148511730962,-4.012207899084951e-11,1.0433284
-0.807083342286901,4.289108272156435,-0.889700184227713,-0.04531228945075506,-0.6279494502089471,3.873737543379786,1.0433202
