Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20590987636160304,8.043892553892611,-0.29842946336822557,0.3249615843630246,7.0006091026791175,-1.131091960400876e-08,1.0432835
-0.12603455512518644,5.139494857256558,-0.2546609021655306,0.8753712240538996,4.09616848167569,-2.287784273970437e-09,1.0433264
-0.14923885254278438,2.785533963329146,-0.19944773354824535,1.104263372345705,1.7421899430800865,-5.944465003294904e-10,1.043344
-0.16172454021295385,0.07336378528294911,-0.1511141381401224,0.9666719081624593,-0.969986553644355,-8.547895059662294e-12,1.0433503
-0.11712267918900787,-0.9174631546448604,-0.11530675390682654,0.7161476846659169,-1.9608103942238557,8.467158512027305e-11,1.0433472
-0.06732068909471385,-1.6547782247023384,-0.09622463426084622,0.38164239291960644,-2.698118669480583,2.134253690129392e-10,1.0433404
-0.025646402999824194,-1.3498633834022664,-0.09086934784488708,0.1071057283191828,-2.3931895230112676,1.589279836526778e-10,1.0433261
-0.009432502805583295,-0.16763270549009737,-0.09017421963838285,0.0139025641300847,-1.2109440629992734,1.1007052464579044e-11,1.0433114
-0.008152466941431676,0.04182015185606236,-0.09254239263138714,-0.04736345986008583,-1.0014857220120246,-2.7626755556070655e-12,1.0433059
-0.008821147384070398,0.18089559733933536,-0.0970192371024691,-0.0895368894216392,-0.8624069386597196,-1.1687200194125723e-11,1.0433025
-0.010400351672354256,0.431200472725667,-0.10189459450434643,-0.09750714803754677,-0.6120997982764589,-3.2114857153524985e-11,1.0433003
-0.01162320884000176,0.5384571096707581,-0.10654596229995567,-0.09302735591218471,-0.5048429229024683,-4.243514833598825e-11,1.0433
-0.012509817898200208,0.5407096457206678,-0.11112992616446798,-0.09167927729024651,-0.5025908636893863,-4.2765655604038526e-11,1.0433005
-0.013564563077162205,0.6117136580099747,-0.11528483737593612,-0.08309822422936254,-0.43158708981125166,-5.017257513285042e-11,1.0433007
-0.014304765725004947,0.5688941107109257,-0.11948665424577119,-0.08403633739670162,-0.47440735237039344,-4.581708081060654e-11,1.0433015
-0.015416950980709422,0.6585437248624773,-0.12321948833313076,-0.07465668174719134,-0.38475785741854324,-5.540522103092128e-11,1.0433016
-0.016069554178349557,0.5737158358638145,-0.12725850054550253,-0.08078024424743531,-0.4695863424725873,-4.647184747901377e-11,1.0433022
