Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4563766564007502,10.402289964224165,-0.5031291870882838,1.5131011730371506,9.358961202843977,-6.742548194554554e-10,1.0433288
-0.4827013353569611,0.7841176392630975,-0.4396745951515947,1.2690918387337817,-0.25923889847401643,-8.179475493030516e-11,1.0433565
-0.3549646919941487,0.7691117333397013,-0.3864133539126969,1.0652248247779559,-0.27424003602954417,-7.808125096765668e-11,1.0433518
-0.2642343910779323,1.2036271281216213,-0.3382574837903819,0.9631174024463001,0.16027953114055987,-1.4113080104042168e-10,1.0433476
-0.20986585792288856,1.6395790597580735,-0.29024891402208186,0.9601713953660005,0.5962336086295705,-2.2647747000162854e-10,1.0433455
-0.17851777951565612,1.4423718579994862,-0.24215470794057395,0.961884121630158,0.39902592999218356,-1.848362320592929e-10,1.0433459
-0.15239292975181995,1.1099192896842651,-0.19472842053604747,0.9485257480905296,0.06657288478023315,-1.25264956567893e-10,1.0433464
-0.1280528079938813,0.40440171902169963,-0.15152537381710166,0.8640609343789163,-0.638944685971359,-3.6238236743559915e-11,1.0433464
-0.09930196382837228,-1.2968789789272208,-0.12370940207317521,0.5563194348785288,-2.340223595959121,1.4194663665638726e-10,1.0433446
-0.06471332444195539,-4.296530800343033,-0.13274469014394405,-0.18070576141537653,-5.339864689828671,1.4317435389549823e-09,1.0433339
-0.04623356754577029,-5.034576204953849,-0.18450261904205797,-1.0351585779622785,-6.077873497945633,2.1897817949833494e-09,1.0432973
-0.19081571812752113,7.0440878430960625,-0.19030954975524642,-0.11613861426376859,6.000825725398107,-6.363628693317429e-09,1.0432621
-0.03771813660296763,-0.38935087339342994,-0.20613021945990864,-0.3164133940932446,-1.432654005482313,3.169302988984435e-11,1.0433031
-0.06415879194189616,3.4142906981019197,-0.20401896830737176,0.04222502305073755,2.370996388397345,-8.651882635585855e-10,1.0432943
-0.04213414480413713,0.5762899598025994,-0.20518328891550836,-0.023286412162731862,-0.4670219936951538,-4.686338462555718e-11,1.043312
-0.042347142945343516,0.4390161682868818,-0.21069548604313487,-0.11024394255253006,-0.60429232815471,-3.362795685972642e-11,1.0433085
