Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20822509498758285,-1.7131200659601322,-0.4822379257885586,-1.0015145214348364,-2.7564197411961535,2.4822830689231294e-10,1.0432997
-0.3391087933715762,-2.5004484874197557,-0.5684581297533229,-1.724404079295284,-3.5437276589047886,4.950427198233011e-10,1.0432792
-0.6222752446916533,-1.3317869724493987,-0.6848542349764573,-2.3279221044626865,-2.375050407984569,1.714007832812386e-10,1.0432634
-1.2334743770878984,14.917336272877655,-0.7130913227124397,-0.5647417547196483,-0.9944832803397212,14.868564939341034,1.0432546
-0.5404321488205645,0.19897070237779313,-0.7643676924567102,-1.0255273948854096,-0.8443329065034006,-1.3154362997802998e-11,1.0433036
-0.6895343864977319,-0.32522831993929585,-0.8440363017747132,-1.5933721863600607,-1.3685207231862226,2.5796441788531553e-11,1.0432924
-1.191221642863609,14.99802892794551,-0.8392446114439741,0.0958338066147828,-3.3641886759128163,17.318935691054676,1.0432819
-0.7054104964246827,0.40070779616545443,-0.8593528144090254,-0.40216405930102717,-0.6426153630153252,-3.705484887366924e-11,1.0433232
-0.8896282190484561,11.617545625320147,-0.8207326810373812,0.7724026674328852,0.16485192098563084,10.409382227627058,1.0433115
-0.7332730273638778,0.10151637959715742,-0.808787880467883,0.23889601138996353,-0.941818700536134,-1.3498095586198853e-11,1.0433351
-0.659858133166623,0.1147481986294861,-0.8231118767080385,-0.28647992480311224,-0.9285774639709716,-1.2457306076951571e-11,1.0433257
-0.8298737388680054,12.006394236349914,-0.7748853639678784,0.9645302548032026,0.005664464100869515,10.957415196100058,1.0433146
-0.6935055534220445,0.1623726803989802,-0.7516773375880963,0.4641605275956422,-0.880967287311911,-1.676995741741135e-11,1.04334
-0.5865970858157857,-0.18375645422867487,-0.7554549254828464,-0.07555175789500379,-1.2270864083822213,6.2075305288142475e-12,1.04333
-0.5712832111795781,0.016122381429602727,-0.7848223420300025,-0.5873483309431212,-1.0271979167680174,2.734890271038591e-12,1.0433203
-0.6523019542941111,1.3630992474818295,-0.8304677453505795,-0.9129080664115419,0.31979420825742755,-1.814209539684566e-10,1.043305
-0.9980166217544799,14.999994397161585,-0.7912974517064332,0.7834058728829272,-0.604659044883947,14.561354243894897,1.0432992
-0.6875644538560174,0.20079993071748709,-0.7772936290657717,0.28007645281322924,-0.8425357454541822,-2.1568012637540958e-11,1.0433357
-0.6120297142951379,-0.006823991228956953,-0.7896417182436808,-0.24696178355818155,-1.0501504883025132,-4.385617526043893e-12,1.0433265
-0.695013214486471,8.085799839336506,-0.7679750980726134,0.4333324034213478,-0.1577309687939282,7.20021551672571,1.0433153
-0.6085706726504465,0.08499532524862678,-0.7717215172284115,-0.0749283831159625,-0.9583339136299259,-1.304884769674934e-11,1.0433292
-0.5961764627229179,0.24685281031257894,-0.7997679191342146,-0.5609280381160625,-0.7964677262840258,-1.685956513143005e-11,1.0433205
-0.6735884321424511,1.5797725379642291,-0.8428608162285006,-0.8618579418857204,0.5364666643666178,-2.7323836856339816e-10,1.0433059
