Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1523543401192502,3.6501249626849264,-0.22316134099623697,1.122075143740715,2.606783446248913,-1.0124121484081295e-09,1.0433415
-0.17818781218522475,1.5752984637558265,-0.16354210803312474,1.1923846592622442,0.5319478866111866,-2.0979123961711774e-10,1.0433506
-0.17155838644961602,-1.6230365939509626,-0.12220117698272215,0.8268186210080519,-2.6663894364871252,2.0522999565000925e-10,1.0433528
-0.08550113681826942,-1.4849599178904296,-0.09656859268005488,0.5126516860533452,-2.528303819703163,1.7851691059146524e-10,1.0433439
-0.036690874402976886,-1.0412522218160172,-0.08236109645442441,0.2841499245126093,-2.084583964206835,1.0413587780797767e-10,1.0433317
-0.01486170167643632,0.06506540716183876,-0.0707506602002214,0.23220872508406015,-0.9782557254929336,-5.139755715029965e-12,1.0433211
-0.010398994909872655,0.035352377416363774,-0.061526017967697515,0.18449284465047777,-1.0079654173804622,-2.9787231296396216e-12,1.0433178
-0.007196620996440625,0.0860763426074854,-0.053961573466650016,0.15128889002095,-0.9572382335350692,-6.432209269615268e-12,1.0433146
-0.0052040836782599855,0.05830474154152187,-0.04798242050148584,0.11958305930328361,-0.9850076888358452,-4.407811556369919e-12,1.0433124
-0.003732889051333556,-0.023781650886440464,-0.04398028032540809,0.08004280352155489,-1.0670919355022153,1.2118091380723108e-12,1.0433103
-0.0025884585048038043,-0.1162256759210239,-0.04249856159786282,0.029634374550905423,-1.1595335763575358,7.739974179131325e-12,1.0433079
-0.0019569411904091136,-0.2509857307087802,-0.044492452217431394,-0.03987781239137149,-1.294290650923454,1.81405566636279e-11,1.0433049
-0.002361487710667752,-0.4721074181107372,-0.05169506500863524,-0.1440522558240768,-1.5154084044385332,3.781796701080938e-11,1.043301
-0.004905172055901297,-0.3970983113206711,-0.06381361675765183,-0.2423710349803319,-1.4403938140145782,3.124842770767087e-11,1.0432955
-0.01338844218700666,1.8552338514512083,-0.06440930145243805,-0.011913693895724192,0.8119427597944622,-2.6219916676401046e-10,1.0432911
-0.0041643413330200345,-0.03986990349742046,-0.06771768953848584,-0.06616776172095572,-1.0831732739758306,2.641132638662492e-12,1.0433034
-0.0050437009166512635,-0.14212026985755452,-0.07462945262595176,-0.13823526174931858,-1.1854206601111443,1.005954893944409e-11,1.0433004
-0.007491200346195053,0.10366478599614766,-0.08355973718491251,-0.178605691179215,-0.9396320279618718,-6.824251575098636e-12,1.0432968
-0.010341019644563467,0.4108414219517374,-0.09253855603849762,-0.17957637707170207,-0.6324537230515219,-3.153074978768137e-11,1.0432951
-0.012109415211173981,0.5668009679455321,-0.1007316128339832,-0.1638611359097117,-0.4764945346705204,-4.660620672677677e-11,1.0432955
-0.013019912259572695,0.433598027296128,-0.10944373496277739,-0.1742424425758837,-0.6096986674257893,-3.363692987200474e-11,1.0432967
-0.015294477284957916,0.5296256063241462,-0.11827961682622055,-0.17671763726886325,-0.513670969179293,-4.2825398000455513e-11,1.0432966
-0.017350929871747606,0.4878009665848271,-0.12788214217911723,-0.19205050705793356,-0.5554958473413254,-3.8691289247411594e-11,1.0432968
-0.02056905365813954,0.7258592451010025,-0.13682324318198424,-0.17882202005734063,-0.31743733038139527,-6.386677248642475e-11,1.0432966
-0.02206776197898313,0.38656256726159416,-0.14798000269535125,-0.22313519026733983,-0.6567350811390319,-2.924456902026842e-11,1.0432976
-0.02835574569223423,1.216031735175498,-0.15554554347128188,-0.15131081551861258,0.17273575580764286,-1.319617224828265e-10,1.043296
-0.026596334493444652,0.3352940655267771,-0.16640584423819105,-0.21720601533818318,-0.7080057286454934,-2.4812018938578697e-11,1.0432998
-0.03391288494987395,1.2264316708809087,-0.17427936692778206,-0.15747045379182018,0.18313449942185386,-1.3365759568402e-10,1.0432972
-0.033446206718845684,0.7702042588540757,-0.18287880014855878,-0.1719886644155342,-0.2730961313203294,-6.91251110392319e-11,1.0433004
-0.037247817110180555,0.9193212157130876,-0.19140311614012262,-0.17048631983127652,-0.12397893602391816,-8.794548030245291e-11,1.0433002
-0.04047842310197529,0.9678386791530879,-0.1998025135859071,-0.1679879489156896,-0.07546194941448678,-9.45347409971505e-11,1.0433006
-0.043898628267577997,1.074983132072936,-0.20758237918195016,-0.1555973119208613,0.0316820266836097,-1.0994133681241342e-10,1.0433011
-0.04673700168380271,1.1070253787804398,-0.21478810887602773,-0.14411459388155134,0.06372331972167058,-1.1481477124887357e-10,1.043302
-0.04969822934716766,1.2195884615979569,-0.22083969051636992,-0.12103163280684401,0.17628544888278092,-1.327245946492687e-10,1.043303
-0.051675033589971886,1.1999996119235583,-0.22610561248789945,-0.10531843943059076,0.1566951686937798,-1.2959665393645127e-10,1.0433044
-0.05372905237579913,1.2231545318811703,-0.23060477434868898,-0.08998323721579064,0.17984913498092953,-1.3345050783621813e-10,1.0433054
