Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.882422664771497,14.99999993347912,-0.7329349716265915,1.137450784573557,14.401160728604463,-0.44446607294974355,1.0433053
-0.7152088516953283,6.973933633850843,-0.6488474485952791,1.6817504606262488,5.9305891425446005,-6.374422004383225e-09,1.0433445
-0.7053384907566163,1.227606625248066,-0.5782129437426722,1.4126900970521385,0.1842482994409148,-1.5110086451291054e-10,1.0433583
-0.5353921311306837,1.2217167381185512,-0.5189103729803797,1.1860514152458497,0.17836365751625516,-1.472157070245779e-10,1.0433531
-0.4124813493132784,1.5942327828686502,-0.46624859049038053,1.0532356497999826,0.5508841130811635,-2.183116688304721e-10,1.0433487
-0.33305686753506714,2.176829345594547,-0.4141182804854947,1.042606200097717,1.1334830601437653,-3.6922593724180847e-10,1.0433463
-0.2864611083663759,2.502876202670255,-0.3583057576298268,1.1162504571133582,1.4595295597010294,-4.786503606124684e-10,1.0433466
-0.25935488743033,2.52395784019217,-0.2967143544372283,1.2318280638519694,1.4806086938383423,-4.891291286168666e-10,1.0433491
-0.24479946943781958,2.2405408765272097,-0.2292831341734763,1.3486244052750402,1.1971882730101795,-3.953231574000292e-10,1.0433526
-0.23554556390887926,1.0469143432589183,-0.1625230367172144,1.3352019491252374,0.0035581631873204955,-1.1944231399122657e-10,1.0433562
-0.2051400023203894,-0.6707013954220381,-0.10686101876045478,1.1132403591351925,-1.7140579332931574,5.221059031582309e-11,1.0433565
-0.13768615070534562,-1.5285495262104203,-0.06666278808463305,0.8039646135164347,-2.571900819003841,1.8325230787727576e-10,1.0433513
-0.07585300022655235,-2.602530102164551,-0.04848153661092311,0.3636250294741987,-3.645873408236644,4.843245588411065e-10,1.0433433
-0.023766669254004086,-2.8624978001452903,-0.05358636413313982,-0.10209655044433424,-3.9058220328501947,6.034637566193411e-10,1.0433242
-0.00610536171344108,-1.4803691199050264,-0.0718024871404546,-0.36432246014629566,-2.5236670069385543,1.8507825213204718e-10,1.0432979
-0.03437084826557195,3.9927641564850638,-0.06276315918387156,0.18078655913166097,2.9494786686292964,-1.2265689982054111e-09,1.0432855
-0.00915072196121351,-1.3939619127533323,-0.06653061911212561,-0.0753491985650811,-2.4372763698613165,1.682870024323469e-10,1.0433145
-0.006458511964461351,-1.2101398731463215,-0.08186718617530353,-0.30673134126355833,-2.2534397866875846,1.3489092334200696e-10,1.0432999
-0.02085434841827163,2.1780038279754406,-0.08393531582666285,-0.04136259302718631,1.1347151205927717,-3.5048523105390585e-10,1.0432887
-0.008160134344285816,-0.9715506632033669,-0.096433955248345,-0.24997278843364298,-2.014853199311818,9.770906017563912e-11,1.0433025
-0.015875536267145152,0.5721792084445632,-0.10825192160713341,-0.23635932717576819,-0.471112956311194,-4.679411309614498e-11,1.0432922
-0.01847928971288307,1.0836226404740443,-0.11599424144292031,-0.15484639671573786,0.04032928368979838,-1.1120092620599798e-10,1.0432934
-0.015852412036403064,-0.0027075634369583316,-0.1280969044712427,-0.2420532605664475,-1.0460054502860272,6.191664753285811e-13,1.0432979
-0.034379213140647596,3.4801462771625133,-0.11888897812083603,0.18415852700813334,2.4368522059062654,-8.94936094540366e-10,1.0432941
-0.017884755745701458,-0.5989409988507248,-0.11862095056862379,0.0053605510442449045,-1.642257840028007,5.1793938444734375e-11,1.0433168
-0.014308574864575358,-0.4845321454988108,-0.1264247751715969,-0.15607649205946217,-1.5278386154559755,3.9867375093793684e-11,1.0433065
-0.020558910869544766,1.4627713269671492,-0.1279861247584917,-0.031226991737895823,0.4194730826678198,-1.7698886274727003e-10,1.0432982
-0.01659963165036655,-0.34881373019212314,-0.13694996478969831,-0.17927680062413248,-1.3921185312064572,2.7090461888791928e-11,1.0433048
-0.03239580139740033,3.229007806942904,-0.12681583164164267,0.20268266296111276,2.1857102784859146,-7.635919099375629e-10,1.0432975
-0.0203384819346593,-0.38496830154833295,-0.12431181790917102,0.05008027464943304,-1.428286573215951,3.065524361999975e-11,1.0433183
-0.01584765589008267,-0.37871417626422016,-0.12929785642060612,-0.09972077022870182,-1.4220235072345297,3.0062993786763547e-11,1.0433093
-0.0204446661288365,1.6529692230565733,-0.1267217967055349,0.05152119430142435,0.6096679985645963,-2.1657997824712216e-10,1.0433012
-0.016414828379890358,-0.30161444492426476,-0.13114720446782682,-0.08850815524583855,-1.3449238950971312,2.3330280656567595e-11,1.0433095
-0.02245374123310712,2.114422530829387,-0.12461837754766565,0.13057653840322345,1.0711207104072515,-3.328695097731364e-10,1.0433018
-0.017281481124720992,-0.21614315619896152,-0.1243717272768306,0.004933005416701053,-1.2594571363178497,1.6349148782164406e-11,1.043314
-0.015486638770354678,-0.12601099272757146,-0.1297220846298164,-0.10700714705971602,-1.1693177010727838,9.335827601237639e-12,1.0433067
-0.02600378802343952,2.833887053244757,-0.11866923535819969,0.22105698543233437,1.7905861867471553,-5.830869501403793e-10,1.0433009
-0.019014297894870136,-0.2128177472092148,-0.11365217820498898,0.10034114306421418,-1.2561367341180802,1.6165222694350608e-11,1.043319
-0.013984044864089426,-0.24574937275102393,-0.1147310288011089,-0.02157701192239843,-1.2890612071050935,1.8742444659775665e-11,1.0433118
-0.013255214937813379,0.2131882353755741,-0.11850394849416475,-0.07545839386111691,-0.8301165655968492,-1.4820339196379565e-11,1.0433048
-0.017760837687560243,1.7743322570597337,-0.11340288054752946,0.10202135893270572,0.7310303173390211,-2.435819073402367e-10,1.0433019
-0.013945194807540438,-0.21010883659578536,-0.11412112784736761,-0.01436494599676301,-1.2534206709470064,1.5893878684130113e-11,1.0433118
-0.013098210136060752,0.23225664157675147,-0.11736770947953465,-0.06493163264334068,-0.8110485170220652,-1.6295689239884252e-11,1.0433052
-0.016748997891067697,1.5975628221833151,-0.11302376125055885,0.08687896457951605,0.554260405585862,-2.0399956717248118e-10,1.0433024
-0.013547701484460682,-0.13614488090453863,-0.11393027264084103,-0.01813022780564358,-1.1794558807850661,1.0227200012915114e-11,1.043311
-0.013164859333802901,0.3897201480012446,-0.11617703147225796,-0.044935176628338444,-0.6535847721657324,-2.9556171440804367e-11,1.0433049
-0.015102622110499168,1.1847372953237854,-0.11388510554739639,0.045838518497231195,0.14143368655668775,-1.2725037324925488e-10,1.0433036
-0.013195322787436984,-0.12405057070915596,-0.11678502466439211,-0.057998382339914376,-1.1673591864029618,9.296529490859568e-12,1.0433086
-0.016425578343666737,1.5653929610163069,-0.1123139867800434,0.08942075768697431,0.5220900675748998,-1.9720372789048983e-10,1.0433029
