Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5217041240070908,-8.645904396779386,0.6350046091217888,-0.504686324750471,-9.689201926171828,1.7186064006724006e-10,1.0432975
-0.45199535061415475,-4.826351455211798,0.5958169529085396,-0.7837531242649832,-5.869604640521047,1.9443805597907174e-09,1.0432532
-0.4231217514670873,-2.5878589827032634,0.5582647965388852,-0.7510431273930898,-3.6310989343373596,5.003680752619576e-10,1.04324
-0.37942532877050883,-3.3703364513749823,0.5152994382454904,-0.8593071658678951,-4.413578549130119,8.54197370090255e-10,1.0432421
-0.34845961266205977,-3.0141700474177693,0.4682076330668462,-0.9418361035728844,-4.057409164767777,6.813065643600514e-10,1.0432391
-0.3132462850177499,-2.3070268217678342,0.4207364095218161,-0.9494244709006016,-3.35026450833295,4.0788933224145224e-10,1.0432377
-0.2735503634260438,-2.527954614751926,0.3696217544845718,-1.0222931007448863,-3.571193493487285,4.85236798488118e-10,1.0432389
-0.2519606556753,-3.2912149586418074,0.3073703406625596,-1.245028276440244,-4.334453122463027,8.268350603232174e-10,1.0432382
-0.2504669519664956,-0.9903962509526933,0.24903670264749583,-1.166672760301275,-2.0336295264754374,1.0923085448837061e-10,1.0432333
-0.1999319640433021,1.3416973633666984,0.21000843837668243,-0.7805652854162684,0.29845931972984685,-1.4824362489523457e-10,1.043238
-0.10773782664192014,1.6450124536943016,0.19113532323977414,-0.3774623027381657,0.6017596281679307,-2.1062859309599763e-10,1.0432528
-0.05251452114961819,1.3168258657868874,0.18926241454318068,-0.03745817393186929,0.2735521785731352,-1.4891859523496966e-10,1.0432737
-0.0363213238645782,0.600625362794883,0.19894924100356698,0.19373652920772583,-0.4426670403739348,-5.231258948952256e-11,1.0432924
-0.05371374110493082,-3.2217318842650116,0.19188455611456376,-0.14129369778006445,-4.265037162845593,7.561798008478394e-10,1.0433053
-0.039797523539977876,0.9906814631647857,0.19940157722164292,0.15034042214158333,-0.05260497949213189,-9.97352069079712e-11,1.0432864
-0.0473371199499328,-2.3056250125471514,0.19705451577560074,-0.04694122892084346,-3.34892778736538,3.88907477366874e-10,1.0433028
-0.039237426371271325,0.4319679229468686,0.20528902759580875,0.16469023640416028,-0.6113236457739,-3.533496997931297e-11,1.0432916
-0.05345208058676276,-2.9319291155899716,0.1991784508131165,-0.12221153565384493,-3.9752324866876085,6.218680173970115e-10,1.0433034
-0.0416880330300925,0.7227806147734857,0.20590863205148582,0.13460362476738677,-0.3205066623827916,-6.540247015272386e-11,1.0432873
-0.04974920479205721,-2.353513641067564,0.20265458655457969,-0.06508090993812285,-3.3968153430171784,4.0389892253040254e-10,1.0433017
-0.041620233833486835,0.35749111603186245,0.20962936065187013,0.13949548194580874,-0.6857992606028727,-2.847289944015388e-11,1.0432904
-0.0534905855857321,-2.756849250519673,0.203731417450086,-0.11795886403568273,-3.800151071823665,5.48987213069416e-10,1.0433018
-0.043255726770986734,0.5981696701661514,0.20990693340294228,0.12351031905712556,-0.44511772621328893,-5.15288602353257e-11,1.0432874
-0.05096332908549128,-2.318820498336336,0.20650512850331618,-0.06803609799252183,-3.3621213658095206,3.924963598631061e-10,1.0433009
-0.04313256464862731,0.15907698592599576,0.21198542129917228,0.10960585591712194,-0.8842131523064747,-1.2158477312261159e-11,1.0432901
-0.051805377870103836,-2.380381200896985,0.20750290350515255,-0.0896503558803945,-3.4236812339248246,4.1217793260623456e-10,1.0433
-0.04388482232616519,0.153781442796242,0.21189938459050264,0.0879296217070018,-0.8895073841345469,-1.16549569604032e-11,1.0432888
-0.04970704733931279,-2.0081176041570163,0.20912187787784878,-0.05555013425307739,-3.051416325771694,3.012014996963559e-10,1.0432987
-0.0440857149104487,-0.21254025909771637,0.21253535630955794,0.06826956863418326,-1.2558309934031455,1.4352486403076168e-11,1.0432907
-0.04925072644916958,-1.9008880470425271,0.20960238254021374,-0.05865947538688404,-2.9441855765363165,2.7320832567954703e-10,1.0432975
-0.04433588316621483,-0.2421383786481613,0.21265603347637296,0.061073018723184574,-1.2854288745373432,1.66843831621103e-11,1.0432905
-0.04909061898811907,-1.8695023542693552,0.20960304841867877,-0.06105970115388372,-2.9127995261273916,2.653240687998595e-10,1.0432972
-0.04437135034235633,-0.2551151219609483,0.21243938691557285,0.05672676993788149,-1.2984054986418843,1.7727943731962787e-11,1.0432904
-0.04897510145269055,-1.8769165396648826,0.20910554160491882,-0.06667690621308058,-2.9202134731061564,2.6714054767700474e-10,1.0432969
-0.044189075418636266,-0.1391650334496696,0.2125123963662917,0.06813709522745819,-1.1824551717031495,8.851009224359697e-12,1.0432901
-0.04980986795423573,-2.0455031093323552,0.2084873443325765,-0.0805010406743037,-3.0888006388641407,3.1120427894255e-10,1.0432975
-0.04414129090506478,-0.16209997917904762,0.21100830137675136,0.0504191408834969,-1.2053892829692523,1.0602638511491675e-11,1.0432893
-0.04833076262056074,-1.8846884076461783,0.20724831824967468,-0.07519966254153358,-2.927984983461496,2.6905314865927556e-10,1.0432966
