Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09887261794504204,-3.5911733495748246,0.21535990934125324,-0.803753912943544,-4.634440719819201,9.74052051393765e-10,1.0432674
-0.11507005008423819,-2.0219110454121276,0.1680215947561988,-0.946766291701089,-3.0651625601668644,3.1992232921103297e-10,1.0432515
-0.11915787790710622,-1.1357730814501377,0.11843618705417333,-0.991708154040509,-2.1790214965717505,1.2832679316613102e-10,1.0432484
-0.11255172904024006,-0.41963359882818213,0.07013450840639351,-0.9660335729555964,-1.4628826099050745,3.715841547225123e-11,1.043249
-0.09825073017734882,0.09896716731716006,0.025202971977232924,-0.8986307285832117,-0.9442848239506337,-4.1788626333173816e-12,1.043252
-0.08173514001126529,0.5884144622463908,-0.014370444586947383,-0.791468331283606,-0.4548417013042051,-4.6511029538235266e-11,1.0432562
-0.06365478149867729,0.8978083751921585,-0.0477491714616643,-0.6675745374943383,-0.14545362957714336,-8.299304446135908e-11,1.043262
-0.04795248089018598,1.0521032286960144,-0.07502703770780472,-0.5455573249228086,0.008833594553705248,-1.0451708217919599e-10,1.0432696
-0.03599624657147073,0.7771169194974866,-0.09928740214316055,-0.48520728870711644,-0.2661598672385842,-6.812835650369236e-11,1.0432768
-0.03383839955184768,0.6616645872788628,-0.12230244543106078,-0.46030086575800455,-0.38161637179549246,-5.497824846457959e-11,1.043281
-0.03666529762366714,0.720916613411475,-0.14448553070579198,-0.44366170549462386,-0.3223666106326898,-6.167017355869947e-11,1.0432832
-0.04111742388127305,0.7468496540126389,-0.16646661883315128,-0.4396217625471858,-0.2964354773771317,-6.469711239790142e-11,1.0432851
-0.04785699241323007,0.9050568031781262,-0.18787348794510753,-0.42813738223912506,-0.13822963949419498,-8.433165863710285e-11,1.0432864
-0.0545454527152906,0.9585632141768421,-0.20909501641417141,-0.42443056938127766,-0.08472477820906998,-9.150491926887429e-11,1.043288
-0.06272259342043975,0.9938494396364027,-0.2306467258114182,-0.4310341879449358,-0.04943974483757407,-9.633570566263254e-11,1.0432892
-0.07292723126676505,1.0725073526566107,-0.2527273989764042,-0.44161346329972034,0.02921745293811162,-1.075505555651677e-10,1.0432899
-0.08465700547161238,1.1329705121831388,-0.27568750504539685,-0.4592021213798522,0.08968001642715218,-1.165108405592489e-10,1.0432905
-0.09852522607183628,1.1979009999598442,-0.29987117404874275,-0.48367338006691823,0.1546102657952534,-1.2648579559066411e-10,1.0432907
-0.11469365185092247,1.1734295747999612,-0.32633151369399344,-0.5292067929050133,0.1301388406310473,-1.221627473447223e-10,1.0432907
-0.13608594671723037,1.2600424285461511,-0.3553629218381859,-0.5806281628838499,0.21675264806509742,-1.3570660682707146e-10,1.0432898
-0.16131977139076556,1.1506775482321716,-0.38881164717281147,-0.6689745066925108,0.10738884061623999,-1.1722265014628927e-10,1.0432887
-0.19704496988833145,1.0572529738184147,-0.42854681377772424,-0.7947033320982558,0.013966888791742349,-1.0211186332318101e-10,1.0432861
-0.24828610402852377,1.2158921928679804,-0.47474589391962996,-0.9239816028381147,0.17260896888747557,-1.253298766256823e-10,1.0432832
-0.31368324460246166,1.7103743948574706,-0.5252588832649213,-1.010259786905828,0.6670930783190286,-2.1876007951954586e-10,1.0432813
-0.3826485741230155,2.165455141627838,-0.5783348467641064,-1.0615192699837022,1.1221739444133805,-3.3345487243311693e-10,1.0432812
-0.4528761899382029,2.392212135632503,-0.6339678569654794,-1.1126602040274594,1.3489298656385955,-4.37611145721455e-10,1.0432823
-0.5325209702837298,2.608534771799066,-0.6922498407307792,-1.165639675305997,1.56525154833825,-6.450192780507939e-10,1.0432832
-0.6232682975882929,2.8612707547096576,-0.753007446977637,-1.2151521249371564,1.8179862201529746,-8.513369917011182e-10,1.0432845
-0.7273423804291647,3.558468287263121,-0.8127203981786706,-1.194259024020671,2.5151817258605553,-5.633770092710131e-10,1.0432866
-1.0281399072611774,15.0,-0.7871643569648978,0.511120824275455,3.1691113396761788,10.787598402869904,1.0432903
-0.6481067484026389,1.5344620640067366,-0.7766631464622298,0.21002421005336136,0.4911313948513537,-2.4769325765060864e-10,1.0433307
-0.6077516701021853,0.3674372718167179,-0.7896900299417144,-0.2605376695896927,-0.6758880331383258,-3.000266917017365e-11,1.0433253
-0.6306661591009157,-0.5175209986536393,-0.8332283859356653,-0.8707671198790162,-1.5608358132692763,4.807105094550912e-11,1.0433148
-0.7856171293078485,3.9400569123624116,-0.8749703006320799,-0.8348382939282937,1.3342510034986113,1.5625051609924012,1.0433007
-1.0601558059542204,14.996242238144784,-0.8330225659685087,0.8389546932714262,3.157934203137943,10.79500514136823,1.0433029
-0.7711953086401382,2.62377885713804,-0.7991452843892686,0.6775456315848022,1.5804424664333951,-7.443300626759984e-10,1.0433364
-0.6880821963617457,1.8820739922158929,-0.7780309607250309,0.42228647328475416,0.8387404621306154,-3.4074781574193533e-10,1.0433335
-0.6247498072907431,1.2589856600061484,-0.7737946786137513,0.08472564222559242,0.215656659711418,-1.7829200216086504e-10,1.043329
-0.5995365789573835,-0.24603020418374838,-0.7976106652962398,-0.476319733649771,-1.2893536018420408,2.187889229530451e-11,1.0433234
-0.658916537903402,0.21381216680197093,-0.8466614124515024,-0.9810149431052505,-0.8294958528209195,-1.517106651711669e-11,1.043308
-0.8283153765092915,3.903946377108517,-0.8945227921825516,-0.9572275946209828,2.860648709966508,1.871213857256914e-08,1.0432976
-1.1167994925244562,15.000000000035453,-0.8591308152839164,0.7078395379727039,5.021146533253089,8.935552838120254,1.0433006
-0.7946305359534805,2.533988364482482,-0.8331317452025228,0.5199814016278738,1.4906548341498458,-9.338928504954156e-11,1.0433335
-0.7252077732617869,2.015242564481264,-0.8197699041811434,0.26723682042758856,0.9719120147182584,-4.307805929914171e-10,1.0433306
-0.6798257181240603,0.813308369362324,-0.8277203316692725,-0.15900854976258166,-0.23001765075868674,-1.1977293455727876e-10,1.043326
-0.6877117530723192,0.24986741257814316,-0.8614114146407923,-0.6738216594303947,-0.7934514552034696,9.820212576423175e-11,1.0433189
-1.0124135295349126,14.999344698676294,-0.8110610124049391,1.007008044717064,1.6619468636009063,12.294092318832407,1.0433055
-0.7650958471957899,2.4226764414541733,-0.7697287243434782,0.8266457612292188,1.379335997439775,-5.504210200389591e-10,1.0433404
-0.6639262732734719,1.7634179136580266,-0.7412685692293467,0.5692031022826285,0.7200810456250886,-2.531948332855035e-10,1.0433369
-0.5839184015015508,1.4283181051192388,-0.7274169346010382,0.2770326925661694,0.38498624380003676,-1.767694615267112e-10,1.0433319
-0.5372291232884642,0.647313887574613,-0.7336457924975872,-0.12457715793098095,-0.3960128478647802,-5.7127868011920737e-11,1.0433267
-0.5406143458933456,-0.9089830670132061,-0.7718013464574516,-0.7631110791972875,-1.9523012195408227,9.994332722228793e-11,1.0433182
