Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6706610584681274,14.999999795826723,-0.5731330129198082,1.090482657914941,14.98154491426039,-1.0248410979334837,1.043296
-0.46603988015043935,4.317775692480894,-0.5065605779280047,1.3314486998360697,3.2744300042191763,-1.511841856013303e-09,1.0433457
-0.4413756619034883,2.7379698251110067,-0.43764734282053713,1.378264702149351,1.6946175794027045,-5.761827682263105e-10,1.0433522
-0.3863149731547652,2.195089419090855,-0.36816380148541816,1.3896708267023796,1.151735146630881,-3.824331779494008e-10,1.0433543
-0.3364373416794582,2.7882353373588065,-0.29126485331601626,1.537978963388038,1.7448798730247161,-6.01212451772545e-10,1.0433555
-0.3295131519489115,2.8530699236606036,-0.20373653199357059,1.7505664264489134,1.8097100486167341,-6.351465144957104e-10,1.0433599
-0.3480221923213879,0.255610077283268,-0.12187850954854813,1.637160448900449,-0.7877556396240034,-2.6932652913618082e-11,1.0433657
-0.28626961216993596,-1.8400563947250395,-0.058380047394251205,1.2699692430859384,-2.8834203237680716,2.481712674918914e-10,1.0433639
-0.17331405242759101,-2.9366025702176364,-0.01909411292686728,0.7857186893476784,-3.979958154975373,6.13144084065371e-10,1.0433556
-0.06705186889436288,-2.225286019116545,0.0027861906705293794,0.43760607194793316,-3.2686284905978242,3.585375932747851e-10,1.0433425
-0.019715840957710083,-0.7471082108286394,0.01916766470167612,0.32762948062293484,-1.790434707971494,6.491257537207883e-11,1.0433265
-0.01115326141331004,-0.22749590297134656,0.03456166287398453,0.30787996344616814,-1.2708156051349355,1.5151454825443834e-11,1.0433197
-0.010698717692701826,-0.158751261177583,0.05006083093438652,0.30998336120803976,-1.2020692944059512,9.984416291013034e-12,1.043318
-0.012315768871508448,-0.44801077563360453,0.06407641533090128,0.28031168793029504,-1.4913282128396428,3.4102215312878905e-11,1.0433174
-0.012151387124142638,-0.4337463353751466,0.07724012384882316,0.2632741703584376,-1.4770616268128103,3.2939541734858815e-11,1.0433153
-0.013388227484551736,-0.7006153542264584,0.0880428426045467,0.21605437511447076,-1.7439290959708609,6.04424970000267e-11,1.0433137
-0.012911418478741544,-0.7013751095113839,0.09688259086570566,0.17679496522317917,-1.7446857518146726,6.08570358585205e-11,1.0433106
