Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0529636111175413,-0.34003076371233015,-0.13932077452862318,0.36132259656682975,-1.383364055743034,2.325754516851216e-11,1.0433333
-0.03274549190425127,-0.528972409503779,-0.13042958161831925,0.17782385820607888,-1.5722983105766182,4.1344985927850844e-11,1.0433259
-0.020374544470592303,-0.4478127451658232,-0.12977423757456624,0.013106880875060206,-1.4911297055349424,3.434136949259246e-11,1.043317
-0.016975561964572127,-0.34209676099739067,-0.13653750480953855,-0.13526534469944612,-1.3854041846145662,2.5561702457697968e-11,1.0433074
-0.020627728806406564,-0.3944201302237885,-0.15136318552953448,-0.2965136143999188,-1.4377199244518022,3.0931137653424514e-11,1.0432998
-0.033168527946930225,1.2106534024367264,-0.16276343591749523,-0.2280050077592151,0.16736076092773916,-1.307223643540913e-10,1.0432926
-0.031816745609748266,0.35521990618721083,-0.17757625203978977,-0.2962563224458907,-0.6880765501234296,-2.6334677473697392e-11,1.0432965
-0.04389004667694238,1.8920730772163983,-0.1848226873613784,-0.14492870643177275,0.8487792437543981,-2.706047525912164e-10,1.0432938
-0.03626739769012569,0.08682702255134711,-0.1983093791494747,-0.2697338357619256,-0.9564745597795234,-5.5552179515522055e-12,1.0433016
-0.05000181864213305,1.8437935264011664,-0.20535557423986728,-0.14092390180785175,0.8004974279508195,-2.5875956657611694e-10,1.0432961
-0.04425012269468786,0.3053788028455163,-0.21775825115494307,-0.2480535383015161,-0.737923971561462,-2.2342934189996095e-11,1.0433028
-0.056540111985273867,1.7229045977141282,-0.22534069457155664,-0.1516488683322713,0.679606472677464,-2.303645074615287e-10,1.0432981
-0.05330801746410261,0.4794276874202237,-0.2377063724414321,-0.2473135573975094,-0.5638754445990983,-3.7867928840276685e-11,1.0433031
-0.06674172723928108,2.0300266433609018,-0.2436771298206745,-0.11941514758484784,0.9867274455169328,-3.0666573072262337e-10,1.0432992
-0.06113143933120124,0.5717499333522053,-0.25440749071943153,-0.21460721797514026,-0.47155558284361754,-4.715818331653017e-11,1.0433055
-0.07188553000175622,1.5989786949474103,-0.26258321196510354,-0.1635144249134401,0.5556771128143065,-2.0332199419396675e-10,1.0433016
-0.07248115306490135,0.9260200556756725,-0.2735478858503392,-0.2192934777047134,-0.11728426838564837,-8.876468599467912e-11,1.0433043
-0.08308496347146128,1.8567591879100498,-0.28071745707261553,-0.1433914244455274,0.8134570097891267,-2.619504503006121e-10,1.0433022
-0.08181120842959766,0.9761186730261048,-0.2909553292496983,-0.20475744354165548,-0.06718755837694235,-9.567111904906802e-11,1.0433062
-0.0920253868450345,1.782644708757927,-0.29858089859411546,-0.15251138688834373,0.7393409808984446,-2.4415533959810565e-10,1.0433037
-0.0928799951795465,1.1846813331932187,-0.30835251507190004,-0.19543232955569148,0.14137474419347348,-1.2684157683059403e-10,1.0433066
-0.10186540768746959,1.721846274423724,-0.3165911320397926,-0.16477233935785118,0.6785412352479977,-2.3009637484431936e-10,1.043305
-0.10500483017364859,1.4352327008764914,-0.32574033828822857,-0.18298412496871952,0.39192587350194275,-1.7061753636443944e-10,1.0433068
-0.11245872277821924,1.7331000522280202,-0.3338916796600613,-0.1630268274366543,0.6897935825433934,-2.326704965637301e-10,1.0433065
-0.11641782838013473,1.5087743328648684,-0.34301679824817205,-0.1825023717622158,0.46546655183025376,-1.8486775050710104e-10,1.0433078
-0.1245386265325163,1.88345190599754,-0.35062839020028996,-0.1522318390423588,0.8401447210930122,-2.685067178458624e-10,1.0433072
-0.1279630886564416,1.6448000973288774,-0.35878478263455466,-0.16312784868529356,0.6014911242296339,-2.13134448788739e-10,1.043309
-0.13529377898036937,1.976408163456036,-0.3652857384193336,-0.13001911569557903,0.9330993096453379,-2.923902963841311e-10,1.0433089
-0.13809733330668592,1.724286974230785,-0.372250149207948,-0.13928821577228845,0.6809766898470868,-2.3086478013743423e-10,1.0433103
-0.14413221208236596,1.903133676787759,-0.3785802720596353,-0.12660245703374567,0.8598235116561114,-2.7362589770994577e-10,1.0433102
-0.14838548530123133,1.8600120149573762,-0.38482036648314993,-0.12480188847029271,0.8167011345593094,-2.6294389936652976e-10,1.0433109
-0.1530911916632275,1.8565899025973625,-0.39121326088570496,-0.12785788805110007,0.8132787837798601,-2.620874586609676e-10,1.0433111
-0.15861590162917083,1.9832604928892574,-0.39703083750461565,-0.11635153237821362,0.9399493741039724,-2.943048456573535e-10,1.0433111
-0.16263906720120758,1.9109718372898636,-0.40301669471987217,-0.11971714430513011,0.8676601224394881,-2.7566210573226425e-10,1.0433117
-0.16783506031379375,1.9948394990087421,-0.40874857291727923,-0.11463756394814123,0.9515277841800811,-2.973765496108932e-10,1.0433117
-0.17214599104733083,1.9381481054404044,-0.4148491393110042,-0.12201132787449961,0.8948361521783487,-2.82560981913608e-10,1.043312
-0.1778342549770968,2.0605266746746738,-0.4206102007966481,-0.11522122971287849,1.0172148406544268,-3.150805339370411e-10,1.0433118
-0.18238967270562245,2.0369434242931224,-0.4264060945267186,-0.11591787460140998,0.993631232638573,-3.086464709738671e-10,1.0433122
-0.1874974961412059,2.0812600333611027,-0.43210258976773075,-0.11392990482024229,1.0379477225094347,-3.208170072047747e-10,1.0433123
-0.19240834151153216,2.097067263183873,-0.43777537034625785,-0.11345561157054243,1.0537547139180383,-3.2522957104025357e-10,1.0433125
-0.19771111106991393,2.1855476678457637,-0.4429537562421292,-0.10356771791742708,1.1422349993961025,-3.5069273922979327e-10,1.0433127
-0.20174174871742032,2.112129572006989,-0.44836404605903324,-0.1082057963380815,1.0688165459082737,-3.2950742316787946e-10,1.043313
-0.20707882100524327,2.2085410955426146,-0.4534662225115078,-0.10204352904949139,1.1652280694718955,-3.575039804878419e-10,1.043313
-0.211197831306722,2.1271878538997098,-0.45904264249313304,-0.11152839963250437,1.0838744701773715,-3.3375300475722064e-10,1.0433134
-0.21685060154069039,2.2105645254444077,-0.46465570582385857,-0.11226126661451033,1.1672513801649231,-3.5802717898939483e-10,1.0433131
-0.2223258011268039,2.2716991380784353,-0.47003533951828913,-0.10759267388861096,1.2283858736082025,-3.7656899846697497e-10,1.0433133
-0.22691121557642088,2.1955356596733657,-0.47593287299104775,-0.11795066945517192,1.1522221567615105,-3.53525717791545e-10,1.0433135
-0.23364507540672189,2.3961927657675663,-0.48104025491629687,-0.10214763850498287,1.3528795013369526,-4.1618788737711434e-10,1.0433133
-0.23696260502324598,2.1259031417483323,-0.4875546742666195,-0.13028838700645284,1.0825892811883293,-3.33246457311043e-10,1.0433139
-0.2460383921988748,2.575136000441688,-0.4923230820634814,-0.09536815593723817,1.5318228552819293,-4.777535047005445e-10,1.0433131
-0.24712388879526145,1.957642241598111,-0.5001344611002388,-0.15622758073514875,0.9143279041550623,-2.8735893318398306e-10,1.0433143
-0.2618533651439586,3.0460105491768124,-0.503083643580172,-0.0589836495986622,2.0026980002540804,-6.683325928208078e-10,1.0433125
-0.255513948766654,1.43975318605472,-0.5133145299180335,-0.2046177267572297,0.39643741798430376,-1.714662025091023e-10,1.0433158
-0.28419076947417754,4.063510974376277,-0.5114841076150473,0.03660844605972555,3.020199737340093,-1.2526947436383921e-09,1.0433112
-0.2626663447411176,0.9572536581625074,-0.5208294812091064,-0.18690747188118353,-0.08606556705542129,-9.335054350916264e-11,1.0433192
-0.2887258563699493,3.737521581061561,-0.5208034356899728,0.0005209103826736006,2.694209628552561,-1.035616507087976e-09,1.043312
-0.2723743053690726,1.0667987663239085,-0.5314355449596542,-0.21264218539362884,0.023480614005011724,-1.087766434421891e-10,1.0433182
-0.3055215204804375,4.310001407537452,-0.5287465718561257,0.053779462070567996,3.2666900514783257,-1.4390426857120961e-09,1.0433114
-0.2806895530660131,0.9096113248788139,-0.53815244422998,-0.18811744747708462,-0.13370885401982113,-8.69606347623435e-11,1.0433202
-0.3080147422395486,3.855887913868527,-0.53785979914131,0.005852901773399644,2.8125756038066343,-1.1105926507263783e-09,1.0433123
-0.29076225887592827,1.2106484616439606,-0.5476985085918967,-0.19677418901173402,0.16732983251033898,-1.3120989009687658e-10,1.0433186
-0.3208635801723704,4.125277652771986,-0.5461247769654229,0.03147463252947527,3.0819654621059005,-1.2971097828033566e-09,1.0433122
-0.29968445131781735,1.1546055833044573,-0.5553682380835234,-0.18486922236200998,0.11128588127834355,-1.223237034975661e-10,1.0433197
-0.3272144112259048,3.9195495170024897,-0.5549871864558167,0.007621032554134627,2.876236730145346,-1.1524998144991163e-09,1.0433128
-0.3097744749033988,1.3258543508003795,-0.5644221925692271,-0.18870012226820865,0.2825352448491821,-1.5079227609552398e-10,1.0433191
-0.3376446671676453,3.9384618937584954,-0.5643785238703886,0.0008733739767716187,2.895149106913933,-1.1650808223072675e-09,1.0433128
-0.32028344205584885,1.326743219888444,-0.5744426868096224,-0.2012832587846774,0.28342423314661935,-1.508757945045211e-10,1.043319
-0.35019034259516485,4.019259526257168,-0.5747386663011071,-0.005919589829694205,2.975946977886591,-1.2204868525572128e-09,1.0433125
