Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.15195356599507798,-0.6982026576669232,0.388741839659499,0.04017389898690729,-1.7414830208101053,6.02963779067479e-11,1.0432804
-0.15128505681554444,0.0586915471932875,0.4054041373610286,0.33324595403059243,-0.9845988294642352,-5.685344959046402e-12,1.0432904
-0.18905581697702964,-3.6875487521948616,0.40919945086363513,0.07590627005213041,-4.730855223120609,1.0084502559048727e-09,1.0433065
-0.1680497237899357,0.17133890250784536,0.4292001186369272,0.4000133554658418,-0.8719527854435066,-1.404108595807333e-11,1.0432917
-0.24976850779238224,-7.039509748507041,0.4120098484608471,-0.3438054035216015,-8.082819085920692,6.473403952460661e-09,1.0433093
-0.18224918856594893,-0.8227136732506241,0.403666168067706,-0.16687360786282165,-1.865982115482182,7.762739814721949e-11,1.0432684
-0.16579950466016974,-0.2616282048803952,0.40808999421697684,0.08847652298541717,-1.3049064222145763,1.8507303509450235e-11,1.0432782
-0.16774795541249105,0.6539896945060257,0.4323008766707926,0.4842176490763148,-0.38930282786463666,-5.975749001368104e-11,1.0432925
-0.2944687273780083,-9.172677157731714,0.4034277222619335,-0.5774630881771814,-10.215991138088606,2.543529403742642e-10,1.043314
-0.20219138205907236,-2.468014009058261,0.3707659573992523,-0.6532352972536244,-3.511270053899951,4.538723461576255e-10,1.043256
-0.18371304668218283,-1.8905068521948096,0.3375127454768282,-0.6650642384484817,-2.9337597974205285,2.79429866905201e-10,1.043253
-0.15861994290224035,-0.6885095617551823,0.31151350654892324,-0.5199847785580987,-1.7317631028106295,6.271041345063279e-11,1.0432535
-0.12442990256224372,-0.5923012802840172,0.2925657448784673,-0.37895523340911824,-1.6355632851885327,5.2220582524497786e-11,1.043262
-0.1003361835875541,-0.6170588452051168,0.2798054127629222,-0.2552066423109023,-1.660329075552664,5.427339012460781e-11,1.0432702
-0.08481636558821352,-0.1106957488967193,0.2765711863135598,-0.06468452898724819,-1.1539731317549906,7.624330656242988e-12,1.0432774
-0.07833870248738238,1.195270914672636,0.2925411948664319,0.3194001710574413,0.15198292232854316,-1.333242298208783e-10,1.043288
-0.0957925074432017,-0.10251742373755222,0.31855681212660986,0.5203123452035592,-1.1458268738924953,5.406914011300927e-12,1.0433095
-0.1574945963731394,-5.3799312415446625,0.3159678066424195,-0.05178010968380631,-6.4232514231365,2.60624127819838e-09,1.0433202
-0.10132101482950134,1.1032869160799257,0.3333060722678405,0.34676531250841874,0.059999400558827465,-1.1916056016978243e-10,1.0432875
-0.12421018807732837,-1.0452904241440952,0.35507349481748224,0.43534845099283503,-2.0886002320255326,1.0403257620364442e-10,1.0433098
-0.16101580629839318,-3.9982236303521876,0.3598914630065274,0.0963593637809031,-5.04153773088272,1.2187034368406057e-09,1.0433141
-0.13074522623094714,0.5429994356740513,0.3819884014046118,0.4419387679616877,-0.5002949940567595,-4.824191267105876e-11,1.0432944
-0.19368769017980633,-5.314279246464746,0.37820698144173465,-0.07562839925754355,-6.357592752241778,2.5116505675783936e-09,1.0433135
-0.14370196809521021,-0.2991350974322412,0.386029101790879,0.15644240698288722,-1.3424192752333681,2.0975531161485188e-11,1.0432842
-0.15157049849748036,0.3234322150738883,0.41039619028950153,0.4873417699724504,-0.7198648372823302,-2.720434375243962e-11,1.043297
-0.2539426973689637,-7.859227970280472,0.3907805434255835,-0.3923129372783608,-8.902542914614271,1.0556943884991213e-08,1.0433149
-0.17098702015693001,-1.6990123487891806,0.3727064376052943,-0.3614821164057836,-2.7422787646167937,2.3160468182463687e-10,1.0432664
-0.15429945897444777,-1.5239548201630646,0.3568578227697607,-0.31697229671067256,-2.5672235009287814,1.9320699160377947e-10,1.0432687
-0.13905403689321644,-1.2881721674678257,0.34444785712981,-0.24819931279901392,-2.331443709210661,1.4737624416615162e-10,1.0432715
-0.12549595914227643,-0.8314703684246175,0.3384647518874664,-0.11966210484687309,-1.874746082422581,7.737026214546985e-11,1.0432757
-0.11599062333737443,0.018251944882528407,0.34507001138335275,0.13210518991772688,-1.0250310408024847,-2.242702510949486e-12,1.043283
-0.12141650233437855,0.7733120055653587,0.37015995701147286,0.5017989125624025,-0.2699849275338344,-7.49401568483218e-11,1.0432969
-0.19801702252064063,-5.984848693243984,0.3639297084265401,-0.12460497169865548,-7.028165895606576,3.609234532940857e-09,1.0433172
-0.13407840708321903,-0.2844899129848322,0.36891388444787104,0.09968352042661932,-1.3277718258084756,1.99935149280066e-11,1.0432819
-0.13762819665624096,0.7328452042276065,0.3929169971375986,0.48006225379455136,-0.31044910627253297,-6.962374599917204e-11,1.0432943
-0.215351269767787,-6.1580456620853985,0.38509294552009893,-0.15648103234999333,-7.201360838248887,3.9680539417711305e-09,1.0433152
