Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.552765478197119,-6.334088409566202,0.6441967508730574,-1.0148650856504764,-7.377337544176266,4.36104059049875e-09,1.0432491
-0.5464820658846329,-5.338304772303093,0.5759370746148942,-1.3651935251632636,-6.3815353085061215,2.6031741383066447e-09,1.0432305
-0.5397361977805993,-4.653745561358839,0.49319759180650663,-1.6547896561677513,-5.696967394515649,1.835094272274164e-09,1.0432218
-0.5307437617003405,-3.6968928197371835,0.4004855935140466,-1.8542399658492001,-4.740109406937588,1.0874284924902787e-09,1.0432166
-0.5170546695392866,-3.584044340091806,0.2955132210817671,-2.0994474486455905,-4.627258066209604,1.0277717225297769e-09,1.0432137
-0.5292845649352198,-1.0902027970292196,0.19328548502837217,-2.0445547210678985,-2.1334130651841576,1.3430813734608785e-10,1.0432103
-0.472837925043324,4.178306544111823,0.12959820668362482,-1.273745566894947,3.1350905553740005,-1.3287060025675118e-09,1.043216
-0.21034439893233223,5.5951699561557255,0.11272104285597608,-0.3375432765529748,4.551930603944292,-2.875846831002151e-09,1.0432394
-0.024103366169658864,0.06153301965811224,0.100523469984616,-0.24395145742720126,-0.9817455552818399,-3.5903115972369696e-12,1.0432786
-0.01714411402834029,-1.0430314724430572,0.0842664457359298,-0.3251404849737241,-2.0863155311219455,1.0802637763864166e-10,1.043284
-0.017674372150823542,-0.0436437505523283,0.07083834663804214,-0.26856198195775316,-1.0869239944297444,3.819916259114936e-12,1.0432802
-0.013191210039991566,-0.9800943170289855,0.05271375701949148,-0.36249179237101326,-2.0233781372806527,9.938453863166679e-11,1.0432838
-0.018329543561642136,1.552666554317823,0.04821001708727557,-0.09007479864431817,0.5093867874744713,-1.9308612590420026e-10,1.0432798
-0.003965598578342285,-0.9110685461069465,0.03868043846891688,-0.19059157236717372,-1.95436309518378,8.849120921837543e-11,1.0432945
-0.006533098726118781,-1.1850770693216304,0.021712936595562525,-0.33935003746708714,-2.228366373231519,1.3028654705233887e-10,1.0432893
-0.013568268996705582,1.2573673242976078,0.014989860799537964,-0.13446151592049121,0.21408505400407873,-1.379895257165774e-10,1.0432823
-0.003070931189513051,-1.0189432449159668,0.0011868093958586744,-0.2760610280735858,-2.062236601915569,1.0415545253320275e-10,1.0432934
