Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.39413065627322574,-3.836496426435638,0.6034980051772161,-0.2353490383197702,-4.879772022255488,1.108546553969307e-09,1.0432756
-0.3834798611624125,-3.705550151560406,0.5852211536721802,-0.3655370301007185,-4.7488183563246755,1.0289178184412952e-09,1.0432682
-0.37420383246613625,-4.284658880617392,0.5555237510868006,-0.5939480517075914,-5.327921006121868,1.442892167781495e-09,1.0432621
-0.3632042161439575,-4.395469179698956,0.5126373933107266,-0.857727155521482,-5.438719861216045,1.5473015987886686e-09,1.0432507
-0.35140232950799904,-3.877582385415598,0.45906206702777097,-1.071506525659112,-4.920821622461819,1.1682304220578887e-09,1.0432392
-0.3340023760489266,-2.9071930125312506,0.40029932344952546,-1.1752548715649098,-3.9504265270044154,6.410724892488502e-10,1.0432335
-0.2988939512180503,-0.7293843638283578,0.3506797228930775,-0.992392011128959,-1.7726164472214698,7.249434020042965e-11,1.0432321
-0.22181167854969946,-0.5926382759119957,0.30949794431720085,-0.8236355715175324,-1.6358781078917701,5.533596390038933e-11,1.0432398
-0.16447311569557435,-0.9200992838275702,0.27283718887022956,-0.7332151089394259,-1.9633462684043441,9.496239853110381e-11,1.043247
-0.12988258848923628,-1.2969260815179455,0.2365544162944576,-0.7256554515154394,-2.3401787881999296,1.5427416583283193e-10,1.0432527
-0.11033451937722863,-1.3110850763430624,0.19922679548650127,-0.7465524161591262,-2.3543394519578236,1.569975915434976e-10,1.0432544
-0.09629494474342162,-0.9325114992848247,0.16232701891824503,-0.7379955313651246,-1.9757663516762927,9.654612433534774e-11,1.0432549
-0.0809961406595209,-0.42701189344951634,0.12828521826477035,-0.6808360130694934,-1.470268772339618,3.725738633684319e-11,1.0432569
-0.06314920739625714,-0.5816721600532965,0.09467838793471856,-0.672136606601036,-1.6249330920748,5.2814528660268166e-11,1.0432609
-0.05414082414967285,-0.00807554581364291,0.06455612858052738,-0.6024451870838234,-1.0513383851337843,2.8196169273758238e-12,1.0432628
-0.041157580560773996,-0.8343059866872207,0.030595748015410755,-0.6792076113023324,-1.8775734752494304,8.259543639521188e-11,1.0432675
-0.05143877792654692,2.090545432374615,0.013461619747850411,-0.3426825653512069,1.0472802091918185,-3.203161120554113e-10,1.0432652
-0.013844131195144625,-1.3855619543493867,-0.013559427683211542,-0.540420948621239,-2.4288444633667026,1.6721829122009916e-10,1.0432825
-0.029395267638356558,0.07700252198681255,-0.040511419156321525,-0.5390398294621996,-0.9662715230004996,-3.2274367850081e-12,1.043274
-0.03160633871024712,0.953294211418602,-0.061832466756678514,-0.42642095200713975,-0.0899812639930756,-9.03365224923156e-11,1.0432755
-0.022437558884330168,-0.6563704046092214,-0.0903935326697583,-0.5712213182615958,-1.6996523174728853,6.001398044956123e-11,1.0432819
-0.05401664443196905,3.635419403562519,-0.09507409613735229,-0.09361126935187991,2.5921430945687995,-9.733212315365957e-10,1.0432763
-0.010002899139489775,0.29581820124574637,-0.10109593298575387,-0.12043673696803156,-0.7474818313479494,-2.1965843179609453e-11,1.0433
-0.011700404154160883,0.1718014166127689,-0.10961390224809052,-0.17035938524673316,-0.8714974238980868,-1.1910384021732257e-11,1.0432988
-0.014917440970155061,-0.0011789557471587068,-0.12224300849538282,-0.2525821249458459,-1.0444757697126223,6.198914815489789e-13,1.0432968
-0.021354893570107655,-0.17823428370981434,-0.14078157621368675,-0.370771354366079,-1.2215275214098407,1.3869087182027101e-11,1.0432932
-0.03455364768984662,0.9935068025891509,-0.1571307304580876,-0.32698308488801664,-0.04978166662886574,-9.655852784050098e-11,1.0432885
-0.036079617046094296,0.8353183893065403,-0.1730831817895445,-0.319049026629138,-0.20797306016450245,-7.57711162348972e-11,1.0432914
-0.041587613120579306,1.2044073907473298,-0.18646083808292513,-0.26755312586761304,0.16111486844562894,-1.2871901328940975e-10,1.0432925
-0.04319538841218461,1.1266218342659182,-0.1983406648986868,-0.23759653631523295,0.0833260933013702,-1.1668971046107563e-10,1.0432957
-0.04635340120404807,1.1701155689483613,-0.20883372991582846,-0.2098613003428333,0.12681780143287535,-1.2367419496734384e-10,1.0432978
-0.04943314587230457,1.1905639771087002,-0.21817203173473054,-0.18676603637804148,0.14726442145730612,-1.2710953815578346e-10,1.0432996
-0.052607300613757624,1.2329273896142496,-0.22638007875289828,-0.16416094036335474,0.18962628424916206,-1.3417991355727614e-10,1.0433011
-0.05585479343502921,1.382740736639631,-0.23263449931655222,-0.125088411273079,0.33943808158010813,-1.60508907490758e-10,1.0433027
-0.05793811437223795,1.5015302316279782,-0.23627276262568572,-0.0727652661826699,0.45822543082420564,-1.8347134448117224e-10,1.0433048
-0.05888709677899036,1.5914773086516905,-0.23675296773833643,-0.009604102253013988,0.5481698852623246,-2.0224766938141977e-10,1.0433074
-0.05861262092931446,1.5973194165213038,-0.2340488052203412,0.054083250359904925,0.5540087744834443,-2.0457215205617208e-10,1.0433106
-0.057805277071294424,1.6534612330732275,-0.22764060207001358,0.12816406300655203,0.6101476108164612,-2.179041909569278e-10,1.0433136
-0.05592730497793639,1.569859408515114,-0.21792143927990054,0.1943832558022605,0.5265424483815639,-2.012276002053876e-10,1.043317
-0.05358505240505988,1.5221083054788902,-0.20489399011177392,0.26054898336253235,0.4787884843134811,-1.923179621505585e-10,1.0433198
-0.050423148330155675,1.2856997600944673,-0.18985366906602316,0.30080642091501497,0.24237731628050785,-1.481377677392201e-10,1.0433224
-0.04627618703961308,1.0878056331035768,-0.17373162559792532,0.3224408693619569,0.044481639536591566,-1.1587589643011875e-10,1.043324
-0.041395284502763266,0.9032138984626122,-0.15731769023922892,0.3282787071739278,-0.1401108103865919,-8.939451602278745e-11,1.0433247
-0.035976612708335146,0.6716145380727346,-0.14174175536804234,0.3115186974237319,-0.37171017080517177,-6.069224759603656e-11,1.0433247
-0.02997746509200927,0.4270245809522154,-0.12826067174467815,0.26962167246728425,-0.6162991742767372,-3.532964445850591e-11,1.0433238
-0.023770717824339545,0.2243508001722186,-0.11789355571184804,0.2073423206566023,-0.8189706900978794,-1.7682798814945846e-11,1.0433215
-0.01836716510149863,0.4113281288575661,-0.10885225298136282,0.18082605460970438,-0.6319900235362411,-3.3866136766340736e-11,1.0433182
-0.015402290324793214,0.5326078699225638,-0.09989029442518889,0.1792391711234787,-0.5107083751107494,-4.5727363332915546e-11,1.0433162
-0.013578028210754874,0.6223256735028485,-0.09000055301308331,0.1977948282421115,-0.42099009468370663,-5.532721593078561e-11,1.0433158
-0.012296401621797355,0.5329377742325269,-0.07948424454321712,0.21032616939732376,-0.5103787092191313,-4.5961485271161456e-11,1.0433165
-0.010962801939468341,0.4704753506053508,-0.06841689259795358,0.22134703890527083,-0.5728414904803427,-3.979477533987541e-11,1.0433168
-0.009737743557895168,0.39676340799281673,-0.056937447466933376,0.22958890262040413,-0.6465535523091026,-3.2858520052592365e-11,1.043317
-0.008620703083688359,0.3282129476337413,-0.04513040604584681,0.23614082842173134,-0.7151041318835774,-2.6748719437884086e-11,1.0433171
-0.0076987856601016215,0.29288739383673734,-0.032818524959239564,0.24623762173214492,-0.7504295664742934,-2.3747106692881864e-11,1.043317
-0.007204156077150875,0.25259426165367416,-0.019842660687001586,0.25951728544475955,-0.7907228178699899,-2.040334052534816e-11,1.0433171
-0.007148206851952902,0.13983391702923742,-0.006562092984553975,0.2656113540489522,-0.9034834009219039,-1.1505125271999198e-11,1.0433173
-0.007106418167010761,0.09174945613486682,0.007160518918047486,0.27445223805202923,-0.9515677426105349,-7.955221611975795e-12,1.0433172
-0.007583685512812615,0.003063406621216467,0.0211746235351063,0.28028209234117624,-1.040253672921132,-1.7188937358661948e-12,1.0433171
-0.0083045833046099,-0.02033455290021327,0.03583020805210181,0.2931116903399103,-1.0636515132348494,-1.4169104093759114e-13,1.043317
-0.00987569878642219,-0.021181972838363938,0.05167027309973226,0.31680130095260894,-1.0644990523823816,-4.969201338559937e-14,1.0433171
-0.012725451948075122,-0.13902660661778513,0.06840441176543233,0.3346827733140012,-1.1823444014258515,8.261708311866531e-12,1.0433178
-0.015979276908903498,-0.3144161010723568,0.08534359511082967,0.338783666907947,-1.357734253522136,2.210583288354879e-11,1.0433182
-0.018989165312147196,-0.4777015693363886,0.10189651790138829,0.33105845581117244,-1.521019364172991,3.679775918108913e-11,1.0433178
-0.021484014699892362,-0.3756916595515378,0.1194462637148472,0.35099491626917845,-1.4190083814951837,2.744716566324092e-11,1.0433167
-0.027368102806326792,-0.883713622283373,0.13483674866609904,0.3078096990250366,-1.9270308211192426,8.251265540556145e-11,1.0433172
-0.027686703024545175,-0.1762757848148936,0.15394623560313295,0.38218973874067785,-1.2195898841378943,1.1172053605633058e-11,1.0433141
-0.04471885132656258,-2.532293077493305,0.15981373254880507,0.11734993891344253,-3.5756107535470893,4.632692901960831e-10,1.0433177
-0.028054100814595834,1.0661007865657042,0.17964452222653252,0.3966157935545487,0.022798608297395107,-1.1456431216862994e-10,1.0433022
-0.06212078719723454,-3.7574225290144065,0.17799513647001505,-0.03298771513034909,-4.800740086451122,1.0554899881785696e-09,1.0433176
-0.032523826187659206,0.8560015454003849,0.18940539015171637,0.22820507363402637,-0.18729145378426448,-8.292878203483102e-11,1.043293
-0.04139621398320146,0.5604075315753383,0.21207901102904878,0.4534724175466482,-0.4829001303857158,-4.913881901626527e-11,1.0433077
-0.10944194999310208,-6.6257618223478625,0.19295289767357984,-0.3825222671093785,-7.669081529584987,5.088686978854944e-09,1.0433197
-0.05307049775602451,-1.0987941353791604,0.17277674675514904,-0.403523018368616,-2.1420675844408286,1.175764042114577e-10,1.0432734
-0.04775344110143896,-1.2722241338750815,0.1495058553062346,-0.46541782897828904,-2.3154971061285345,1.4651951991230108e-10,1.043273
-0.046368857191096825,-1.5347575923127525,0.12030988884999252,-0.5839193291248412,-2.5780282996408674,1.9768268492919512e-10,1.0432707
-0.05259128272829797,-2.005152134038698,0.08057602620829929,-0.7946772528338646,-3.0484180731109585,3.1341003470884127e-10,1.0432659
-0.07232519009667783,1.6375287722661525,0.05614196178060093,-0.4886812885539672,0.5942711783655378,-2.0796697637448218e-10,1.0432576
-0.03146594648000989,-2.1054895936952236,0.018020943172712668,-0.7624203721577651,-3.1487628045613545,3.4061809373629483e-10,1.0432732
-0.06829322937933721,3.13687624849699,0.004102245220744628,-0.2783739590393608,2.093614363561738,-7.077533440617583e-10,1.0432619
-0.008881717939131291,-1.0562591614539472,-0.017584562677814036,-0.43373615797117326,-2.0995453659026655,1.1064452564094514e-10,1.0432862
-0.02230183986775282,-1.7832323320373589,-0.053305000183577686,-0.7144087501152729,-2.826511741700442,2.545136507880478e-10,1.0432794
-0.07666681394118259,4.773615471787053,-0.05522131265445397,-0.038326249417525715,3.7303478659537777,-1.8556288314121178e-09,1.0432676
-0.003320399016673739,0.35230030648773997,-0.05656511976476405,-0.02687614220620157,-0.6910012758211657,-2.7520153556600945e-11,1.0433016
-0.0034513080393959368,0.4236302201272482,-0.0568517612307507,-0.00573282931973295,-0.6196719582215462,-3.4079123765373494e-11,1.0433022
-0.003492253606306099,0.5067981038509048,-0.05546820970039625,0.027671030607088865,-0.5365053857918508,-4.230292012105353e-11,1.0433035
-0.0034495165511338006,0.5442661759477618,-0.05208165325154074,0.06773112897711031,-0.4990391018302027,-4.6437246660769415e-11,1.0433053
-0.0036045955333458006,0.6582904713579617,-0.04571009743785126,0.12743111627378959,-0.3850170713838086,-5.913299056726449e-11,1.0433075
-0.004220004219544015,0.7118442753072827,-0.03571324135518306,0.19993712165336391,-0.3314663668693347,-6.581422103220731e-11,1.0433106
-0.005499767560358843,0.47628425416138337,-0.023483215248155154,0.24460052214055816,-0.5670302027376682,-4.064564432432348e-11,1.0433145
-0.006573927441079076,0.19880769488258715,-0.010642671065503345,0.25681088365303617,-0.844508907808238,-1.6084087624997726e-11,1.0433166
-0.00673533483745365,0.16396766077436387,0.0030285379420667904,0.2734241801514027,-0.879349180337748,-1.3376418864521778e-11,1.0433168
-0.007486872202848681,0.040273212380823126,0.01711536604170895,0.28173656199284314,-1.0030439863682536,-4.280161097223525e-12,1.0433172
-0.008230484794259928,-5.624526831769626e-05,0.03184356719322009,0.29456402303022283,-1.043373444020177,-1.4976754145413116e-12,1.0433172
-0.009696327927482816,-0.07428855577219495,0.047208536145268314,0.30729937904096444,-1.1176058737384034,3.5619347614020307e-12,1.0433173
-0.011700378628161633,-0.16864728662600656,0.06307831305690328,0.31739553823269934,-1.2119647238083489,1.040625582314969e-11,1.0433174
-0.014161652138131748,-0.3298269107039875,0.07883825656097414,0.31519887008141706,-1.373144347899237,2.3313370827269084e-11,1.0433174
-0.016260381838286046,-0.3314790651789053,0.09506548004341622,0.32454446964884176,-1.3747957871185763,2.347229554028116e-11,1.0433167
-0.019787244612646367,-0.46571218450500923,0.11135945038774696,0.3258794068866146,-1.5090287872475252,3.5606773024718113e-11,1.0433166
-0.02330836975638883,-0.5363802591917473,0.1277979225249955,0.32876944274497083,-1.579696265894749,4.2540402991515475e-11,1.043316
-0.027759677435194124,-0.7864056111228224,0.14311774010254377,0.30639635155096523,-1.8297211410163072,7.018167401040344e-11,1.0433155
-0.030072860340184707,-0.4497781494816643,0.1604128340926363,0.34590187980185055,-1.493091771990505,3.4170311880777336e-11,1.0433136
-0.041317640321496776,-1.902774798766196,0.16942683287095614,0.1802799755663972,-2.9460900904442,2.7327981541906357e-10,1.0433153
-0.03316845261926161,1.1013237324041372,0.1930239127616836,0.47194159781454914,0.058018216281081836,-1.1992552211097849e-10,1.0433055
-0.11022967429699253,-7.120291863708079,0.17041233575420497,-0.45223154014957234,-8.163613241510397,6.72382712743502e-09,1.0433214
-0.051222272222712646,-1.3155118604190883,0.14429399703776144,-0.5223667743288706,-2.3587823292857633,1.5482198400410258e-10,1.0432705
-0.050810293109887814,-1.6440288429584737,0.11123770948628364,-0.6611257510295561,-2.687296927706673,2.221375264110506e-10,1.0432681
-0.05765738563134066,-1.2549230064615098,0.07293231608616041,-0.7661078680024647,-2.2981856075072766,1.4702419458657037e-10,1.0432626
-0.06876985753471922,2.1814234489203144,0.053720136451299645,-0.38424359269721525,1.138164186227621,-3.4594210106292744e-10,1.0432593
-0.019381906471515217,-1.3159557584822523,0.02665182495691913,-0.5413662298876103,-2.359234333580519,1.547242756431882e-10,1.0432786
-0.03191007619175623,-1.3755060639450074,-0.009733456897701446,-0.7277056370924114,-2.418778201755008,1.6809369702165483e-10,1.0432721
-0.06957485547986625,4.065041927345841,-0.015995923167485007,-0.12524932539567124,3.0217770627242913,-1.2536945042619714e-09,1.0432649
-0.0018292612779930177,0.06820827520077145,-0.022346648911934542,-0.1270145148889907,-0.975086869829337,-4.681570882254226e-12,1.0432951
-0.002113628316886621,0.03141496529981153,-0.029299692006906995,-0.13906086189944902,-1.0118802989421507,-2.117356868631734e-12,1.0432953
-0.0027940065483745124,-0.04174045343725637,-0.03766436975364196,-0.16729355493469927,-1.0850353600563634,2.8960609497696357e-12,1.0432949
-0.0042409595970737965,-0.15375791318114665,-0.0485943117958467,-0.21859884084409484,-1.1970516277156071,1.114505847501286e-11,1.0432937
-0.007294068624254861,-0.39257631551677136,-0.0642901457879786,-0.313916679842638,-1.43586788430423,3.1355205446044014e-11,1.0432916
-0.014954964587142145,-0.9835515001056392,-0.08977183605676715,-0.5096338053757709,-2.026839015846754,1.0085593755111752e-10,1.0432875
-0.03596220274234194,1.3894454415916937,-0.10819460950203029,-0.3684554689052626,0.34616615155221775,-1.5980367216254705e-10,1.0432793
-0.0253891761553891,-0.3273520634921674,-0.13312191007385196,-0.4985460114364336,-1.370639102322079,2.681099973784845e-11,1.043287
-0.05070395766978057,2.8509125163975484,-0.14164470700751325,-0.1704559386732259,1.8076306041762875,-5.823890030544327e-10,1.0432819
-0.023140361159660013,0.41426493155789584,-0.15235444971805118,-0.21419485421075854,-0.6290333128868557,-3.1566780901381334e-11,1.0432982
-0.02795825243672398,0.39803332875150216,-0.16577015725951855,-0.2683141508293473,-0.6452632467649737,-2.978876752750234e-11,1.0432966
-0.034884242586115936,0.453044362886322,-0.18197598130909523,-0.32411648099153356,-0.5902503052768322,-3.4477615479405364e-11,1.0432947
-0.04495678005361853,1.156015983962509,-0.1962981834563851,-0.2864440429457977,0.11272322323440542,-1.2089541313369524e-10,1.0432928
-0.047930904002186865,1.0922033693395974,-0.20974285850302035,-0.2688935009327047,0.04890810520677891,-1.1126096347932657e-10,1.0432953
-0.05265338032715627,1.1962199420480855,-0.22202369900767618,-0.24561681009311684,0.15292324742011498,-1.27583657313443e-10,1.0432967
-0.05687981307202498,1.2460049803038193,-0.2332171558188775,-0.22386913622402616,0.20270649754481984,-1.3589795599704743e-10,1.0432985
-0.0610004745010907,1.2643155134201756,-0.24359482533618712,-0.20755339034619252,0.2210154809436059,-1.390918682946044e-10,1.0433
-0.06574087845828208,1.447272795050958,-0.25216268164244343,-0.17135712612512574,0.4039714513052709,-1.7215947655828458e-10,1.0433013
-0.06915794458871746,1.6234531432175296,-0.25791084543022896,-0.11496327575571089,0.5801496537405315,-2.080604999493011e-10,1.0433035
-0.0708803999466092,1.743771854006561,-0.26014550984919155,-0.044693288379251905,0.7004653843244544,-2.3519077650767225e-10,1.0433065
-0.07123415322994792,1.8326805320723751,-0.2582808640937378,0.03729291510907494,0.7893706053426558,-2.569750375495055e-10,1.0433099
-0.07060471389341655,1.9382035457287095,-0.25145789738687463,0.1364593341372634,0.8948899235393479,-2.8530891339592137e-10,1.0433136
-0.06907248383428546,1.9948169561990072,-0.2390044136604324,0.24906967452884454,0.9514991617016234,-3.0242084447542415e-10,1.0433178
-0.06703319454709937,1.9252310305367908,-0.22098927687859715,0.36030273563670506,0.8819085868606306,-2.8593673661168525e-10,1.0433224
-0.0646973991350523,1.6968596020288922,-0.19846750366599475,0.4504354642520483,0.6535327475545639,-2.3148218693746363e-10,1.0433269
-0.061755283232619446,1.4410837850770604,-0.17253137017731873,0.51872266977352,0.3977533542706919,-1.7812862545741344e-10,1.0433304
-0.058068650229939255,1.1807860606305518,-0.14417721689301524,0.5670830656860696,0.13745312638278928,-1.3181522143352235e-10,1.0433329
-0.053039270234422425,0.30639847358593003,-0.11891300876244632,0.5052841626113784,-0.7369361296987464,-2.4954867796745016e-11,1.0433346
-0.03967167431307124,-0.012734266582646888,-0.09819304372464946,0.41439930075593717,-1.0560660088688727,-4.563204330856246e-13,1.0433317
-0.026817132361044348,0.050798409743434955,-0.08076841532461045,0.3484925680007803,-0.9925291602134003,-4.71257946579177e-12,1.0433276
-0.018668861911141636,-0.02485964430530474,-0.06655575780713185,0.2842531503495719,-1.068183876407149,4.0378794765759774e-13,1.0433242
-0.012558686194239783,0.22143158896724846,-0.05317636207341986,0.26758791467423987,-0.8218889476285206,-1.7695296555979813e-11,1.0433205
-0.010039208279466971,0.226171590021169,-0.04009385332420493,0.26165017498429854,-0.817147516062678,-1.8142756308308706e-11,1.0433191
-0.008478082216280375,0.156472793054012,-0.027340915336907315,0.2550587597459524,-0.8868454785702413,-1.270958685133632e-11,1.0433183
-0.007298544042689345,0.2133572096627302,-0.014012954869325338,0.2665592093516395,-0.829960108282701,-1.7215346988755955e-11,1.0433173
-0.007318695134734118,0.13019608883236622,-0.00023399234561595136,0.27557925047418774,-0.9131213483287903,-1.0779499901124543e-11,1.0433174
-0.0075944923666875115,-0.006729418860048144,0.01348572482376255,0.27439434338757,-1.05004685603094,-1.0442336950940092e-12,1.0433174
-0.007711720584961594,0.025104633631636276,0.027899426097794444,0.2882740254806379,-1.018212207490616,-3.2360899729243883e-12,1.0433168
-0.009092686981730765,-0.06416874989682762,0.04287795450468195,0.2995705681377502,-1.1074858294437382,2.8431850159051513e-12,1.0433171
-0.010838757009468975,-0.16120017843032475,0.05825491221297444,0.3075391541658498,-1.2045173771935005,9.818805394571613e-12,1.0433172
-0.012908328260883804,-0.23803430306959455,0.07402993646651586,0.3155004850708283,-1.281351382629408,1.57461337328897e-11,1.0433171
-0.0155864613491813,-0.3898387460888684,0.08965475771166746,0.31249642490303203,-1.4331555872428985,2.8541752561031702e-11,1.0433168
-0.01799631377549946,-0.43924553207063466,0.10534278867308229,0.3137606192282965,-1.4825616579734322,3.304655411366845e-11,1.0433161
-0.021204745957210194,-0.5129037082495359,0.12112709420202109,0.31568611057877594,-1.5562192381129583,4.011916548699896e-11,1.0433155
-0.025084295616496673,-0.6683940644827883,0.13642961124252082,0.3060503408099944,-1.711709117525333,5.6399679654727326e-11,1.043315
-0.028394138614214325,-0.643753585960974,0.15200423051347944,0.3114923854191727,-1.6870674469079194,5.369595405147812e-11,1.0433139
-0.03414450537307071,-1.1560573781880978,0.16458665280440976,0.2516484458186064,-2.199371000784236,1.2146777492449287e-10,1.0433136
-0.03345174898052872,0.17403640675865337,0.18461852003513587,0.40063734461452216,-0.8692734010047092,-1.4042231633468971e-11,1.0433098
-0.07664087430016533,-5.148383063664159,0.172921447400863,-0.23394145268545796,-6.191700741541485,2.286810467350318e-09,1.0433177
-0.035378795168969045,0.06409266183685869,0.16815735561988945,-0.09528183561947082,-0.9791894893813698,-4.000464366835574e-12,1.0432822
-0.030121771554826548,0.9679940525907185,0.17692944350761838,0.1754417577545784,-0.07529584713826465,-9.706669980851523e-11,1.0432899
