Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20879458021368394,0.8608036425615805,-0.4650825852729483,-0.18005389253001491,-0.5617507310996206,-7.994879042603891e-11,1.4225544
-0.22122972575960925,1.29845069753117,-0.4811655227835022,-0.321658750211078,-0.12410045741134423,-1.478177732384439e-10,1.4225512
-0.24448535501888186,1.6182272846005636,-0.5024672309513661,-0.42603416335727745,0.1956782754946984,-2.172548511964677e-10,1.422549
-0.2743715468022026,1.9359023186915814,-0.5273092695820778,-0.496840772614234,0.5133548593856301,-2.964046711043954e-10,1.4225475
-0.3076481706281128,2.2154073006419095,-0.5544061259357094,-0.5419371270726325,0.7928607950816869,-3.67817032476547e-10,1.4225465
-0.34305718475574165,2.5142488561648735,-0.5823875586236569,-0.5596286537589503,1.0917029467369757,-4.5369398794932755e-10,1.4225459
-0.3779496116540216,2.7305530948129686,-0.6105155734700317,-0.5625602969274968,1.3080071855509166,-6.195397742131246e-10,1.4225459
-0.4126995261533762,2.884935343472883,-0.6385049472172045,-0.5597874749434572,1.4623891960430877,-8.703751116924605e-10,1.4225461
-0.44769998568398367,2.9453720228150355,-0.6667538657517842,-0.5649783706915938,1.5228256358580996,2.381858684569036e-10,1.4225464
-0.4854845997365469,3.0006376500114365,-0.6956894392626101,-0.5787114702165176,1.5780911882558946,7.503679180966124e-08,1.4225464
-0.552009379082292,5.876639056871777,-0.7045845253595574,-0.17790172193894704,1.647392767932219,2.8066999022208075,1.4225464
-0.5078129878483659,2.8650885161420483,-0.7162808479602226,-0.23392645201330475,1.4425354543648967,-6.61813383117902e-10,1.4225531
-0.5268517386063216,2.884671030906748,-0.730964039264472,-0.29366382608498637,1.4621189228527638,-7.106645880846924e-10,1.4225521
-0.5509505289095404,2.831652863014967,-0.7494443729357454,-0.36960667342546943,1.4091015894476104,-7.322648051878933e-10,1.4225513
-0.5830306736398561,2.7754091969904624,-0.7726553417053846,-0.4642193753927854,1.352859115541726,-7.579895005903584e-10,1.4225501
-0.6257113699951,2.676776060903932,-0.8019669555317986,-0.5862322765282808,1.2542276483624808,-7.352213903090068e-10,1.4225484
-0.6848619419669133,2.710002951588442,-0.8379057382252159,-0.7187756538683444,1.2874556119632736,-7.678979029941632e-10,1.4225473
-0.8527048070239238,9.947609603004807,-0.8271090856261155,0.21593305198200607,1.3314696071205672,7.193593132328331,1.4225469
-0.6923784349221132,1.8990226704854374,-0.8296689110810868,-0.05119650909942558,0.47646698483626204,6.058402654890851e-10,1.4225557
-0.6940303967792869,2.3276139092241404,-0.8424356779712122,-0.2553353378025081,0.9050607244469454,3.1289404914874635e-09,1.4225532
-0.7215852627512509,2.316846511826595,-0.8658110947998222,-0.46750833657219887,0.8942945234475619,-1.176326363808129e-09,1.422552
-0.9964852563546216,14.999999999990155,-0.8052473036977233,1.2112758220419773,0.8031769078650599,12.774274678848423,1.4225484
-0.7961210952895467,0.9894258288250848,-0.7643003950016622,0.8189381739212231,-0.4331414193578742,-1.6146236608917417e-10,1.4225672
