Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.14333123489709815,-0.3376282480985714,-0.3899579300174169,-0.247242847999113,-1.528011324789301,2.294395839658804e-11,1.1903831
-0.15818025354603807,-0.012797417643263897,-0.4166716594451479,-0.5342745885546194,-1.2031714344086333,3.589596492813483e-12,1.190374
-0.2021659508311226,0.07579873896422583,-0.4579938656744376,-0.8264441245857947,-1.1145662178789248,-1.2623243261451515e-11,1.190365
-0.27826755262079855,0.45627022601275463,-0.512474655701666,-1.0896158005445664,-0.7340867437720536,-4.856576820123202e-11,1.190357
-0.3821993182117459,0.9180338749562665,-0.5784577726194169,-1.3196623383550197,-0.2723188032402132,-1.024704509408709e-10,1.1903527
-0.5099903471108791,1.1072866294679564,-0.656638737440179,-1.563619296415242,-0.08306306844693628,-1.5181869541920474e-10,1.1903497
-0.8886777859632207,14.59495885722116,-0.6482496866621469,0.1677810155606425,0.18391571381595662,13.220694399012809,1.1903487
-0.42331410025483135,0.5209578476264088,-0.6585956551519242,-0.2069193697955452,-0.6694313086653727,-4.9771205132656154e-11,1.1903892
-0.44066747040416687,1.6240907793334347,-0.6797111987802549,-0.4223108725666143,0.4337108983202919,2.2996174971877417e-08,1.1903799
-0.6056431643734517,11.21611355672558,-0.6402772070024952,0.7886798355551923,0.6214410638104666,9.404297760897595,1.1903747
-0.47220037472913756,-0.20948656540388028,-0.624817530651825,0.30919352701340413,-1.399885616128026,1.1560262038476643e-11,1.190399
-0.3999645598834689,0.08688819785152871,-0.6306417910906076,-0.1164852087756525,-1.1035032234590982,-7.42725593227671e-12,1.1903914
-0.4008542084336151,1.3372581565632369,-0.6485489861587664,-0.35814390136317714,0.14687639143790798,-2.4027185595541525e-10,1.1903818
-0.43647023238898275,1.740040095243523,-0.676057029529055,-0.550160867405772,0.5496641713185615,-1.8545098090096565e-10,1.1903759
-0.7123065215951319,14.999523873010615,-0.6145332262682323,1.230476065216454,0.6127780089648331,13.196374469888372,1.1903714
-0.5290750437109454,-0.12970279968500295,-0.5756038394196553,0.7785877369715379,-1.320110671890973,5.957830018250017e-12,1.1904079
-0.39197601163052087,-0.19064432754891866,-0.5585170886113946,0.34173501616521473,-1.3810439743167102,8.758367356569236e-12,1.1903996
-0.3236208552781932,0.03514085799389632,-0.5610391267462589,-0.05044076269728526,-1.1552513977844319,-4.752873282247897e-12,1.1903923
-0.31605466577805535,1.0175151024443005,-0.5758822884787638,-0.29686323465009734,-0.17286737807002422,-1.0701297485455157e-10,1.1903825
-0.3425576810162925,1.4506870179548632,-0.6002668596497831,-0.48769142342038774,0.2603107364171198,-2.0053790554129566e-10,1.1903763
-0.5132308505869617,-11.363373413972154,-0.7310590827528558,-2.615844462061454,0.4345933583787612,-12.988338643345482,1.1903719
-1.4437116074452048,15.0,-0.774388498188966,-0.8665883087222046,-0.26090586720057013,14.07057428894587,1.1903316
-0.8997750758087636,15.000000004199437,-0.7314408789298397,0.8589523851825278,0.9376184264488496,12.872012925406837,1.1903687
-0.6088212591702735,0.18862608393816155,-0.7121264133589131,0.3862893114185309,-1.0017729667568982,-1.7525710068018805e-11,1.190399
-0.5224038709490626,0.5982467166754238,-0.7128292806736972,-0.014057346295681616,-0.5921450622205069,-4.9992154356815075e-11,1.1903918
-0.7321438873944401,14.96658087574352,-0.6258069205898232,1.7404472016774797,0.5772233256625909,13.198971612390196,1.1903859
-0.6945569105024467,-0.08344136643414582,-0.5613760507000927,1.2886173977946118,-1.2738590137965822,6.809834253045053e-13,1.1904176
-0.48119743691826505,-0.02977966984892633,-0.5171317118581181,0.8848867768394916,-1.2201893301881062,-1.75641636452343e-13,1.1904097
-0.34572777665667037,0.010414644693856357,-0.49134884850070104,0.5156572671483411,-1.1799877438704542,-8.38227281438664e-12,1.1904024
-0.2680161515535708,0.04710535337109006,-0.48290577973189724,0.1688613753760757,-1.1432903594724413,-8.946681263583219e-12,1.1903957
-0.23630176046567083,0.502346451972188,-0.4881084113578851,-0.10405263251975677,-0.688041512229952,-4.651720452356111e-11,1.190388
-0.24046940341606812,1.0662491005016737,-0.5029000260942772,-0.29583229472784256,-0.12413051898490912,-1.1180594818679797e-10,1.1903796
-0.2631367718950473,1.215179406107751,-0.5266516152103733,-0.47503178232192184,0.02480431659365856,-1.312932117688661e-10,1.1903751
-0.5249274432252895,15.000000000000407,-0.4567522606737983,1.3979870907314995,0.13764811686942502,13.67198096581073,1.1903709
-0.4040696506012146,0.10115525392644181,-0.40263307770059975,1.0823836594639709,-1.0892575058467195,-7.72242837858925e-12,1.1904128
-0.2792688502017572,0.004039262120040338,-0.36317768331400513,0.7891078877318927,-1.1863678948183356,-5.898964431313696e-12,1.1904072
-0.19418323311813585,-0.12679752654932636,-0.3379950116296706,0.50365343368669,-1.3171995574936235,-5.270745294761807e-13,1.190402
-0.13967539849210198,-0.2609453565813134,-0.32720428803075474,0.21581447197831688,-1.451342261535621,8.93412224058897e-12,1.1903969
-0.11184315906509981,-0.3506056586232553,-0.3310954907556441,-0.07782405449778657,-1.5409923115961126,2.6385117984348116e-11,1.1903867
-0.11043324563457928,-0.45095819097901363,-0.350559350452402,-0.389277193935158,-1.641335307219868,3.754622583913642e-11,1.1903771
-0.13819909635517982,-0.39187344100728677,-0.3858406306693985,-0.7056256043399296,-1.58224125891845,3.244009803480988e-11,1.1903678
-0.19869068128731632,-0.16413306171545353,-0.4364655875672475,-1.0124991379569803,-1.354490031555693,6.865365173253605e-12,1.190357
-0.293302710156479,0.5339012920883949,-0.4989389989906751,-1.2494682284685517,-0.6564499556418257,-5.725501353475566e-11,1.1903512
-0.40621500993013676,1.0760110692209048,-0.5712858581303752,-1.4469371827940019,-0.11433660216990416,-1.179801565408773e-10,1.1903477
-0.537718449435498,1.4100342692837249,-0.653334241532724,-1.6409676680469745,0.21968743239017707,-1.5021438692061284e-10,1.1903468
-0.9211231199166925,15.0,-0.645676526404072,0.15315430257304063,0.6066661599966823,13.202986764540977,1.1903471
-0.4205252303137742,1.132002440316329,-0.652094002209947,-0.12834951611749829,-0.05838659666858259,-1.4735159976138032e-10,1.190389
-0.4306320495262201,1.938582466462118,-0.666729062477132,-0.29270120534370236,0.7482007010747114,2.1806194172604515e-11,1.1903818
-0.4580511500616336,2.2262317374955662,-0.6878580911357959,-0.4225805731732767,1.0358538777428012,2.829371945052404e-08,1.1903778
-0.5563657057712912,8.0845233717248,-0.6721613364314765,0.313935094086388,1.0989724689504143,5.795176051547578,1.1903749
-0.4622430871704642,0.765963868085683,-0.6740703016269325,-0.038179303909121,-0.4244273147183675,-9.542462327104096e-11,1.1903912
-0.45782023815874906,1.8176085108258306,-0.6857536239207593,-0.23366644587653676,0.6272237651944791,3.351204012311765e-11,1.1903847
-0.4974642757876791,4.663286638666694,-0.6862094133939631,-0.00911578946407568,1.0892645342387488,2.383642484829557,1.1903796
-0.6926486483933327,14.891506962060292,-0.5987392434525982,1.7494033988272986,0.6193023717945363,13.081818771784311,1.1903858
-0.6645726057451902,0.206637150943386,-0.5308543502906148,1.3576978632396683,-0.9837808540249804,-2.125764034831481e-11,1.190418
-0.4662138683866511,0.2705150266142093,-0.4799257305323467,1.0185723951653611,-0.9198961834238144,-2.2095917650283103e-11,1.1904112
-0.3341012618876319,0.15356640692239215,-0.4451596113831823,0.6953223829832891,-1.0368388426536128,-1.96371359745017e-11,1.1904052
-0.2465152388662343,0.028941866776868354,-0.42632400104896434,0.3767122066843583,-1.1614577799724266,-9.738240404400025e-12,1.1903996
-0.19594680247272653,0.058650966142678625,-0.4225557573274646,0.07536487442999457,-1.1317426009333746,-9.212844217237442e-12,1.1903936
-0.1792730793527402,0.38951877023838605,-0.431244601049625,-0.17377687444320727,-0.8008650216498265,-3.531035896149811e-11,1.1903838
-0.18953670924596874,0.7382161623761582,-0.45007189026609823,-0.3765457843294651,-0.45216071534453084,-6.403998941048059e-11,1.1903769
-0.21746311428951637,0.8483720364253933,-0.47885002419821754,-0.5755626786423861,-0.3419998344876342,-8.154038020388373e-11,1.1903719
-0.32103063551057953,-7.655458845251931,-0.582322556259609,-2.069450641227831,-0.10153095289756481,-8.744293802884457,1.1903659
-0.9923621551765537,15.0,-0.5939187828903336,-0.23192453261449253,1.0105315554883894,12.799133409187514,1.190335
-0.3615934364515489,1.864139720828036,-0.6125194498168873,-0.37201333853107377,0.6737615321137747,-3.726527979067099e-10,1.1903782
-0.39316304694561005,2.0355780842610365,-0.6374131824286315,-0.4978746522348846,0.8452031142257304,-4.0078991019236347e-10,1.190375
-0.6560834820675969,15.0,-0.5721238614218678,1.3057864201352745,0.8784982360556326,12.931129535321931,1.1903722
-0.49783674853934,-0.0567294465171615,-0.5275632204380937,0.8912128196754816,-1.2471393452766815,1.5853970767458118e-12,1.1904099
-0.35775727352396874,-0.09106574308599209,-0.5025641739680573,0.49998092940072647,-1.2814681316578698,-8.151936178337355e-13,1.1904024
-0.2775695103937261,-0.025854614462333246,-0.4958218208961342,0.13484706143846265,-1.2162499696837776,-3.1649898033233525e-12,1.1903954
-0.2479777588761844,0.5657807009500526,-0.5026769125963679,-0.13710183400467557,-0.6246064287798085,-5.3769208156091166e-11,1.1903871
-0.2560869735280777,1.234181421800129,-0.5183421322530541,-0.3133043931337235,0.04380239838450434,-1.3631634755468684e-10,1.190379
-0.28066810743824516,1.4743056311067968,-0.5415290869100993,-0.4637390931409031,0.2839307800583829,-1.7839276907331121e-10,1.1903749
-0.43587875288767375,-11.00543530566934,-0.6665860651549301,-2.501139564896617,0.49993294272079236,-12.695739761756831,1.1903715
-1.2949068945678566,15.0,-0.7023295355507565,-0.7148694079165274,2.5463235317652275,11.263345843654388,1.1903306
-0.5454889446670635,1.0575164881124768,-0.7543665447117405,-1.0407401832196805,0.8141909663190396,-0.9470437265967608,1.1903692
-0.9023828966771441,15.000000000003059,-0.7195845740128474,0.695639413977863,1.3444042474518025,12.4652317493698,1.190364
-0.5661945861606458,0.03475018630957954,-0.7092571879958345,0.20654772034025715,-1.1556458841665969,-4.170283430229006e-12,1.1903961
-0.7082739059965071,14.176104937357543,-0.6170316501087891,1.8445107577409074,-0.2695496075554023,13.255265269362104,1.1903893
-0.7209754808931949,-0.15946822575784778,-0.5477002512253857,1.38662797766807,-1.3498880188923947,5.57967847049008e-12,1.1904198
-0.49224928450262856,-0.0021130768547499798,-0.49791189752697373,0.9957670739682385,-1.1925247637502303,-1.7975017373943e-12,1.1904117
-0.3470715688211254,0.010225570250976984,-0.4659565525177888,0.6391069001836993,-1.1801790832897954,-8.42198000988205e-12,1.1904047
-0.25796398493524786,-0.05208756803114384,-0.4512397736475562,0.29433557740465166,-1.2424859034850144,-2.9775619422869503e-12,1.1903983
-0.21231320108931634,0.18034565480160375,-0.45152346049635084,-0.005673736975893018,-1.0100457664998364,-1.661408980720286e-11,1.1903914
-0.20436047610489688,0.6955728554005992,-0.46295298184492173,-0.22859042697141826,-0.4948089098977553,-6.724608230169485e-11,1.1903818
-0.2205880720586346,1.0184548734394356,-0.4834912989267822,-0.4107663416372098,-0.17192116978035843,-9.990805412928301e-11,1.190376
-0.2521243121967745,1.219662788095783,-0.5123148870725415,-0.576471762915184,0.02929103645333847,-1.4283365437183784e-10,1.1903718
-0.5159863352659381,14.842096294187456,-0.4482051120891174,1.2821954996684815,0.3248440875079717,13.32688498484721,1.1903672
-0.36533418519716915,0.20936274105070685,-0.39877569027456605,0.9885884362910267,-0.9810478729471611,-1.580391087658526e-11,1.1904106
-0.2567556358412537,0.05361949704508445,-0.36350501173723176,0.705413570746686,-1.136785990955967,-1.3169743666507588e-11,1.1904055
-0.18191174543771482,-0.12256141428255068,-0.3424867585088628,0.42036506456737943,-1.3129618955060183,-5.924723125444749e-13,1.1904005
-0.13500327358433484,-0.18818894641545797,-0.33547356469515727,0.14026387627411058,-1.3785834671811252,6.084739416651699e-12,1.1903945
-0.11453486797655207,-0.15798692519424942,-0.34199088678436257,-0.13034644178410637,-1.348371074756146,1.0504899058975635e-11,1.1903841
-0.1186584728106338,0.041069191633895046,-0.360776315478659,-0.3757085738859286,-1.1493069708943064,-7.902050975974649e-13,1.1903762
-0.14433217386166675,0.2386017648088483,-0.3910097563709252,-0.6046688178453242,-0.9517670067284338,-1.5757431058725677e-11,1.1903688
-0.189816133158768,0.6042066319326079,-0.4310037282971454,-0.7998794385244029,-0.5861545101629027,-6.299772983717161e-11,1.1903611
-0.25141215372992,1.2912119525736863,-0.47698047108884795,-0.9195348558340509,0.10085557895382924,-1.6706935654600353e-10,1.1903564
-0.3155992648330921,1.8800159370541798,-0.5260732981395626,-0.9818565410142929,0.6896603980424155,-3.1013506355086235e-10,1.1903555
-0.5929389528505654,14.825033258710523,-0.4828086807392462,0.8652923480063278,1.0274584889181273,12.607218515214758,1.1903563
-0.30798642673317234,-0.09549756107132402,-0.4576703689122198,0.502766236540528,-1.2858999496424457,-1.5711976054530356e-12,1.1904024
-0.23474897015439397,-0.09702944725230626,-0.4498295066548242,0.156817245147912,-1.2874253985236106,2.471994933721107e-13,1.190396
-0.20485007392491492,0.21053272908129542,-0.4567150992125022,-0.13771185115356005,-0.9798542814736967,-1.9348725561445303e-11,1.190387
-0.21114742850488596,0.8138127925918871,-0.4740346810812116,-0.346391637374188,-0.3765653964204214,-7.460555650368307e-11,1.1903782
-0.23776753935281855,1.029535740407084,-0.5007507367646367,-0.5343211136685017,-0.16083756099429303,-1.0466532092220488e-10,1.1903733
-0.3005806809697354,4.612968171168532,-0.5108726900492498,-0.20243906569226439,0.07164529596555769,3.3509544612778033,1.1903684
-0.2666541853823546,1.2510485251828323,-0.5299469805076914,-0.3814858091688318,0.060670932279252854,-1.3688689006347836e-10,1.1903776
-0.2975082926645887,1.4530479192544166,-0.5570791963805306,-0.5426443174567834,0.26267449872115267,-1.8206807112024994e-10,1.1903734
-0.5637213080974174,14.964551163687672,-0.4918038761449596,1.30550640471142,0.452280064163347,13.321901493506259,1.1903696
-0.4123058613300739,0.0105576802969754,-0.44415750108726204,0.9529275011539511,-1.1798529337148957,-1.800728451698485e-12,1.1904106
-0.2880893078565404,-0.0796231053642673,-0.4132219472866542,0.6187110760121572,-1.270027520491383,-3.499627961971123e-12,1.1904044
-0.20907961672106498,-0.21656279384625196,-0.3989691957717583,0.2850550302979173,-1.4069612485193486,6.958906807876044e-12,1.1903985
-0.16731434871045414,-0.11087157379490095,-0.4001155573860764,-0.022927232286361232,-1.3012619222342097,4.860467379669253e-12,1.1903903
-0.16018197265038234,0.1922175589806375,-0.41442746637463646,-0.2862381797712007,-0.9981626566482786,-1.592029528403887e-11,1.1903802
-0.1801340302181315,0.4366643751875961,-0.440564364904335,-0.5227379705939702,-0.7537091647051568,-3.1868690985069774e-11,1.1903735
-0.2218189299504883,0.6296600168806084,-0.4779706885808882,-0.7481264735310639,-0.5607063704184385,-6.820171155140351e-11,1.1903664
-0.2856217184351635,1.0938085997432976,-0.5244226316477747,-0.9290388613377303,-0.09655123097266727,-1.4035848446817874e-10,1.1903598
-0.5862925876435087,14.998738962711522,-0.47716078163816883,0.9452370001921169,0.46772537043754353,13.340656145603447,1.1903574
-0.31703084991183034,-0.033759814318321146,-0.44737434068906945,0.5957288189819877,-1.2241637526055138,-6.2643810340157075e-12,1.1904039
-0.23563309830488186,0.003875736703167418,-0.433781323095895,0.27186035186348934,-1.1865220026995837,-7.649228405529214e-12,1.1903977
-0.19564473660705273,0.29613383577925295,-0.43372873575178555,0.001051746882189064,-0.8942566318385005,-2.5984355713571165e-11,1.1903905
-0.18866455447610447,0.737446704590776,-0.4439049427366691,-0.20352413969767025,-0.45293482228407395,-7.217163634447878e-11,1.1903815
-0.20245392379416485,1.1225498047533462,-0.46176712163745887,-0.35724357801579554,-0.06782647686963394,-1.1530100914047167e-10,1.1903763
-0.2276118825227357,1.2730712839583092,-0.4867886726611503,-0.5004310204738284,0.08269857864274271,-1.440284379958595e-10,1.1903727
-0.2640407803367227,1.426340730775991,-0.5186547934559746,-0.6373224158964872,0.23597172100263908,-1.9826674138419177e-10,1.190369
-0.5337268913976638,14.970174028460418,-0.4568338200092464,1.2364194689345651,0.416184910780667,13.363624041614688,1.1903651
-0.361580863246045,-0.10204815412967845,-0.4123197885808713,0.8902806285675016,-1.2924578144746766,5.642643381662935e-12,1.1904097
-0.2493235719676629,-0.23665196393410434,-0.3846082386300089,0.5542309990172478,-1.427055544606647,6.954342318588197e-12,1.1904036
-0.17870321457472993,-0.2500346485713787,-0.37284179944767915,0.23532878364659587,-1.4404321495717543,8.554273146495729e-12,1.1903975
-0.14455973438245223,-0.10374644962781442,-0.3755133382212193,-0.05343077547080344,-1.294134533091221,5.459867414321859e-12,1.1903881
-0.14134196049980347,0.21496171989105342,-0.3903257945680706,-0.29624912693702576,-0.9754170652261775,-1.613085484969614e-11,1.1903788
-0.16129740371968776,0.4084400732017037,-0.4163433150642276,-0.5203504099231402,-0.781932513019602,-2.8999471822083104e-11,1.1903726
-0.20062816182136212,0.4582040069374113,-0.45409001260001536,-0.7549339507157546,-0.7321614267088793,-4.664150953792031e-11,1.1903654
-0.26374797998362326,0.7468021466302598,-0.5026848712515813,-0.9718971730313205,-0.44355637283922283,-8.465548501079378e-11,1.1903585
-0.40152310502296895,-7.373778796731205,-0.624649821028189,-2.439298995532154,0.11308148971726001,-8.677215706561075,1.1903554
-1.2102053578709664,15.0,-0.6560452678613354,-0.6279089366629289,0.7392769008462861,13.070393309038357,1.1903298
-0.6947930170029274,14.999021976300952,-0.5978225945438926,1.1644534663488568,0.5072245793430001,13.301428029358464,1.1903694
-0.4933990351131876,-0.6418668372873612,-0.5655205742323388,0.6460404062310771,-1.8322736366544081,5.064072695064691e-11,1.1904068
-0.3619073219117127,-0.5974791906978432,-0.5577942258949732,0.15452696674731153,-1.7878764533168185,4.5733141429050826e-11,1.1903973
-0.3135336057845509,0.10653167400322357,-0.5691182420210403,-0.22648032252134398,-1.083857124699861,-1.059955810273775e-11,1.1903888
-0.3304122523549354,1.1778562326867383,-0.5918166921324564,-0.4539690022283209,-0.012521717839030513,-1.4256626548192304e-10,1.190378
-0.5958557678703768,14.999999509511873,-0.5229352584492175,1.3776286736647778,0.18865271142311513,13.620974211838453,1.1903726
-0.46365315451980293,-0.6370194189469509,-0.4775599179307607,0.9075068103691367,-1.8274311058969117,5.2682998883308525e-11,1.1904117
-0.3109557496746568,-0.7317194639925636,-0.45490797823849594,0.45303879384529505,-1.9221226870841968,5.391342833161702e-11,1.1904032
-0.2279175769371176,-0.6722301683216163,-0.45377450177301265,0.022669529309666092,-1.862625165969177,5.081997666581189e-11,1.190395
-0.20596269579430518,0.0025649653394706293,-0.46906033182179685,-0.3057166009756844,-1.1878176344874958,-3.661034818053049e-12,1.1903826
-0.22961524975408892,0.5013889249894575,-0.4975375564535102,-0.5695444926342674,-0.6889853301516127,-3.9288661158086736e-11,1.1903743
-0.5049817119480778,14.999999965244848,-0.43141214721127596,1.3225081848446851,-0.4465559210362614,14.256189022076702,1.1903669
-0.3612032706420309,-0.42899881406461127,-0.38418500331694105,0.9445428778866983,-1.6194103817861742,3.357468317487814e-11,1.1904116
-0.23716779354541198,-0.5946023504203383,-0.35547251484284986,0.5742497694818238,-1.7850071232169755,3.815334391406003e-11,1.1904048
-0.1599457325451877,-0.7802204569830031,-0.34566293148235544,0.19619166720988862,-1.9706185540789458,5.767362642500657e-11,1.1903981
-0.12396338276445318,-0.7946090455173134,-0.3545186836419363,-0.17711504319161658,-1.9849952216984637,7.183630883849332e-11,1.1903862
-0.12918079260009505,-0.6002680204764832,-0.38089415922000536,-0.5275095115613819,-1.7906432293867156,5.5557139653883324e-11,1.1903752
-0.17299848416756364,-0.3024816703143037,-0.42347889839052816,-0.8516947834104556,-1.492845315885601,1.7708432021217967e-11,1.1903636
-0.2519190895363622,0.21520163904759282,-0.47985966987286754,-1.127615429646788,-0.9751530657863359,-2.2943871236412306e-11,1.1903547
-0.35871607862736393,1.1397895152682294,-0.5450040711988755,-1.30288802652016,-0.050560540288338535,-1.3801217362787393e-10,1.19035
-0.46926725914568135,1.5767373140039644,-0.6177637516158595,-1.4551936083396793,0.3863888082300405,-1.998919809436148e-10,1.1903485
-0.6306618862723793,6.104997107829988,-0.6664564665309543,-0.9738542983018941,0.8021600544320828,4.112488070586931,1.190349
-0.5484654077187823,3.07603096631838,-0.7152616215411997,-0.9761031002049079,0.5702011696354274,1.3154674624315486,1.1903623
-0.8318769103032384,14.999999894350955,-0.6761598377031353,0.7820356767612884,0.5859878016617972,13.22364785108912,1.1903642
-0.5187602828724863,-0.6404504485181656,-0.665329021837775,0.216616317307205,-1.8308487840267842,5.177044426843539e-11,1.1903983
-0.4473897799773698,0.18657380680523705,-0.6762483278762599,-0.21838612076969854,-1.0038159455672067,-1.55567915500022e-11,1.1903898
-0.47361201328445374,3.395727102482298,-0.6851698584397212,-0.17843061126922638,0.4514835259849052,1.7538637184804253,1.1903799
-0.4875589593212513,3.8623148632850586,-0.68885419792854,-0.07368678977637554,0.40948311442097973,2.2624508179635052,1.1903809
