Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.032171549571762284,0.05935033700792493,-0.18064852436585582,-0.3478460252569183,-0.9839457616988948,-2.2867103115919058e-12,1.0432961
-0.04531874162685417,0.7649617915878676,-0.19904114652952748,-0.36785244327343286,-0.2783297771007456,-6.749035551671961e-11,1.0432916
-0.055856925457307895,1.6456018483508308,-0.21250661105699245,-0.26930929054929925,0.60231039901701,-2.1299318316753867e-10,1.0432914
-0.05303218725221601,0.7876408519569519,-0.22797392365092015,-0.309346251878554,-0.25565596193760454,-7.028732472044054e-11,1.0432968
-0.0629902983365197,1.203610450516753,-0.2428893204100222,-0.29830793518204135,0.16031482877425574,-1.2945087330846727e-10,1.0432956
-0.06987586901870929,1.4077942428528654,-0.256265315484008,-0.2675199014797161,0.36449730984405293,-1.6532078400776052e-10,1.0432969
-0.07481579615997136,1.409678853881837,-0.26857382936889174,-0.2461702776976748,0.3663797751063349,-1.6584314640176916e-10,1.0432991
-0.0801824782607669,1.4108847850626516,-0.28025158227129626,-0.23355505804809074,0.36758415656683663,-1.6629460547234302e-10,1.0433006
-0.086053665193354,1.4345449849356837,-0.2915426511989006,-0.22582137855208648,0.39124316435167117,-1.7099229330502975e-10,1.0433018
-0.09217204526923105,1.4406242744139282,-0.30280766758082567,-0.22530032763850108,0.39732150015722834,-1.7262149016181332e-10,1.0433028
-0.0990713489792515,1.517511670502082,-0.3138738953952926,-0.22132455628933798,0.4742083002144992,-1.8818641412909897e-10,1.0433034
-0.10603579779925265,1.6188019233279591,-0.3243770679910206,-0.21006345191456074,0.5754978378062121,-2.0975942384257433e-10,1.0433041
-0.11245037881508468,1.678460959810342,-0.3342437234620982,-0.19733310942155186,0.6351559206278777,-2.2335848994476081e-10,1.043305
-0.11844520564782478,1.6829448495477977,-0.3437903490826502,-0.19093251241104026,0.6396387374832397,-2.248708787740747e-10,1.0433061
-0.12447611615484966,1.6244351642709514,-0.35379338812017713,-0.20006078075053876,0.5811283369381769,-2.123915920316629e-10,1.0433068
-0.13217954567844403,1.7341720218703953,-0.363782339634451,-0.1997790302854772,0.6908650753532394,-2.3729959752997647e-10,1.043307
-0.13954125913714516,1.7923455060477729,-0.3736716342778824,-0.19778589286862766,0.7490380827075553,-2.51396156206523e-10,1.0433074
-0.14718929391780688,1.9096800025447411,-0.3829271845972179,-0.18511100638670955,0.8663719831876334,-2.8095392503112785e-10,1.043308
-0.1539501769087926,1.972394417121158,-0.3914011736350223,-0.16947978075608822,0.9290856825252234,-2.9786414874788587e-10,1.0433087
-0.16027564997032284,2.0514462310615467,-0.3987949659278291,-0.14787584585613575,1.0081366620226158,-3.198948616721113e-10,1.0433096
-0.16539199682714895,2.041530161179097,-0.405438837635233,-0.13287743414807776,0.9982195192541556,-3.1749025823635263e-10,1.0433106
