Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09535860787272939,-5.149743417570114,0.18754095784560626,-0.060049214309144894,-6.193070512962059,2.267556217743652e-09,1.0433271
-0.05701666683391522,-4.635133779121507,0.15676662640909442,-0.6154866287302367,-5.678424991987155,1.7374140785437987e-09,1.0432912
-0.06295735991676657,0.7065449359430107,0.13714608091984162,-0.39241090978505605,-0.33671802252419836,-5.940227020746862e-11,1.043263
-0.03503392581768405,-0.908980799675554,0.1158350502033953,-0.42622061432892655,-1.9522555600124634,9.063255263714896e-11,1.0432748
-0.03167684579580685,-0.30444331539874436,0.09657480147672134,-0.3852049745334789,-1.3477172412048144,2.4820031026391672e-11,1.0432739
-0.024235517988532247,-0.2655907899952236,0.0789385499835219,-0.3527250298639889,-1.308867576820698,2.1275277187577266e-11,1.0432768
-0.01877980826226824,-0.3271374627157285,0.061805889793502794,-0.34265320380038206,-1.3704165145227458,2.6316607239758377e-11,1.043279
-0.015598879051380637,-0.19439452345008426,0.04553151622341392,-0.32548747140177753,-1.2376748865482994,1.532936871520095e-11,1.0432804
-0.012680264949944207,-0.11373907151423303,0.030110941584932806,-0.3084114927696223,-1.1570209843270245,9.141568728381983e-12,1.0432819
-0.010419281591618507,0.029118743939097507,0.016037747214093886,-0.28146388741677836,-1.0141647185844562,-8.603288221604217e-13,1.0432835
-0.008190058439622802,-0.1032332889291711,0.0017916929155318475,-0.2849210859712408,-1.146518778019702,8.194401152241717e-12,1.0432855
-0.008124029537777728,0.053074015968692774,-0.011989117814880216,-0.27561621460824126,-0.9902119499482955,-2.506321175662704e-12,1.043286
-0.007786635832654758,0.21556231390961125,-0.024602792338460872,-0.2522734904716131,-0.827724724879128,-1.4361367069182698e-11,1.043287
-0.007085120849807355,0.34004714303287203,-0.03558862492976657,-0.21971665182611397,-0.70324168388494,-2.46317778371793e-11,1.0432888
-0.0062499837819986895,0.39483268436046826,-0.04494750412369436,-0.1871775838785558,-0.6484581691103186,-2.957931243863051e-11,1.0432909
-0.00569036430897109,0.40809483133235647,-0.052930636004223215,-0.15966263761057709,-0.6351981679043449,-3.0876772758864966e-11,1.043293
-0.0055529448535296625,0.4495295772709748,-0.05952626820248836,-0.13191264396530292,-0.5937650908919134,-3.4743583290938855e-11,1.0432947
-0.005402247816608065,0.3446398797322101,-0.06576801831897902,-0.12483500232981334,-0.6986565765794356,-2.5329407209561473e-11,1.0432965
-0.006012608578629331,0.3588851687591961,-0.07178265277180729,-0.12029268905656529,-0.6844120028069438,-2.6572480462286185e-11,1.0432972
-0.006694718413696741,0.308116975665038,-0.07817594824404867,-0.12786590944482767,-0.7351806727425872,-2.224535318471972e-11,1.0432976
-0.00783281549358983,0.2938835312132923,-0.08529373013706783,-0.14235563786038322,-0.7494138787769046,-2.1094617695594984e-11,1.0432974
-0.009495740765665823,0.44068991582202827,-0.0923009757418529,-0.1401449120957015,-0.6026071365273362,-3.405834096948581e-11,1.043297
-0.010744983469965207,0.5113254427816929,-0.09892965448792904,-0.13257357492152272,-0.531972086398006,-4.088223976945413e-11,1.0432975
-0.011858839724036811,0.5605246740229152,-0.10505821173211456,-0.12257114488371058,-0.4827734511982322,-4.588141838214908e-11,1.0432981
-0.012858496521030357,0.5647124160758087,-0.1108838655977038,-0.11651307731178479,-0.47858654360987907,-4.636795935639179e-11,1.043299
-0.01401843165226044,0.6047067751435867,-0.11632384795382823,-0.10879964712248852,-0.438592780584315,-5.060168201611431e-11,1.0432996
-0.015146496770352964,0.6569039855030303,-0.12118936383534631,-0.09731031763036153,-0.3863961662656246,-5.629628800321632e-11,1.0433002
-0.015995008829180802,0.6010134196776515,-0.12608076405775004,-0.09782800444807445,-0.4422875665620276,-5.029887341257794e-11,1.043301
-0.017493180777358935,0.7998686558077415,-0.12968866155935257,-0.07215795003205053,-0.24343244961847327,-7.30528479343198e-11,1.0433011
-0.01754555826428603,0.4535772833233406,-0.13474443287383242,-0.10111542628959716,-0.589725371861099,-3.5592221691406766e-11,1.0433027
-0.02074329307781468,1.2509188398738278,-0.13545595281960432,-0.014230398915438203,0.20761749609494828,-1.389669888150182e-10,1.0433013
-0.018371124435780106,-0.050585137975032224,-0.1416109400973421,-0.12309974555475536,-1.0938911310591544,3.9829783482837585e-12,1.043306
-0.025751476922094226,2.0451072908961603,-0.13772030187616618,0.0778127644235185,1.0018066625489064,-3.148558482131184e-10,1.0433006
-0.019606480161672785,-0.1847051219849037,-0.14036315308662076,-0.05285702420909144,-1.2280165987063518,1.3989646166634385e-11,1.0433115
