Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03438137170474915,-1.8973570316398856,-0.10668826682847835,0.065417134482328,-2.94068543633769,2.712298875506273e-10,1.0433284
-0.011814571132119247,-0.06515139957601916,-0.10789927013142513,-0.02422006605893566,-1.1084608497299513,4.396000315395433e-12,1.0433095
-0.01171041810493783,-0.09749076906913469,-0.11387983021041152,-0.11961120157972796,-1.140795212435224,6.71439057057351e-12,1.0433044
-0.014451259206382641,0.22794631669734586,-0.12241206213200219,-0.1706446384318133,-0.8153532390649559,-1.620162529151076e-11,1.0432996
-0.02086731362283828,1.723554874344485,-0.1225966289773755,-0.0036913369074663416,0.6802575837735982,-2.31115022621605e-10,1.0432973
-0.015039832129356966,-0.09239099482209286,-0.1280599941521515,-0.10926730349552008,-1.1356971071179276,6.406025887608733e-12,1.0433061
-0.017680533758441162,0.295359602643694,-0.13609729720736607,-0.1607460611042913,-0.7479410259967924,-2.1623031900412922e-11,1.0433006
-0.024610621471149098,1.8719555411239008,-0.13518284156759566,0.01828911279540818,0.828657058495333,-2.6632954917254446e-10,1.0432985
-0.018313698815616127,-0.07647873326733762,-0.13989590717892986,-0.09426131222668392,-1.1197866337014262,5.316579957823989e-12,1.0433079
-0.020511539127263213,0.22837421828616652,-0.14812516763481448,-0.1645852091176924,-0.8149277216619456,-1.618231688251901e-11,1.0433019
-0.03056258567430641,2.431602615855048,-0.1436518118806772,0.08946711508274599,1.3883037757613745,-4.290926509940853e-10,1.0432988
-0.02151323775745608,-0.27741346890824664,-0.14662749184433352,-0.05951359927312658,-1.3207257801012608,2.052887770597407e-11,1.0433123
-0.02186144335064916,-0.08737926667635301,-0.15573736569921284,-0.18219747709758652,-1.1306832332048269,6.2570767718417465e-12,1.043304
-0.040249315696298534,3.56028040402657,-0.14396170838899863,0.23551314620428407,2.5169820412757997,-9.348377061811112e-10,1.0432984
-0.0266845422933857,-0.6425921004825561,-0.14238542769474236,0.031525613885125564,-1.6859123987320184,5.4576986975217636e-11,1.0433203
-0.02046633029269978,-0.30550587523270073,-0.14842187121648429,-0.1207288704348386,-1.3488148485680607,2.2982003098893876e-11,1.043309
-0.02409733021432763,0.7814936617003381,-0.15414251998556672,-0.11441297538164878,-0.2618073245190763,-7.056363384335458e-11,1.043301
-0.02575698259315653,0.829477686310778,-0.15939956770097902,-0.10514095430824595,-0.21382389594918683,-7.646096169790556e-11,1.0433016
-0.027179517798895728,0.8159862672568801,-0.16448892146635852,-0.10178707530758982,-0.22731603026049702,-7.478600412446697e-11,1.0433023
-0.029212913051672437,1.0584171656484078,-0.16778070295116354,-0.0658356296961004,0.015114391326737087,-1.0765063021705531e-10,1.0433028
-0.028744813940017374,0.4012687920616192,-0.17432526707786639,-0.13089128253405685,-0.642035889685616,-3.071891100374215e-11,1.0433047
-0.04077643137723292,2.9451451324378537,-0.16528538035864607,0.18079773438440655,1.901843431518871,-6.26732338416091e-10,1.0433017
-0.03100688108609113,-0.6471800753540887,-0.16726936278166274,-0.03967964846033337,-1.690498227837188,5.542595783602065e-11,1.0433182
-0.028191837021670677,-0.23526548002981976,-0.17726122807571512,-0.19983730588104748,-1.2785714731274394,1.748043588249464e-11,1.043306
-0.06700725736700967,5.6206956425267665,-0.1517104153710231,0.5110162540938405,4.5773971625605645,-2.9286954992687006e-09,1.0432985
-0.05145161136049195,-1.5237453965914334,-0.14325503522727887,0.1691076028748844,-2.5670777351111256,1.86562269097477e-10,1.0433323
-0.023944522329086466,-0.7501860276682158,-0.14577975870314758,-0.05049446951737435,-1.7935029880701658,6.717214305929151e-11,1.043317
-0.021755713640973905,-0.4990054591303443,-0.15749442168050087,-0.23429325954706576,-1.5423099025305262,4.080697192660902e-11,1.0433044
-0.0548316118030239,4.953562939504208,-0.13793901763024713,0.3911080810050746,3.9102670812657494,-2.0520684764315397e-09,1.0432959
-0.0363198579957776,-1.4128454650926006,-0.1341362796436994,0.07605475973095449,-2.456172558382779,1.6578899532513996e-10,1.0433271
-0.018884542424828822,-0.5599716603567806,-0.13954836908207258,-0.10824178876746332,-1.6032828986922563,4.659626313302895e-11,1.0433112
-0.02064894193972717,-0.059717189341431554,-0.15062443325058594,-0.22152128337026708,-1.1030184140544086,4.419907081534829e-12,1.0433012
-0.04487887935120692,4.157402020558707,-0.13614706444631644,0.28954737608539016,3.114105803967722,-1.3274108924919801e-09,1.0432962
-0.028049649130834787,-1.0629476345012872,-0.1347315597720894,0.02831009348454111,-2.106270316989909,1.0794540846881476e-10,1.0433227
-0.01851534309663597,-0.5316048896553718,-0.14234025333460482,-0.15217387125030826,-1.5749133861744007,4.3809232087710915e-11,1.0433085
-0.02407744784176803,1.2251577095533575,-0.14608001732643447,-0.07479527983659302,0.18185851153635546,-1.3363279875203199e-10,1.0432992
-0.022047592720095245,-0.38573030658792434,-0.1581712971959875,-0.24182559739106052,-1.429033557884633,3.022910211427105e-11,1.0433033
-0.057191144804472266,5.130791712051511,-0.1376883615724142,0.4096587124714656,4.087496211643634,-2.2547809487422043e-09,1.0432955
-0.038106508825231804,-1.5383100605398405,-0.13388976599657387,0.07597191151680649,-2.581637988319386,1.9012906177120182e-10,1.0433279
-0.018780373042595926,-0.5260517750439884,-0.1390424373310171,-0.1030534266888645,-1.569363013376021,4.3153230536177495e-11,1.0433112
-0.02039989840907161,-0.07140136476345643,-0.14992792603649507,-0.21770977410955966,-1.1147028278958084,5.21576760677013e-12,1.0433015
-0.04324080322858087,4.002832203414554,-0.13639343074517396,0.2706899058264221,2.9595358675021073,-1.215238208771659e-09,1.0432963
-0.026628798609608522,-0.8356603063077048,-0.13422529771155914,0.04336266067229641,-1.8789820350910453,7.698060697238926e-11,1.0433217
-0.018334420788441507,-0.3604971686806024,-0.13977924158681615,-0.11107887750514009,-1.4038064996485142,2.766528131420312e-11,1.0433093
-0.020835775467521352,0.2523635991097618,-0.14866512769626417,-0.17771772218896015,-0.7909375063714751,-1.8030669612615626e-11,1.0433011
-0.032540301840536495,2.698262917061041,-0.14286847130018737,0.11593312792153615,1.6549646731097063,-5.249837619451034e-10,1.0432982
-0.021933098977338788,-0.4214853149508511,-0.1455723151222272,-0.0540768764407967,-1.4647991758770922,3.299152929477859e-11,1.0433139
-0.021563097020044032,-0.28172190798684177,-0.15582877507451404,-0.20512919904573665,-1.3250261129488046,2.1166929296500714e-11,1.0433042
-0.04646357851846521,4.239477862558926,-0.1401091092641612,0.3143933162070566,3.1961806923573772,-1.391163621215805e-09,1.0432972
-0.030196888248204667,-0.8258389805773335,-0.13582015414134252,0.08577910245637341,-1.8691628551264032,7.5497939128967e-11,1.0433239
-0.01928379779141013,-0.3176130957784269,-0.13899090814237758,-0.0634150800207014,-1.3609249301376334,2.387934746121526e-11,1.0433118
-0.019804280807632697,-0.2892421545810557,-0.14952637173534775,-0.2107092718594031,-1.3325456442878887,2.177438923956061e-11,1.0433035
-0.04281596115294416,4.002247566537432,-0.1356313462967897,0.27790050877116124,2.9589508729971716,-1.2152939507599164e-09,1.0432967
