Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11335634208514048,-1.5245776245894709,0.3132379809784801,-0.22741525679278912,-2.5678545307941225,1.911628454496384e-10,1.0432769
-0.10500873469313886,-1.3110804946497816,0.3035893895481202,-0.19297182860719764,-2.3543583544880793,1.5049261078986433e-10,1.0432779
-0.09709594043441089,-1.0980028800554744,0.2969163029077112,-0.13346173280818024,-2.1412828856254964,1.150048477138893e-10,1.04328
-0.09088315889260348,-0.9709091346791887,0.29393287917842725,-0.05966847458567939,-2.014192597299482,9.5879133696156e-11,1.0432835
-0.087566123766163,-0.901972071687867,0.295049114709848,0.022324710628415276,-1.9452598258326321,8.592723633840548e-11,1.0432878
-0.08787388539840829,-0.8775340659364914,0.300488351352966,0.10878473286235905,-1.920826350030615,8.228281534246133e-11,1.0432923
-0.09277080675940101,-1.137605225983085,0.3084950504738706,0.16013398241809257,-2.1809022784853154,1.1880743333573099e-10,1.043297
-0.09960166427625596,-1.3668134023604608,0.3176365894859563,0.18283078024171384,-2.4101131967146006,1.570572416651896e-10,1.0432998
-0.1065292540557761,-1.514444338735095,0.3271318803774905,0.18990581783068453,-2.5577450867914755,1.849815126394449e-10,1.0433007
-0.1132789110265327,-1.6300987401460765,0.33645124334417265,0.18638725933364272,-2.673399607435583,2.0881810997557358e-10,1.0433009
-0.11978770963988601,-1.7647236179797854,0.34491540638940615,0.1692832609046701,-2.8080240084621853,2.388696874844484e-10,1.0433004
-0.1254103108184372,-1.8915578266117723,0.3518722757500799,0.13913738721347524,-2.9348569058226883,2.695707925891328e-10,1.0432991
-0.12965800200794053,-1.9768617337439285,0.35692728098938037,0.10110010478600906,-3.0201589056282963,2.9165533260310325e-10,1.0432972
-0.1325336692384217,-2.02841371647289,0.35987156436099693,0.058885667432330875,-3.0717085041854846,3.0567337717243823e-10,1.0432948
-0.13445461010670415,-2.144834513005084,0.35993536492995,0.0012760113790605612,-3.1881267973554603,3.3853530503765174e-10,1.0432923
-0.13491883241373687,-2.3162907127510337,0.355835000432615,-0.08200728994669895,-3.3595797785028867,3.908300769061149e-10,1.0432891
-0.13284979412030373,-2.3576952786533494,0.3471159155651603,-0.17438169734909398,-3.400979814467312,4.059425567305717e-10,1.0432845
-0.1284617616990298,-2.220676748956333,0.3344987733889253,-0.25234284352469954,-3.263956397148506,3.6502424320593985e-10,1.0432796
-0.12223460823589616,-1.9943640012263215,0.31923499239162045,-0.30527561994609753,-3.037639834658138,3.0193388514254074e-10,1.0432758
-0.1139265423894191,-1.6420236322275776,0.30342504526468517,-0.31619894253870595,-2.685297081388687,2.1701779333994652e-10,1.0432734
-0.10356196534966929,-1.2235318261220105,0.289643254602574,-0.27563581324222286,-2.2668051559932643,1.3645159279052317e-10,1.0432733
-0.09223474285969759,-0.8625646461314769,0.28010261751286575,-0.19081274179416546,-1.9058405985531781,8.252887522643714e-11,1.043276
-0.0824974282748045,-0.6316658089093817,0.2761915219148753,-0.0782219119598091,-1.6749466488838338,5.440818061778813e-11,1.0432808
-0.07713133152612588,-0.48755307137386766,0.2788497843305162,0.05316524831281838,-1.530840348634488,3.8940598043974524e-11,1.0432873
