Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.18374825438541698,-4.320751061075387,0.22952687925077203,-1.3128534330670418,-5.363996497342488,1.506053513578393e-09,1.0432454
-0.22854588940251025,1.8721344589318252,0.1864570973992508,-0.8613956370304248,0.8289002301046133,-2.606176768645224e-10,1.0432342
-0.11091024919632661,1.394186385053232,0.1607954098707875,-0.5132337505692657,0.3509359436623015,-1.602780026005027e-10,1.0432504
-0.052307784440358183,0.3342638665847231,0.14364457908391776,-0.34301661573739484,-0.7090039794990898,-2.3669988512733328e-11,1.0432678
-0.032762107292000964,-0.6019155460789226,0.1273475479661384,-0.3259406223555874,-1.6451928097728328,5.255270479352069e-11,1.0432773
-0.026956060486903608,-0.3390185596112396,0.11327051337583599,-0.281540691806048,-1.3822972537908487,2.677701700757781e-11,1.0432787
-0.021230198155646838,-0.6880936280467753,0.0982713436244612,-0.2999833950274957,-1.7313751832843252,6.176863985945514e-11,1.0432816
-0.018662637021546375,0.0798518288279184,0.08755030939101202,-0.21442068466898373,-0.9634292495058506,-4.854013792591043e-12,1.0432811
-0.013280403912810572,-1.0088231941014458,0.07254204517310428,-0.3001652843581547,-2.0521092793342124,1.0398233263253351e-10,1.0432861
-0.015220223226872045,0.9736298658084406,0.06755394638600665,-0.09976197574195267,-0.06965216610884306,-9.565585867757968e-11,1.043282
-0.006642510500490548,-1.0410233656231223,0.05728951900553374,-0.2052885476094582,-2.084316603418825,1.0954552618583525e-10,1.0432932
-0.007731644216210398,-0.48499118586313017,0.04553483970351102,-0.23509358604045438,-1.5282789399626846,4.071654156134943e-11,1.0432878
-0.007621238710754846,0.14462940293847343,0.03657184739282096,-0.1792598462138012,-0.8986572782273121,-9.446389480777455e-12,1.0432867
-0.0050587443648275115,-0.7126254953649541,0.023635302446776994,-0.25873089892087936,-1.755915514465991,6.56975610128485e-11,1.04329
-0.009204002297078127,1.3968561019972223,0.02206141958895602,-0.03147765715641945,0.35356989782394044,-1.647917610303447e-10,1.0432862
-0.0015153066011174803,-0.9641141409769926,0.014083916801086236,-0.15955005575739573,-2.0074129815971338,9.737507022676857e-11,1.0432988
-0.0033037560932302535,-0.7481826993131554,0.0010231731883352125,-0.26121487225502044,-1.7914747449766164,7.019927418625681e-11,1.043292
-0.012059183193256169,2.2879718881931606,0.005160587724900825,0.08274829073131224,1.2446847305678241,-3.8705403581929423e-10,1.0432872
-0.0012295103025054225,-0.7198268367764904,0.004092822166358639,-0.021355311170843716,-1.7631329491292846,6.336555479286562e-11,1.0433061
-0.000792590320374782,-0.8545374161316694,-0.003230493610430106,-0.14646631553577488,-1.8978375680390802,8.245957090391127e-11,1.0433002
-0.002542114153815853,-0.6216429089005244,-0.01533727450365328,-0.24213561786446347,-1.6649363850608692,5.560840194852097e-11,1.0432935
-0.011099788805943384,2.2364237239133424,-0.01124600271281865,0.0818254358166926,1.1931348973416922,-3.7079357951774134e-10,1.0432888
-0.0012338972050970254,-0.6617283683061586,-0.01253940989662372,-0.025868143676101407,-1.7050350766990516,5.7016662874850766e-11,1.0433067
-0.000947300085727252,-0.8503806203383091,-0.020680887281332046,-0.16282954769416652,-1.8936811298733556,8.222666758736476e-11,1.0433005
-0.003080950375844017,-0.04364764452032284,-0.029925199991694625,-0.18488625420725158,-1.0869408822105,4.019934485997951e-12,1.0432932
-0.004904705883219529,0.768697332633435,-0.03452631022359993,-0.09202220463810604,-0.274595070518885,-6.881039315022985e-11,1.0432924
-0.0025734624037532625,-0.7311550392709245,-0.045905562663479456,-0.2275850487975906,-1.7744526877689604,6.816526355380662e-11,1.0432976
-0.014928677206882167,2.7643916292398476,-0.03827273193675732,0.15265661453444265,1.7211006570891585,-5.589667966845627e-10,1.043291
-0.004443359772900762,-0.8050798512483854,-0.03811287718034633,0.0031970951282198623,-1.8483916856578684,7.415582806676631e-11,1.0433118
-0.002368832070498654,-0.9566705398456608,-0.04655693837693406,-0.16888122393175453,-1.9999737912080822,9.594190811350585e-11,1.0433033
-0.0056297068986926845,0.7810708085636628,-0.05088822305164074,-0.0866256934941336,-0.2622231443079071,-7.032459712122397e-11,1.043294
-0.0038342035069134682,-0.702987328638268,-0.06239939753274169,-0.23022348962201916,-1.7462859308069416,6.448662103688566e-11,1.0432986
