Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7979220734459299,14.999999962197972,-0.6733651369327971,1.6644031001800461,14.425661729739087,-0.4689821849452899,1.0433204
-0.7466519708727238,4.025865776116282,-0.5833367435990503,1.800567866674935,2.98250828593381,-1.310753303539916e-09,1.0433575
-0.6708822597303397,2.5290391549683013,-0.4949960044354715,1.7668147832715762,1.485677134028133,-5.060595994492357e-10,1.043362
-0.5629771710259571,2.4067984502606556,-0.4064178319685151,1.7715634493391277,1.3634359524389617,-4.616921072771559e-10,1.0433625
-0.48458130739678246,2.358420605269421,-0.31497606108670073,1.8288354176362869,1.3150567961299024,-4.460531208955397e-10,1.0433638
-0.43443189391719045,0.8706758176314705,-0.22862148570165353,1.7270915077009439,-0.1726904952518534,-9.732787593728692e-11,1.0433663
-0.35135162274032705,-0.8940533645279436,-0.15747112658681423,1.4230071822967858,-1.9374183662832167,7.68062943763673e-11,1.043365
-0.22744161768082377,-0.3866754265266637,-0.09510162543379519,1.2473900230603807,-1.430033990927588,2.409333959098563e-11,1.0433586
-0.1658164569479266,-1.083490112884756,-0.044419237702600665,1.0136477546238905,-2.126844862669534,1.0521273180793514e-10,1.0433547
-0.10795184792429,-1.7973876044983594,-0.008882430709236257,0.7107361398672881,-2.8407367515835658,2.4224981661346394e-10,1.0433491
-0.056952395287927046,-2.5216882561643748,0.0074086275912957356,0.3258211660106398,-3.5650272706734234,4.5570409609289075e-10,1.043339
-0.02063436822941067,-3.156507127280227,0.00030370343038787183,-0.14209848321815727,-4.199827187777076,7.205423019037552e-10,1.0433201
-0.005014215826841639,-1.730585362753862,-0.019769222072709487,-0.4014585100619472,-2.773878839095412,2.3681366224085787e-10,1.0432935
-0.02243564480945856,2.434733894696213,-0.02232294090519482,-0.051074376649706654,1.391452816785731,-4.2814078581757086e-10,1.0432811
-0.0016430977605898654,-0.9401727899261098,-0.03276499642388382,-0.20884111037377995,-1.9834723457970165,9.24032969431224e-11,1.0432996
-0.008816416138518829,-1.838861117552489,-0.05822697786005121,-0.5092396287233478,-2.8821524481546734,2.646599677724666e-10,1.0432913
-0.0521000476288557,4.772543004721016,-0.050077164816974,0.16299626086154417,3.729265266098002,-1.855501319313533e-09,1.0432777
-0.00578209707681172,-0.7858731037647642,-0.049698508958489394,0.007573117169692223,-1.8291860110547626,7.106537978431365e-11,1.0433129
-0.0027088509252115984,-0.48288085709412976,-0.05480438650624389,-0.10211755095508984,-1.5261848236553515,3.9004906667897476e-11,1.043304
-0.005171192719865738,-1.0606000745961923,-0.06991890047373149,-0.3022902793497519,-2.1038979615550093,1.1036728471795295e-10,1.0432979
-0.0140506738249838,-0.1551769396306172,-0.08881706447072599,-0.3779632799398899,-1.1984652897482968,1.2393937272859476e-11,1.0432884
-0.0309032496171689,2.954514271023223,-0.08888263413683128,-0.001311393322105947,1.9112286633591289,-6.275316587671216e-10,1.0432856
-0.007914127259750124,-0.11761221621826694,-0.09315900728972645,-0.08552746305790343,-1.160917136423168,8.367926303484541e-12,1.0433049
-0.009615002640341333,-0.4526668835047419,-0.10431879397311766,-0.22319573366782416,-1.495967273785049,3.6776751089114074e-11,1.0433004
-0.01636941946029313,-0.7108974128068979,-0.12471517463642554,-0.40792761326615745,-1.7541912466046155,6.511253963002648e-11,1.0432938
-0.04711958441721357,3.863316692444084,-0.12080138480405002,0.07827579664751028,2.8200307276410834,-1.1164938019740493e-09,1.043286
-0.015266255186784861,0.2461109142814135,-0.11956080525895968,0.02481159090180693,-0.7971998471523185,-1.7989181747371593e-11,1.0433108
-0.014396859551010374,0.20127566303850425,-0.12128351421953479,-0.03445417921150218,-0.8420319989574612,-1.4227445431087274e-11,1.0433077
