Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03229898702627425,1.5354855528145326,-0.16948581613332056,0.06190984204537431,0.49217932150693544,-1.911210739186091e-10,1.0433062
-0.030387755419689976,-1.1309423924780517,-0.1811977252848233,-0.2342381830300549,-2.174254107727303,1.2321355808821448e-10,1.0433117
-0.05411568112360691,3.9744575524580013,-0.16985899601282356,0.2267745854399948,2.9311605012973105,-1.2227319169185815e-09,1.043297
-0.03590421006024773,-1.3818322161591228,-0.1752231349621586,-0.10728277898670086,-2.425152633729868,1.6657037123807673e-10,1.0433204
-0.04005332087988875,2.86342703542642,-0.16564886590241104,0.1914853811949514,1.8201241423887096,-6.009003536624838e-10,1.0433029
-0.03272561809754246,-1.2725589187341722,-0.17180225184333986,-0.12306771881857631,-2.315877548145786,1.4678245813090407e-10,1.0433186
-0.04006677873599958,3.00602705510718,-0.1618213728199709,0.19961758046737943,1.9627251158075203,-6.646347280775314e-10,1.0433019
-0.03159806075455624,-1.1946489903109956,-0.16684221311019165,-0.10041680580441503,-2.2379679773369703,1.3327446227541046e-10,1.043319
-0.034319474137738004,2.3398283213593345,-0.16054193764297212,0.12600550934439056,1.2965254281257177,-4.0499422007077057e-10,1.0433029
-0.02880261023940146,-1.2004822608966885,-0.16923977408820884,-0.17395672890473443,-2.243797433226648,1.3452513940851482e-10,1.0433152
-0.045490606323200164,3.7178502977727184,-0.15636997204410713,0.2573960408820344,2.674550981463066,-1.0502719949310971e-09,1.0432993
-0.03240455821633335,-1.152266407166282,-0.15798217438520612,-0.03224404682197962,-2.1955880167891944,1.2584196762551895e-10,1.0433216
-0.02564802231346053,0.765301923711801,-0.15975433096563668,-0.03544313160861109,-0.2780039500903747,-6.867399212694576e-11,1.0433059
-0.026689531847732262,1.0210112769365307,-0.15983424061787802,-0.0015981930448268553,-0.022294596831992863,-1.0232611036627157e-10,1.0433059
-0.025704133551367428,0.3960980375775963,-0.16291171107235344,-0.06154940908950873,-0.6472096244027199,-2.9876645975023973e-11,1.0433077
-0.029898698969847405,1.7261634886066641,-0.1591251571551601,0.07573107834386669,0.6828588070621476,-2.334377048159984e-10,1.0433047
-0.02707779158385652,-1.0878677867689983,-0.16943965452744292,-0.2062899474456564,-2.131179978848433,1.1623872715902679e-10,1.0433122
-0.0495766051068309,4.075690657881003,-0.1555100990121209,0.2785911103064401,3.032392891536761,-1.2949180679601465e-09,1.0432978
-0.033197333260659746,-1.119214765682902,-0.15578280659780208,-0.005454151713623734,-2.16253732897477,1.2048149169366986e-10,1.0433226
-0.024273914401746154,0.05154408953887335,-0.16148718878154755,-0.11408764367490916,-0.9917632148406164,-2.834507126130702e-12,1.0433073
-0.033536582999640574,2.481304458373483,-0.15461127089858984,0.1375183576591546,1.4380025188626877,-4.5349966689732153e-10,1.0433019
-0.02704814407065729,-1.1190929865087345,-0.16190340111952498,-0.14584260441870278,-2.162408516453077,1.2103917294490234e-10,1.0433155
-0.03810435516843662,3.1248419716849423,-0.15180410429268357,0.20198593653682828,2.081541582162487,-7.210753616193813e-10,1.0433004
-0.028404320287465198,-1.1313718891219027,-0.15586091167639898,-0.08113614767430832,-2.1746907569278844,1.2257105538172448e-10,1.0433189
-0.027637454844879554,1.6390618079677803,-0.15344590422429868,0.048300149042006135,0.5957584377068066,-2.1479530725137513e-10,1.0433034
-0.024585384449113973,-0.8980247692315371,-0.16349774937640274,-0.20103690304208124,-1.941335173143817,8.842746074712587e-11,1.0433104
-0.046808939485415146,4.004477718228813,-0.14961989784002708,0.27755703072751303,2.9611799518317565,-1.2421036806764194e-09,1.0432978
-0.0311192858784161,-1.014584406606261,-0.14894126514063483,0.013572653987844963,-2.057906850672791,1.0443270016996098e-10,1.0433224
-0.022441560652542537,-0.48952885228781834,-0.15749876892741285,-0.17115007573556076,-1.5328369911758533,4.0683864412680805e-11,1.0433081
-0.040515798282302194,3.5750106609942884,-0.14512550877945163,0.24746520295922467,2.5317117022238236,-9.615909975507152e-10,1.043299
-0.028226722090211435,-1.0204930789337645,-0.14582906998289305,-0.01407122406882863,-2.0638139732803173,1.0521976192023751e-10,1.0433209
-0.021287815950926943,0.04357022115905722,-0.15165508263771874,-0.11652025309651368,-0.999736248755826,-2.41413600313746e-12,1.0433065
-0.03012693594651327,2.402077209103072,-0.14513080715773807,0.1304855095996135,1.358775865611244,-4.2601885581519824e-10,1.0433013
-0.023574736403749776,-0.8995212037223852,-0.15077626056551652,-0.11290906815556911,-1.9428360183785818,8.863068952499631e-11,1.0433148
-0.02936234823557823,2.313875908142411,-0.1447003558385416,0.12151809453949836,1.2705743262027973,-3.9681211157022826e-10,1.0433016
-0.023229563767304298,-0.9026106898617474,-0.15080137841905966,-0.12202045161036107,-1.9459249084719121,8.904653082534887e-11,1.0433142
-0.030746815926547558,2.5528143552439326,-0.14338993574300707,0.14822885352105158,1.509513250223627,-4.789617581077717e-10,1.0433011
-0.02347827828239941,-0.8487787158024045,-0.14770304874885026,-0.08626226011686383,-1.892094484126103,8.181615472194477e-11,1.0433158
-0.02576210886560343,1.7893575673551845,-0.1441147267978907,0.0717664390191915,0.7460547931751073,-2.4924408930740176e-10,1.0433028
-0.022106210073061305,-0.9067047016978892,-0.1527123047400341,-0.17195155884286845,-1.9500160592855602,8.950207742273323e-11,1.0433114
-0.03835648162137406,3.47544238097997,-0.14094854337442125,0.23527522731225692,2.4321436605701665,-9.036729933060077e-10,1.0432987
-0.026439954542298236,-1.018832372985712,-0.14209411160182503,-0.022911364548075297,-2.0621525520761685,1.0486070465414901e-10,1.0433202
-0.020333128362024357,0.29983119845511036,-0.1463015619645144,-0.08414900725378757,-0.7434745561846005,-2.184922855205414e-11,1.0433058
-0.02470645544673369,1.6106529332222022,-0.14389587321083647,0.0481137750735586,0.5673501590015297,-2.0864897161048533e-10,1.0433028
-0.021592181976460064,-0.8091144011621578,-0.15293603503632755,-0.1808032365098217,-1.8524243282254589,7.660670828983742e-11,1.0433099
-0.039021319824784025,3.516092714777094,-0.14131827215336581,0.2323552576592348,2.4727944712278185,-9.270430324048298e-10,1.0432982
-0.02631498961013827,-0.9722340199440661,-0.14227407818953022,-0.019116120723288083,-2.0155540798185485,9.817628479759982e-11,1.0433201
-0.02030194898890759,0.15327445017433156,-0.14739762261755976,-0.10247088856059096,-0.8900315428955303,-1.0277289409313622e-11,1.043306
-0.026606424260164425,1.9571246272570628,-0.1433501501110474,0.08094945013024714,0.9138226875848636,-2.920952314461283e-10,1.0433019
-0.022082508238404387,-0.9369959198980609,-0.15168738566331094,-0.16674471104527055,-1.9803077543270486,9.366064638829207e-11,1.0433118
-0.03718513989206755,3.375751332154138,-0.14037297461483303,0.2262882209695582,2.3324524924798977,-8.485257033668819e-10,1.0432988
-0.0256831088261188,-0.9262294148565413,-0.1412520003162618,-0.01758051402857569,-1.969549117096735,9.175618977636097e-11,1.0433197
-0.020004748000949722,0.14735318202737738,-0.14630523049099303,-0.10106460349462423,-0.8959529302522191,-9.832206403730487e-12,1.0433061
-0.026411675122895183,1.9962588123587761,-0.1418534135558815,0.08903633870223074,0.9529568726969192,-3.024374119730088e-10,1.0433019
-0.021759078394330358,-0.9186623405390192,-0.14959324493740017,-0.15479662763037347,-1.961974651802619,9.111457025361157e-11,1.0433123
-0.03476330115000774,3.1605320163752704,-0.1392179336641321,0.20750622546536115,2.1172325805436603,-7.376038039669667e-10,1.0432994
-0.024652007476665738,-0.9820850585702361,-0.14141208498463148,-0.04388302640998745,-2.0254038071439373,9.958010795899134e-11,1.0433187
-0.02050068204176458,0.5574336385381965,-0.14471078067344426,-0.06597391377625533,-0.4858709239845972,-4.587087339714398e-11,1.0433046
-0.022676753025907805,1.14030138686857,-0.1448649499397262,-0.003083385325638774,0.09699777809527377,-1.2105193027887642e-10,1.0433036
-0.020999586100861254,-0.11305597425730626,-0.1512804938464769,-0.12831087813501424,-1.1563630402295209,8.469477955476761e-12,1.0433071
-0.031463464626703554,2.632737864560725,-0.14360190845255794,0.15357170787837926,1.5894371171982888,-5.089626861772003e-10,1.0433007
-0.0238635071735117,-0.9399851680886466,-0.14833979441060283,-0.09475771916089765,-1.9833011748431475,9.40394958063274e-11,1.043316
-0.026177570760482986,1.8096888187325406,-0.1450473778785535,0.06584833064098641,0.7663865213948841,-2.5450641803298013e-10,1.0433023
-0.022251153580572357,-0.8825029667417204,-0.15379395773102872,-0.17493159704950428,-1.9258139666982732,8.62525333949671e-11,1.043311
-0.03932335274656855,3.55114980638189,-0.14165147917198312,0.24284957118091227,2.5078512052249455,-9.472425396084332e-10,1.0432986
-0.026742284373705,-0.88292208026472,-0.14142510039119693,0.004527575615723922,-1.9262426169641031,8.591879175688394e-11,1.0433205
-0.02021093637144248,-0.45588096767325903,-0.1499036087305981,-0.16957016678802356,-1.4991882720928174,3.723409345980702e-11,1.0433073
-0.0351545605360821,3.131782955310609,-0.14049410076317576,0.18819015934844702,2.0884843539307596,-7.243374209190946e-10,1.0432986
-0.023832213181519735,-0.7430122641699253,-0.14190839842965464,-0.0282859533295777,-1.7863301782474192,6.839975370980205e-11,1.0433179
-0.020270935810290013,0.2300711842976623,-0.1469008841904952,-0.09984971521681142,-0.8132343319290848,-1.6233887257084817e-11,1.0433055
-0.02600701203937915,1.8520652527764971,-0.14349187194272814,0.06818024495534138,0.8087631938679901,-2.6507686549215264e-10,1.043302
-0.021733461119258862,-0.8238259679164621,-0.15162405311694763,-0.1626436234843896,-1.8671370870746362,7.858424677744596e-11,1.0433111
-0.03559053498948129,3.1552157897451516,-0.1417562565472152,0.1973559313946487,2.111916711539408,-7.356018512450945e-10,1.0432991
-0.02468128703533417,-0.8315734479824392,-0.14342333478250643,-0.03334156470582475,-1.8748918389080609,7.936929587414004e-11,1.0433184
-0.020879023138566627,0.4445269223887682,-0.1471164160205463,-0.07386162476079709,-0.5987783554009115,-3.472216668207365e-11,1.0433053
-0.024350733731834894,1.4703536676167095,-0.14527883140242595,0.0367516923624069,0.427050297320436,-1.794955737846745e-10,1.0433034
-0.021677396036826408,-0.6605970738822912,-0.15382453719127798,-0.17091411577704047,-1.703906404881398,5.886040588982228e-11,1.0433093
-0.037993871766676686,3.377975729246896,-0.14278112333934484,0.2208682770386629,2.334677008783583,-8.501634672643264e-10,1.0432987
-0.026029898100234587,-0.8747395829540602,-0.14363437451909913,-0.017065023595085743,-1.9180590467688505,8.493193970319887e-11,1.0433195
-0.020678875634243678,0.13755212728527313,-0.1488237722786258,-0.10378795519053337,-0.9057541042043511,-9.094020418511625e-12,1.0433062
-0.027552647867258723,2.0801294930256824,-0.1439725116935271,0.09702521170197441,1.0368275533871842,-3.257960591615768e-10,1.0433019
-0.02241927693311022,-0.8659120273942733,-0.15099592810898424,-0.1404683283091427,-1.9092248154880496,8.413274184662839e-11,1.0433128
-0.03340059457695167,2.937292825998389,-0.1416305034460362,0.18730849325896098,1.8939926748072242,-6.337864931222149e-10,1.0433002
-0.024297649724435225,-0.8544021613756313,-0.1439665004571223,-0.046719940221722045,-1.8977200754670718,8.234624416592816e-11,1.0433179
-0.02171416746063757,0.8772336777249651,-0.14510335859115134,-0.022737162680580625,-0.1660708847608251,-8.28743463076264e-11,1.0433046
-0.02132495703504486,0.46719857013514976,-0.1481585288069757,-0.061103404316486934,-0.576107303698949,-3.675083977385107e-11,1.0433059
-0.024395159585539145,1.4390438927931737,-0.14595651057707568,0.044040364598000245,0.3957399264439475,-1.7299068477065667e-10,1.043304
-0.021940655127218156,-0.6658804517251317,-0.15420255209757502,-0.16492083040998706,-1.7091902595620647,5.952822797341559e-11,1.0433098
-0.03851089161710109,3.465916403115315,-0.14221392669089417,0.23977250813361695,2.4226173250722027,-8.982329271780673e-10,1.0432991
-0.02689353689632907,-0.9589840383538761,-0.14273274544039097,-0.010376374989935988,-2.0023044558543717,9.632075348390699e-11,1.0433204
-0.02039755060247501,-0.11894143823927912,-0.14947794741961987,-0.13490403958457817,-1.162248027374695,8.828867856547457e-12,1.0433066
-0.031575277494980604,2.7224457277555167,-0.14138937850220315,0.16177137834833458,1.6791453380558714,-5.438851373712761e-10,1.0433004
-0.02331482704917457,-0.840757284038212,-0.1448909428776055,-0.07003128750804727,-1.8840737676164974,8.066569951029003e-11,1.0433165
-0.023008516770877428,1.2347847261415272,-0.1445460411638763,0.006898034274584547,0.19148135580228576,-1.3652771318085524e-10,1.0433034
-0.021009212648047944,-0.3330110271651193,-0.15210034289969246,-0.15108603471632356,-1.376318689201392,2.6079925200141378e-11,1.0433077
-0.034964458631909404,3.089861701286182,-0.14216247786240238,0.19875730074580175,2.04656202700222,-7.03830897234271e-10,1.0432997
-0.02505610388649743,-0.9463019151114825,-0.14463503119617807,-0.04945106667551394,-1.989620306052419,9.468395686600718e-11,1.0433184
-0.02175833065564416,0.7710367092364122,-0.14672973225974364,-0.04189402127131175,-0.2722677340533335,-6.962934860811875e-11,1.0433044
-0.022214232379344372,0.7135174479297706,-0.14895569470076972,-0.04451924882052128,-0.32978747220399696,-6.276564517566962e-11,1.0433049
-0.02322522628474782,0.9160954914224545,-0.14987614616731132,-0.018409029330831866,-0.12720942868613827,-8.794048767838297e-11,1.0433049
-0.022591637540571766,0.30804076762030486,-0.1540856294357038,-0.08418966536784975,-0.7352655830652473,-2.2455711819751628e-11,1.0433064
-0.028071089209490092,1.9026082191081823,-0.14978092454401812,0.08609409783371397,0.8593050873282221,-2.7722952224554945e-10,1.0433031
-0.024254997028670847,-1.0389669403931532,-0.15886427845832485,-0.18166707828613432,-2.0822793708834735,1.0854542515577794e-10,1.0433124
-0.04100134918286684,3.53032540702421,-0.14740257515046262,0.2292340661572445,2.4870269250654347,-9.361224742687496e-10,1.0432985
-0.02851418278110946,-1.2376743963673245,-0.15073103129132606,-0.06656912281726862,-2.280994456283377,1.3974639419576734e-10,1.0433201
-0.024462374137072126,1.1399059310572042,-0.1511412272646396,-0.008203919466270734,0.09660208386530067,-1.2102376578624503e-10,1.0433038
-0.022889567405811013,-0.19790502087793105,-0.15868195267305799,-0.15081450816836767,-1.241211967647259,1.4872445714499073e-11,1.043307
-0.03689573855539616,3.0726657585645274,-0.1491033170042951,0.1915727133752575,2.029365726645257,-6.963913206331569e-10,1.0433
-0.027756720180922068,-1.3619510227034297,-0.15530999369217188,-0.12413353375753544,-2.4052692945025043,1.6211175074686506e-10,1.0433183
-0.030416924430559048,2.1805542574270462,-0.1509632522947549,0.08693482794833954,1.1372530330747597,-3.5627057894294967e-10,1.0433012
-0.02539618853471552,-1.360337664061751,-0.16245868709058864,-0.2299086959166747,-2.4036502138149896,1.621741475688963e-10,1.0433125
-0.04137323473180082,3.1136166871971183,-0.15666743444227332,0.11582505296630632,2.0703203507862824,-7.168498600251523e-10,1.0432963
-0.02769128616087801,-1.343524043956495,-0.1668036369374753,-0.20272404990403944,-2.386838381846314,1.5941146602976248e-10,1.0433143
-0.04432169739698748,3.5197357941284175,-0.15676799110580036,0.2007129166334987,2.4764379082114107,-9.314429556303293e-10,1.0432979
-0.030769824626539856,-1.471412281054822,-0.1636226868582844,-0.13709391504968058,-2.514731148921701,1.8346826757354134e-10,1.0433189
-0.03704624221768371,2.8973064057145708,-0.15485609339278533,0.17533186930998154,1.854005539251094,-6.172115431913474e-10,1.0433009
-0.029089539614322833,-1.4265354933805832,-0.16257243798910867,-0.15432689192646656,-2.4698530499365434,1.747346535403462e-10,1.0433176
-0.03862562035876029,3.1327533908479683,-0.15286277931565262,0.19419317346912082,2.089453358957794,-7.254871644643839e-10,1.0433
-0.029037395455191493,-1.3781390687752593,-0.15919921926939576,-0.12672879907486292,-2.4214575789961,1.6529879146293615e-10,1.0433185
-0.03312554118988105,2.484981070833387,-0.15284308630559235,0.12712265927606822,1.4416798465803167,-4.5548655365440586e-10,1.0433012
-0.02646921696893516,-1.221552654360218,-0.16135792398323673,-0.1702967535528878,-2.2648675882747984,1.3772483533885092e-10,1.0433149
-0.03904278627337714,3.179042027739146,-0.15205464541231015,0.18606557141853144,2.135742830337195,-7.486836804382691e-10,1.0432992
-0.028450612662835932,-1.3667325212499175,-0.15868196285970085,-0.13254634894781395,-2.4100505546314817,1.6318035634591382e-10,1.043318
-0.03351519582592705,2.5648346977885286,-0.1519986525629301,0.1336662059354148,1.5215338311922655,-4.844255656303655e-10,1.0433009
-0.02642072828134361,-1.2371226452863773,-0.1602717887008091,-0.1654627227575802,-2.2804379368314196,1.403182395709405e-10,1.0433153
-0.03785231457106364,3.070419687188009,-0.1515012716078036,0.17541034186010981,2.027120370524346,-6.962613751258903e-10,1.0432993
-0.02788381892399543,-1.3617286154245034,-0.15860330828519043,-0.14204073354773647,-2.4050461719680176,1.6228857408094185e-10,1.0433176
-0.03409966888823409,2.6319389222679535,-0.1518885230268337,0.13429570516713477,1.5886385325343526,-5.09929515083748e-10,1.0433004
-0.026580528555321396,-1.306472917979762,-0.16064622897178787,-0.1751541188990833,-2.349788209536924,1.5243794976986914e-10,1.0433153
-0.03899806849056116,3.1816601124214365,-0.15153983963016293,0.18212778683249867,2.1383612726487375,-7.5006709540166e-10,1.0432988
-0.02806848832816215,-1.3368291810759796,-0.15812068803146082,-0.13161696802595743,-2.3801469760334566,1.576723406914772e-10,1.0433178
-0.03367684547627915,2.634841715455023,-0.15084507175369669,0.1455123255552824,1.5915407296754345,-5.103897130763199e-10,1.043301
-0.026378563144364393,-1.2275763858660076,-0.15841154067702667,-0.15132937846659975,-2.2708922734557806,1.3860116146695158e-10,1.0433159
-0.03581999307767265,2.90443088733311,-0.1501103967914394,0.16602287771174548,1.8611309745474807,-6.207427357890912e-10,1.0432999
-0.02687345528638992,-1.2585565021633351,-0.1568564499989727,-0.13492106415066582,-2.301873581851186,1.4378332118205208e-10,1.0433171
-0.033360846065415777,2.633729447756692,-0.14970755833138022,0.14297783335184946,1.590428700395377,-5.100838588348901e-10,1.0433007
-0.025767640702797225,-1.1449985145207566,-0.15673924183108115,-0.1406336699940184,-2.1883141636782835,1.2493416432278638e-10,1.0433156
-0.03453944736225896,2.82745017973405,-0.14841873357946891,0.16641016503224468,1.7841497900778658,-5.873455857280834e-10,1.0433004
-0.02606180115505542,-1.1244760447053088,-0.1540770870054312,-0.11316706851924604,-2.1677930051616014,1.215148435731057e-10,1.043317
-0.03005106914750931,2.242909241968137,-0.14866867805383305,0.10816817903196302,1.1996075407970328,-3.7461113263413177e-10,1.0433017
-0.02440410330160349,-1.0638101201907215,-0.15679340604591258,-0.1624945598415906,-2.1071237427776754,1.1228356609549329e-10,1.0433136
-0.03751152049866273,3.207319772235556,-0.14671892659350064,0.20148958904823883,2.1640204556374383,-7.618064696372334e-10,1.0432993
-0.026919798971305357,-1.1547943977494677,-0.15078764650255305,-0.08137439818104852,-2.1981130271404066,1.2610734380965864e-10,1.0433186
-0.025576659773361595,1.4756578762199302,-0.1494220656444447,0.0273116171621669,0.4323547443435757,-1.8083565223161291e-10,1.0433031
-0.022836039433638735,-0.6591610493533779,-0.1585826925104711,-0.18321253732052803,-1.7024700227244467,5.869084515855399e-11,1.043309
-0.039243676239813896,3.2769684912737045,-0.14908801228359697,0.18989360453748275,2.233670128386099,-7.980024231871953e-10,1.0432984
-0.027116605430241053,-1.1328777158825452,-0.1536600270524318,-0.0914402953766971,-2.176195868432977,1.2275851253493764e-10,1.0433182
-0.02758078890646667,1.7700994974449464,-0.15069589755420595,0.059282589964517324,0.7267967232606213,-2.449961825126071e-10,1.0433028
-0.02399753913090025,-0.9679065264489286,-0.16062079873966253,-0.19849802370913136,-2.011217407208034,9.809481769887853e-11,1.0433109
-0.03979151419948878,3.1705404381711473,-0.15276406083864502,0.1571347580203504,2.12724267127696,-7.449728967963103e-10,1.0432978
-0.027210569355785218,-1.1851488742181466,-0.15950233630249083,-0.13476550927691636,-2.2284654770565977,1.3154182789394008e-10,1.0433166
-0.034621993658535105,2.7138209453675284,-0.15184296266577882,0.15318747273424008,1.670520078828019,-5.411789795435509e-10,1.0433009
-0.026760380340561416,-1.1650986435362185,-0.15859408432457311,-0.13502243317588583,-2.2084150079527833,1.2823472665274793e-10,1.0433164
-0.03331027039860824,2.516958694493179,-0.15239039419858766,0.12407380251970893,1.4736579470890394,-4.67258978749059e-10,1.0433007
-0.026128049992670592,-1.1686688587875123,-0.16064426761079986,-0.16507746824424405,-2.211983554274714,1.2892564697597988e-10,1.0433147
-0.036293969889556854,2.7860962153439117,-0.15400070236050006,0.13287130500599617,1.7427967793465449,-5.718470561319658e-10,1.0432994
-0.027058645683611875,-1.255767090938821,-0.16252761672161564,-0.17053828722231176,-2.2990823824871636,1.4361850712846259e-10,1.0433153
-0.03757161500945734,2.871943256991144,-0.15558294517594257,0.1388934309134617,1.8286440594485698,-6.080606603643192e-10,1.0432992
-0.027760055555362567,-1.2747016163208196,-0.16400938686203997,-0.16852883372194818,-2.3180172655003854,1.469730441085948e-10,1.0433156
-0.037376757167141776,2.7635993574886237,-0.15783164930108715,0.12355475121905643,1.7202999214825545,-5.631447328382135e-10,1.0432994
-0.028174773885978912,-1.3180920718968452,-0.16743374648380555,-0.1920419436543679,-2.361407005828534,1.5483321756691137e-10,1.0433149
-0.04092996935121079,3.0344520225821396,-0.1605269235364597,0.1381364589469167,1.991153659577665,-6.811332029060995e-10,1.0432984
