Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2956461345388066,10.540037725246032,-0.348024053637675,1.5050869528746131,9.496713374696192,-7.608905513543634e-10,1.0433244
-0.35331340588854,2.3799139494532078,-0.26770938846691156,1.6062933034152695,1.3365555047333795,-4.477127854438085e-10,1.0433584
-0.33536807307593985,2.3836817620937114,-0.17943672686041212,1.7654532321299885,1.3403200987280666,-4.5271491922751586e-10,1.0433617
-0.3447413766676203,0.9280766333766883,-0.0908963169659055,1.7708081978901324,-0.11528967949815727,-1.0580627413366896e-10,1.0433663
-0.32865496912707143,-2.6108736694093815,-0.025341379678475162,1.3110987457486067,-3.654240936543578,4.792281362933505e-10,1.0433673
-0.17937748386504004,-2.6148243211876463,0.0196521751705091,0.8998710969796851,-3.65818109790939,4.842555824289857e-10,1.0433568
-0.09203135738836594,-3.266244063368715,0.040885808677619026,0.42467267014219845,-4.309590230748779,7.693463845368342e-10,1.0433462
-0.03544841240537326,-3.967628432398874,0.03389501963575317,-0.13981578083731705,-5.010952904106614,1.1877206015425352e-09,1.0433245
-0.003945715650656785,-0.9176045103604379,0.021293016634935928,-0.2520400600163448,-1.9608967944646145,9.23357539301407e-11,1.0432923
-0.007461552285556558,-0.8097780824624872,0.003416105802732536,-0.3575382166440678,-1.8530647637150839,7.736474572978706e-11,1.0432867
-0.021578477355933292,2.9636885701732885,0.007894962965273929,0.08957714325082783,1.9204063003836749,-6.419052509836732e-10,1.0432823
-0.0009521733905814572,-0.29569661996795926,0.01045215351365975,0.05114381096771644,-1.3390029706987023,2.2735254908848918e-11,1.0433064
-0.00043137846086999956,-0.24609349395450314,0.011555591477489413,0.022068759276593245,-1.2893975797046326,1.8623147884114016e-11,1.0433041
-0.00023824425285276794,-0.23666335765664018,0.01131737929537883,-0.004764243642211667,-1.2799656552667076,1.79043141434518e-11,1.0433023
-0.00022935234489485068,-0.31464181068502195,0.009143746196985738,-0.04347266196786182,-1.35794255858089,2.4469120140445064e-11,1.0433007
-0.0004926785033014413,-0.4691302323762023,0.003794522060108091,-0.10698448273755293,-1.512428953728485,3.8806075431174146e-11,1.0432987
-0.0018621939367470977,-0.8385866588613693,-0.007701807782444513,-0.22992659685105205,-1.881881923186478,8.102919371459141e-11,1.0432953
-0.005934239719759249,-0.7670057905198006,-0.02523949599040435,-0.3507537641591967,-1.8102948559527028,7.187931717315024e-11,1.0432891
-0.0234463805594632,3.2413774995253215,-0.019413233564948933,0.11652524850910834,2.1980936801472444,-7.742053795701157e-10,1.0432838
-0.002001018951970743,-0.5160735998988335,-0.018185473671182336,0.024555197875331947,-1.5593826924635426,4.3041595597913376e-11,1.0433091
-0.000553706063365181,-0.40335943828085924,-0.020664827239410467,-0.049587071364562654,-1.4466630472072302,3.202278794044026e-11,1.0433036
-0.0010972274027157161,-0.6513866388172376,-0.028804456467634312,-0.16279258456447684,-1.6946861946531562,5.741515055841655e-11,1.0432996
-0.004241778577727978,-0.8728913485731759,-0.04457078856537196,-0.3153266419547529,-1.9161849439724115,8.520971179011324e-11,1.0432936
-0.017671343589671467,2.3961843175528648,-0.044036589518057064,0.01068398094629791,1.3528977560087587,-4.2183621391271643e-10,1.0432866
-0.0021443286641209445,-0.44010533154347414,-0.04845401888668962,-0.0883485873726511,-1.4834091788916082,3.5206756407614503e-11,1.0433038
-0.003462849059882281,-0.5783682430219673,-0.059025524869976434,-0.21143011966573622,-1.6216666067568828,4.9307610417644977e-11,1.0432984
-0.007954308061261762,-0.005091649908890058,-0.0718473903486358,-0.2564373095731872,-1.0483840531309236,9.032139241586999e-13,1.0432924
-0.013212089513114976,1.214097458646664,-0.07825548462596545,-0.12816188554659294,0.17080672448816026,-1.3257308498751614e-10,1.0432907
-0.007767028436010586,-0.023678498264394582,-0.08777275404075956,-0.1903453882958822,-1.0669759082775243,1.83822548893644e-12,1.0432974
-0.013155442031878472,1.352127581046928,-0.09043632021288947,-0.05327132344259827,0.3088327937963701,-1.5636358477613534e-10,1.0432948
-0.008464052104830266,0.039251764920674226,-0.09619223920826644,-0.11511837990753934,-1.0040502942501908,-2.7189884580014217e-12,1.043302
-0.012489462768095266,1.3824947540375243,-0.09518109620625902,0.020222860040148616,0.33919579446825754,-1.6278894879680853e-10,1.043299
-0.00910490899389972,-0.06761295773902394,-0.09824095463862509,-0.06119716864732139,-1.1109194276609604,4.639103833429626e-12,1.0433065
-0.010436491709764024,0.6408566114278236,-0.10017250119654629,-0.03863093115842416,-0.40244532848106784,-5.540298319315302e-11,1.0433019
-0.010323028885611938,0.37318092853627777,-0.10305538033680921,-0.05765758280525844,-0.6701223227012855,-2.8916244821752158e-11,1.0433033
-0.0120058057330046,1.0261357761747254,-0.10209998098409329,0.01910798705431853,-0.01716652131295404,-1.0448362325024675e-10,1.0433023
-0.010462708234695556,-0.042315491448279716,-0.10528404849756355,-0.0636813502694054,-1.0856221997870197,2.8634984035277e-12,1.0433067
-0.013525530741866704,1.426628345651362,-0.10170926524547098,0.07149566504185124,0.3833262866495625,-1.7178450661521964e-10,1.043302
-0.010891007943363578,-0.18727064535679427,-0.10334653668436046,-0.032745428777789645,-1.2305803339386578,1.3748341676329731e-11,1.0433097
-0.011044260305507498,0.5064852912686237,-0.1050537685389737,-0.034144637092264986,-0.5368184367935628,-4.145116663272828e-11,1.0433037
-0.011730191460396543,0.7598102078414382,-0.10499469787563145,0.001181413266845066,-0.2834935201930576,-6.91418679805738e-11,1.0433037
-0.011044621649342407,0.14351130135481724,-0.107789363548534,-0.05589331345805087,-0.8997944532966093,-1.0133470188677644e-11,1.0433058
-0.014538853160496006,1.614899383047134,-0.10250656230384934,0.10565602489369305,0.5715967280372263,-2.1012382099018144e-10,1.0433027
-0.011705205417259095,-0.28511496325605135,-0.10319939104666573,-0.013856574856327755,-1.3284266784039571,2.186815830522952e-11,1.0433117
-0.010711203933072845,0.2046684000897754,-0.1062203183268663,-0.06041854560401148,-0.8386364008826328,-1.4835446964663987e-11,1.0433048
-0.014135039158303752,1.577099574393629,-0.10138877459872965,0.09663087456273306,0.5337972770034917,-2.020258101795869e-10,1.0433023
-0.011306079104916702,-0.3043729593916528,-0.10263559643248996,-0.024936436675206175,-1.3476840784946595,2.3416854704474726e-11,1.0433111
-0.010804706411862272,0.4565721951714634,-0.10430020791369314,-0.03329222962406371,-0.5867320097327529,-3.6579624773184305e-11,1.0433042
-0.011898756568634788,0.9536172934993462,-0.10271685988857163,0.031666960502430286,-0.0896864345101398,-9.415167881700335e-11,1.0433037
-0.01066660411337794,-0.12478449127702682,-0.10591450798960685,-0.06395296202070445,-1.1680919148774047,8.764124567832568e-12,1.0433074
-0.015644130395558377,2.0043076754220537,-0.09804422088509919,0.157405742090153,0.9610056165529319,-3.0446236689323826e-10,1.043302
-0.01222278362133242,-0.3639472600131682,-0.09657430892769536,0.029398239148076516,-1.407261716981794,2.8928561150299797e-11,1.0433145
-0.009435823011480028,-0.1509974175849962,-0.0998527873760966,-0.06556956896802464,-1.1943044835594412,1.0699864967831307e-11,1.0433071
-0.012721829405955482,1.523585711968405,-0.0954426331744205,0.08820308403352185,0.4802840106134161,-1.9072630048593419e-10,1.0433017
-0.009973662493334805,-0.2939181225534097,-0.09681053226520993,-0.027357981815788496,-1.3372285263997226,2.246031600294059e-11,1.0433104
-0.00960494591255379,0.39726670912281353,-0.09882365780853213,-0.04026251086644393,-0.6460371381590908,-3.102293112606792e-11,1.0433038
-0.010635143998967466,0.8407863451451808,-0.09823074385561625,0.011858279058317371,-0.2025167868329263,-7.908290086314422e-11,1.0433031
-0.00966525018732513,-0.04369520196711763,-0.101643275570437,-0.06825063429641473,-1.0870013142594812,2.9348691462873427e-12,1.0433061
-0.014063874692009247,1.8074026433352341,-0.09530535047857298,0.12675850183728013,0.7641009420433614,-2.538426279567721e-10,1.0433017
-0.010848871908193707,-0.3987358769246797,-0.09552648713220015,-0.00442273307254315,-1.4420484265476805,3.193635948722854e-11,1.0433125
-0.009130525410878701,-0.05709299674359421,-0.09975261883423932,-0.08452263404078353,-1.1003980361532206,3.803663381271047e-12,1.043305
-0.01424271762404989,1.8914875345192206,-0.09352711658879262,0.12451004490893403,0.8481869061315775,-2.744662389932413e-10,1.0433006
-0.010451741510605279,-0.39261284348473413,-0.09374836657892709,-0.004424999802689233,-1.435925273897868,3.135902598127006e-11,1.0433124
-0.008798883637775246,-0.0903843970660945,-0.09815791598407647,-0.0881909881029878,-1.1336893172687712,6.143499229548377e-12,1.0433049
-0.013866702530445588,1.8584835274627554,-0.09230385269702168,0.11708126574109563,0.8151831374852826,-2.6605750600843626e-10,1.0433004
-0.010039261068392794,-0.3853019165869947,-0.09279603517308882,-0.009843649521342687,-1.4286138701622555,3.0644117325171855e-11,1.043312
-0.00862314686914905,-0.048507542856953106,-0.09712688346240475,-0.08661696578631856,-1.0918121054288288,3.211122717608645e-12,1.0433046
-0.013346905593806878,1.778489310196853,-0.09175559613545364,0.10742574653902215,0.7351888009906113,-2.4657802078426737e-10,1.0433005
-0.009691734209657552,-0.3444062797605231,-0.09240336467774034,-0.012955370845734018,-1.3877176372856264,2.6934303228811622e-11,1.0433114
-0.008555828204704545,-0.025733976801089867,-0.09670433523115385,-0.08601941106827014,-1.069038420162121,1.656160534887656e-12,1.0433044
-0.012729342657456396,1.6240936847681566,-0.09244536615800965,0.08517938146288394,0.5807931755268954,-2.1155852828614325e-10,1.0433005
-0.009450212010828992,-0.42250867931977276,-0.09481697769791038,-0.047432230798014716,-1.4658187255495552,3.379851597838899e-11,1.04331
-0.00961939414380886,0.6357304713439536,-0.09597092207817959,-0.023078887605384287,-0.40757206461199347,-5.479518527730793e-11,1.0433025
