Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08315860122344873,1.1919522722142146,0.182008673787593,-0.32489810161334465,0.14869265167364365,-1.2593286468226958e-10,1.0432596
-0.04369754285657608,-0.12044865902993362,0.17164810746278356,-0.20721132649618873,-1.1637255650526477,9.225291044168836e-12,1.0432769
-0.03828884888035233,-2.128878273167842,0.15172619664558154,-0.39843821634404014,-3.172161855241967,3.404214795619664e-10,1.0432836
-0.03946652465357757,0.7552381615767619,0.14313649912643603,-0.1717939503829101,-0.2880357641379398,-6.654822458679048e-11,1.0432739
-0.02774054747519489,-2.0739271815100278,0.12434165654995517,-0.3758968515296171,-3.117213624591135,3.244543860386276e-10,1.0432864
-0.03028754807253952,0.8347791444236161,0.11645846379086489,-0.1576638551818057,-0.20849692704852962,-7.631613344539131e-11,1.0432761
-0.01809739520164749,-1.431444127460214,0.10219676743194332,-0.2852339271784312,-2.47473223932037,1.734495325779093e-10,1.0432881
-0.01858171245180089,0.04115649279370633,0.09206945602196524,-0.20254622819956164,-1.0021253007986686,-1.9854439279364737e-12,1.0432818
-0.012814821102918659,-0.4853235157616151,0.08174994708060328,-0.20639017882723934,-1.5286100777677976,4.024006300613552e-11,1.0432866
-0.010963461204444575,-0.14393319675870053,0.07341314869928191,-0.16673596762642742,-1.1872199971541697,1.0947677474486445e-11,1.0432868
-0.00822820633313135,-0.2421314542895936,0.06601088528167523,-0.1480452683521336,-1.2854207580877595,1.8563827184317678e-11,1.0432893
-0.006584008089683767,-0.18663055984411683,0.059682503515734606,-0.1265676353188125,-1.2299211749400385,1.4134545722899585e-11,1.0432906
-0.0051818995430612785,-0.13402121524606617,0.054585728071715044,-0.10193550888039125,-1.1773132608493637,1.0035837909978585e-11,1.043292
-0.004021429154444265,-0.05237029935555461,0.05114212381334502,-0.06887208516740045,-1.0956638946735358,3.955267498230501e-12,1.0432936
-0.00309794791821968,0.08997043152953789,0.05029029152448716,-0.01703664577715723,-0.9533251903362139,-6.1964808028109644e-12,1.0432956
-0.0026333691903455032,0.27428277159523645,0.05338067111870958,0.06180759188444836,-0.7690158304875552,-2.139536374282256e-11,1.0432986
-0.003237063836492767,-0.07449795939129314,0.0579131406448154,0.09064939052211637,-1.1178009722426177,3.4241154592874167e-12,1.043303
-0.004386234110457919,-0.45888021411761376,0.061174537563236896,0.06522793836843,-1.5021846575115738,3.458504323033077e-11,1.0433044
-0.004295059432502396,-0.35674499582607627,0.06405296159590101,0.05756848065328246,-1.4000478894900137,2.5326568762955037e-11,1.0433029
-0.004585141277972778,-0.3885182007243491,0.06641784304906347,0.04729762906324893,-1.431820498344644,2.813189242598957e-11,1.0433023
-0.004820060766135486,-0.4301445330874241,0.0680454788284221,0.0325527155871728,-1.4734461154557859,3.1935970217186385e-11,1.0433016
-0.0048897058654510175,-0.39185551833789856,0.0692839349864856,0.02476912316126999,-1.4351562662378747,2.857723370818099e-11,1.0433007
-0.005061869930876139,-0.44749898038628755,0.06976221822027195,0.00956566467572697,-1.4907991322449599,3.3721142122372784e-11,1.0433002
-0.005060387258533869,-0.42949967805829603,0.06963321559025613,-0.00258005260031653,-1.4727989954504546,3.2234222771608185e-11,1.0432993
-0.0050133245547709935,-0.4048137524712972,0.06907724568493753,-0.011119398106371893,-1.4481123546056407,3.015646741350578e-11,1.0432986
-0.004870866236065769,-0.29467993352750715,0.06889951339819543,-0.003554645734841956,-1.3379780588153023,2.076634265719626e-11,1.0432981
-0.004841884788857971,-0.3057421981340151,0.06901040263904284,0.002217784816948342,-1.3490408002597758,2.1573674882263646e-11,1.0432986
-0.004853353365030131,-0.30070888859138717,0.06945181169347125,0.008828181088568176,-1.3440078483445168,2.1073971121350206e-11,1.043299
-0.004916237739931779,-0.29135873814440955,0.07031037987664683,0.017171363663511553,-1.3346580555245484,2.0214542333912637e-11,1.0432993
-0.0050613824689547966,-0.29723286754660655,0.07157416894272187,0.025275781321500792,-1.340532542555002,2.0602569605827406e-11,1.0432997
-0.005273839510498617,-0.29511241674328953,0.07330635515195696,0.03464372418470201,-1.3384125685885873,2.0346563413835235e-11,1.0433002
-0.0056231209429048416,-0.3595559409903326,0.07508839868790594,0.03564087071897958,-1.4028565696781703,2.5728299621641486e-11,1.0433006
-0.00598743753659613,-0.4713202229074497,0.07614871019566082,0.021206230155097486,-1.5146208516054323,3.587321524364173e-11,1.0433006
-0.006056143458354742,-0.46102817067171253,0.07660412811889054,0.009108358464594572,-1.504327845694541,3.503551123762795e-11,1.0432997
-0.006089722810136739,-0.4617728293104293,0.07646609590244716,-0.0027606443288677764,-1.505071789077733,3.524802663781331e-11,1.043299
-0.006071249300714221,-0.4726768054822578,0.07564767266966947,-0.016368464655553725,-1.51597516920431,3.644422034073338e-11,1.0432984
