Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.022341894732013114,0.9932696168644712,-0.14558041814997874,-0.05654990551478406,-0.05003220379009354,-1.0044012590593975e-10,1.0433018
-0.021541568230566223,0.16769287543128802,-0.15259021932974118,-0.14019602359524855,-0.8756112102884006,-1.181772341195973e-11,1.0433041
-0.03434507606305783,3.015925815527863,-0.14268053047782844,0.1981937770382546,1.9726255451686328,-6.750101996399497e-10,1.0433003
-0.024923353737203193,-0.7984626691961096,-0.14409169593105192,-0.02822330906446932,-1.8417810601185352,7.617301342986052e-11,1.0433184
-0.020997931135162483,-0.394789540668086,-0.15384854286388322,-0.19513693865662612,-1.4380951761515426,3.118607859949598e-11,1.0433056
-0.04727652786669523,4.449641698218762,-0.13597966497028027,0.3573775578720589,3.4063440513978205,-1.6089287518246595e-09,1.0432976
-0.03244658180253004,-1.088228206784147,-0.13135603603715248,0.09247257866255565,-2.131553869512608,1.155460603872752e-10,1.0433257
-0.018657442961322903,-0.7402141429876282,-0.1371957113019604,-0.11679350529615828,-1.7835262158102116,6.867716544272608e-11,1.0433121
-0.021146090171912227,0.9794665304771399,-0.14081810201586595,-0.07244781427811073,-0.06383421729559197,-9.866711732301496e-11,1.0433007
-0.020433235228770483,0.2804082631666093,-0.14760067446448627,-0.13565144897240622,-0.7628948688697403,-2.0840329034384262e-11,1.0433031
-0.02880074531707734,2.2747867271185607,-0.14283729599399186,0.09526756940988823,1.2314864564729922,-3.886722319416403e-10,1.0433003
-0.02192098454711009,-0.7816012040087955,-0.14927412974390966,-0.128736674998356,-1.8249138728830199,7.387037072705607e-11,1.0433127
-0.02944758814838385,2.34680829822529,-0.14368691526910726,0.11174428949604798,1.3035076699748605,-4.1167962051301486e-10,1.0433006
-0.022557753735927548,-0.8143374563890863,-0.14957696923302852,-0.11780107927842487,-1.8576510789418332,7.807650900944896e-11,1.0433136
-0.029091208790829853,2.3087290092116217,-0.143739799572635,0.11674339320787061,1.265427784901507,-3.984424505053994e-10,1.0433012
-0.02265059914180717,-0.79155996289428,-0.14921102986671927,-0.10942460588168557,-1.834873943072049,7.523009760073698e-11,1.043314
-0.028417064379650456,2.226153298523555,-0.14356078449167908,0.11300490750080394,1.1828517165588304,-3.7170116906355525e-10,1.0433016
-0.022380684726300882,-0.702833529726656,-0.14854684690122563,-0.09972124819093109,-1.746147271475102,6.448611321677201e-11,1.0433137
-0.02689204406025962,1.957407878263424,-0.14440239295289473,0.08288907896661807,0.9141058193838536,-2.9401355015533583e-10,1.043302
-0.022024892032184263,-0.696979913963564,-0.1508815784183517,-0.12958370930913932,-1.7402918675718295,6.364884065734716e-11,1.043312
-0.033269569175822515,2.970711143476897,-0.14071704606523786,0.20329064706227679,1.9274103962584292,-6.529311253761836e-10,1.0433007
-0.024553014292830064,-0.7867773008951646,-0.1417128350636058,-0.01991577996735866,-1.830095930234661,7.466498833165396e-11,1.0433186
-0.020210763849773723,-0.29761115375290653,-0.150237169682536,-0.17048669237860423,-1.340917146855889,2.2843238956369196e-11,1.043306
-0.04046837859468236,3.8717696487063247,-0.13533595574083684,0.29802427883398297,2.828471047759613,-1.1574752891236662e-09,1.0432986
-0.028093756032300916,-0.9466192680078135,-0.1325940063990671,0.0548389868353949,-1.9899423081115641,9.520572661735032e-11,1.043323
-0.018287314266890262,-0.6367199433197781,-0.1395851749379634,-0.13982337077792595,-1.680029870363042,5.6569588306583844e-11,1.0433099
-0.02582395799800307,2.094010371027578,-0.1360887283030659,0.06992893269794997,1.0507106963728239,-3.330387442538746e-10,1.0432997
-0.019411282964431082,-0.6341414908819379,-0.14243593235048807,-0.1269440809484434,-1.6774523715993328,5.63841567160727e-11,1.0433109
-0.026743729761603788,2.2009668257987056,-0.1375991901080446,0.09673484484886907,1.1576664359193976,-3.64222178438353e-10,1.0433004
-0.020217310644725595,-0.5899241523639293,-0.1423305812988506,-0.09462782381611967,-1.633236702006702,5.170834269590324e-11,1.0433125
-0.023292741560231204,1.462636210185227,-0.1414115951307429,0.018379723362154127,0.4193341511910812,-1.794380685978435e-10,1.043302
-0.02034965363518756,-0.5644758406516872,-0.1500114562387165,-0.1719972221594722,-1.6077839795474764,4.843818274924653e-11,1.0433081
-0.04137736745944942,3.9894393106715538,-0.13429487726895212,0.314331579395288,2.9461408290159246,-1.2392682778367856e-09,1.0432985
-0.028782877840123896,-0.9313053199286018,-0.1305840220944036,0.07421710349097033,-1.9746290752858449,9.296084614460269e-11,1.0433238
-0.017957386438538562,-0.5952997288156391,-0.1362209104309505,-0.11273776673093808,-1.638610728738075,5.213550786915882e-11,1.043311
-0.02105671142230023,1.1088708576363933,-0.13863376779146647,-0.04825714721031918,0.06556999067337299,-1.1766836538826625e-10,1.0433009
-0.019477973576591305,-0.1605514834725486,-0.1474328907721307,-0.17598245961328465,-1.203855688424954,1.1609534923156232e-11,1.0433042
-0.03720292719924836,3.5170281927597986,-0.13536302828838337,0.24139724967494677,2.47372994921872,-9.35240067117272e-10,1.0432982
-0.02481557648804231,-0.8155757754971202,-0.1344706101462972,0.01784836284172356,-1.8588960737700737,7.806818621884478e-11,1.0433203
-0.018458438841963472,-0.5867175157032579,-0.1430060378367872,-0.1707085538098001,-1.6300254161828727,5.084275643083023e-11,1.0433079
-0.03182633298078309,2.9088597574690893,-0.13506948383771458,0.1587310799814523,1.8655615136201813,-6.274104545459422e-10,1.0432982
-0.021202989575276318,-0.6630750605187099,-0.1371557113791453,-0.04172455082861434,-1.7063910672390494,5.987807256111546e-11,1.043316
-0.019174387621338516,-0.4342863608659046,-0.14762631514837915,-0.20941207538467696,-1.4775909234693478,3.477866118086731e-11,1.0433046
-0.042157604492369945,3.997340845660976,-0.13363276317838543,0.2798710393998741,2.9540442713615884,-1.246877224207826e-09,1.0432966
-0.026552914187519587,-0.9286651298248337,-0.13160052676378653,0.04064472829197824,-1.9719873354611581,9.280634471131215e-11,1.0433222
-0.017881526872007943,-0.6305781741457395,-0.13921841405215632,-0.15235774576739597,-1.673887266723207,5.579998228301268e-11,1.0433091
-0.02618886278611405,2.117972545946762,-0.13615534974067245,0.06126128622967758,1.0746734673460705,-3.4065358881420487e-10,1.0432991
-0.01920626515098166,-0.5410095830254568,-0.1422399219964135,-0.12169144511482127,-1.584319986895698,4.638881141833618e-11,1.0433104
-0.02471974616700522,1.7339751947608952,-0.14063570914092535,0.03208425710976276,0.6906744471284876,-2.38991316874052e-10,1.0433007
-0.02016103284552085,-0.528857451986275,-0.14825439876654478,-0.15237379251238847,-1.57216642534357,4.49172150385862e-11,1.043309
-0.03372979675696179,3.070611134427684,-0.13838270134615888,0.19743394840771833,2.0273116985589112,-7.004412334894505e-10,1.0432994
-0.02347885527203676,-0.6565568077404913,-0.13860798465306748,-0.004505666138172049,-1.6998750794366404,5.918625158703741e-11,1.0433183
-0.01943610493425063,-0.4710641378101087,-0.1475474208946428,-0.17878872483150646,-1.5143708461847725,3.8787315767156145e-11,1.0433067
-0.037001165759577806,3.469060900910974,-0.13598187461088432,0.2313109256751695,2.425762776552104,-9.081590509881961e-10,1.0432981
-0.02433787917862366,-0.7045101292834792,-0.13478377380296172,0.023962016158452004,-1.7478299507057806,6.457434627675604e-11,1.0433198
-0.018475775921508633,-0.5016895644747542,-0.1423874465674584,-0.15207345528993307,-1.5449978225735368,4.214197779698783e-11,1.0433083
-0.028364769800671975,2.4037369407423164,-0.13728459736971785,0.10205698395481097,1.360437743022782,-4.311005197755962e-10,1.0432992
-0.02007634909434046,-0.43327314938691946,-0.14056331310639683,-0.06557431473357955,-1.4765859374324848,3.592177802910333e-11,1.0433128
-0.020284885897909343,0.3111942017205398,-0.14676185585980456,-0.12397085506815428,-0.7321092879412272,-2.3291593948556656e-11,1.0433035
-0.02818256137931511,2.2597879885662158,-0.1414958226236582,0.10532066472292737,1.2164872410777186,-3.829019070608897e-10,1.0433007
-0.021349145573265716,-0.4677964424320696,-0.14502666816082177,-0.07061691074327123,-1.5111095881088754,3.92935989705663e-11,1.0433131
-0.021833546126448656,0.5496697556962681,-0.14985444620382987,-0.09655556086016176,-0.49363361473376066,-4.574027760232807e-11,1.0433034
-0.025872481796424943,1.5760168514538082,-0.1484606307924536,0.027876308227524974,0.5327145540650199,-2.0337497246962354e-10,1.0433023
-0.022233793453513572,-0.33989072093955136,-0.15516284099807962,-0.1340442041125201,-1.3831996942788902,2.6960916574307876e-11,1.043309
-0.03649509291177115,3.259263846263444,-0.14321585933275557,0.2389396333064806,2.2159632183942235,-7.928887175822723e-10,1.0433006
-0.02652732893814522,-0.5543750871585117,-0.1407789451817053,0.04873828302100536,-1.5976955046107433,4.8056752888920713e-11,1.0433204
-0.02019751883743128,-0.3758529070981095,-0.14642271769180532,-0.11287545020200027,-1.419162834115168,3.0364279389252275e-11,1.0433099
-0.025541585175988805,1.6816320031160943,-0.14492550282448374,0.02994429734643142,0.6383306594252508,-2.2700305594601506e-10,1.0433013
-0.02119701334112181,-0.32240638615769524,-0.15126203762513848,-0.12673069601309508,-1.3657153594955498,2.5476599181234623e-11,1.043309
-0.03186147878238741,2.71573338615598,-0.14288129250852577,0.16761490233225454,1.672432519620604,-5.453127044870284e-10,1.0433009
-0.023326643376196114,-0.3195372887536865,-0.14223691330991267,0.012887583972262057,-1.3628541299049455,2.577072062449955e-11,1.0433168
-0.020298940342454802,-0.22581375613322355,-0.1486020544454416,-0.1273028227105789,-1.2691216565792973,1.7301809619492823e-11,1.0433079
-0.029509905766037643,2.409716645919932,-0.1424464109404869,0.12311287009909433,1.3664158984809833,-4.3244994189997047e-10,1.0433007
-0.02195926160300003,-0.3906452799795152,-0.14454430090651582,-0.04195779932057858,-1.43395949853269,3.2056633690468956e-11,1.0433142
-0.021070066004784633,0.031070691151261876,-0.15181071685562506,-0.14532831898218473,-1.0122341098341257,-1.8561266590456984e-12,1.0433048
-0.034644813449173986,3.079981764091555,-0.14164832973547575,0.20324774240298593,2.036681851390301,-7.051180768319824e-10,1.0432999
-0.024545780371815665,-0.5920866286064344,-0.14122065958515895,0.008553403006335919,-1.6354052579233933,5.212744061355179e-11,1.0433186
-0.020108455198191613,-0.3973215753333292,-0.14905109101350206,-0.15660862856686222,-1.4406291181661914,3.195894197859499e-11,1.0433075
-0.03435004827221977,3.111461760289709,-0.1391143021736901,0.1987357767962387,2.068162443650235,-7.204499730199681e-10,1.0432993
-0.023603256799166535,-0.5485224079409097,-0.1384914074385766,0.012457894702270017,-1.5918407988346546,4.74924320139676e-11,1.0433184
-0.01931139463266802,-0.34059475085334273,-0.14559981548242928,-0.1421681608770539,-1.3839024128904784,2.6942846927194097e-11,1.0433077
-0.028960528326052018,2.395838780222522,-0.14018015484878527,0.10839321267288018,1.3525389864537998,-4.2835996056226106e-10,1.0432998
-0.020940322167149267,-0.33902433299840246,-0.14254273313482343,-0.04725156572076347,-1.3823375978725558,2.7351636500202465e-11,1.0433133
-0.02055532261580929,0.11670818290716221,-0.14935726939336,-0.1362907251707311,-0.9265962604443403,-7.872494805675146e-12,1.0433044
-0.031657483983149715,2.737220101809988,-0.14122275194642026,0.16269034893879508,1.693919831330124,-5.543766642692062e-10,1.0433003
-0.02268329755841079,-0.30433029311583254,-0.14064897914393434,0.011475456049718197,-1.3476467766378886,2.443639632013153e-11,1.0433165
-0.01982237019103168,-0.16451822891661894,-0.14656605736117428,-0.11834156434479884,-1.2078260101486182,1.251687242812603e-11,1.0433078
-0.026857830230712622,1.9939279011930513,-0.14300524662816175,0.07121621466025096,0.9506267959986058,-3.0482222214791364e-10,1.0433011
-0.020982326207811024,-0.15700548263073025,-0.14596641413888325,-0.05922335021443001,-1.2003167209319245,1.231490207006348e-11,1.0433112
-0.021938901735710233,0.5310057985409966,-0.15039936195747788,-0.08865895637189239,-0.5122981679375908,-4.362948837587791e-11,1.043304
-0.025602255020633354,1.4819736465003612,-0.14933624485604516,0.021262342028654513,0.4386708722547453,-1.837054283159243e-10,1.0433028
-0.022349127854926706,-0.05104026222200766,-0.15423524713553646,-0.09798004558982583,-1.0943488779107888,4.271896176600072e-12,1.0433086
-0.03011534228273509,2.3166402160017574,-0.14752036540397015,0.13429763463132632,1.2733377996003277,-4.000232060549533e-10,1.0433024
-0.023574006753810287,-0.09034975446812217,-0.14699507750330992,0.01050575801320447,-1.1336648074618485,7.581309730619344e-12,1.043315
-0.021618820850899147,0.01519689283503861,-0.15184829847422868,-0.09706441941837515,-1.028111007593434,-2.992615223628176e-13,1.0433079
-0.028750387161645165,2.179525466798704,-0.146027531703608,0.11641533541241392,1.1362230503541797,-3.569281290906161e-10,1.0433024
-0.022685643548263815,-0.079690030098579,-0.14626103148154065,-0.004669995558653189,-1.1230040102078838,6.765696740552373e-12,1.043314
-0.02140813238618928,0.11688528689839756,-0.15108314582994845,-0.09644228696815563,-0.9264217790578727,-7.47485099205666e-12,1.0433071
-0.02851454469266941,2.181356519973556,-0.1451891748238018,0.11787942012293254,1.1380541035294156,-3.573124039231386e-10,1.0433024
-0.022469452573082298,0.0005641045185492271,-0.1447164586611156,0.00945432325372439,-1.0427499947944596,1.1802363989489204e-12,1.0433141
-0.02095989132495744,0.08999719286993063,-0.14897670822977802,-0.08520499137324833,-0.9533105883441333,-5.418493390971775e-12,1.0433078
-0.025665061439644685,1.6568080121645676,-0.14637688219857695,0.0519965206240213,0.6135051187460739,-2.201171246733297e-10,1.0433029
-0.02169848069113724,0.04387748010940869,-0.14891752726840057,-0.05081290139647272,-0.9994328045032048,-1.9494844356066006e-12,1.0433103
-0.0232646798513419,0.9110734486167062,-0.15018891125114067,-0.02542767965480206,-0.13223111386412878,-8.782952072386107e-11,1.0433046
-0.02289100084534471,0.5192639918952126,-0.1531767497866934,-0.0597567707110545,-0.5240420011429778,-4.194878575738589e-11,1.043306
-0.025792189274912444,1.40427398862039,-0.15135422533721835,0.03645048898950116,0.3609696646376914,-1.6738685228227416e-10,1.0433043
-0.023057214522395536,0.12747227231338212,-0.15422979686595048,-0.05751143057464273,-0.9158372970375201,-7.923403475744026e-12,1.0433096
-0.026298539725241005,1.4768050038019407,-0.151790046516122,0.04879500699656957,0.4335005606239022,-1.8133645384846136e-10,1.0433044
-0.023303213888223782,0.15779859339590824,-0.15383710065327164,-0.040941082742993136,-0.8855116912085901,-1.0064670186243167e-11,1.0433103
-0.02498148851098772,1.0714559010831972,-0.15359439942728317,0.004854024519769171,0.02815062336925589,-1.1046052360196507e-10,1.0433053
-0.02373820715242341,0.380278137146654,-0.15623678208530384,-0.052847653160413406,-0.6630297632535638,-2.855422224599852e-11,1.0433079
-0.027193585363200618,1.5825188284420335,-0.15284534612508777,0.06782871920432118,0.5392140276575896,-2.0279969342603548e-10,1.0433048
-0.023877887461268458,0.23688417904261563,-0.15338668831109653,-0.010826843720175477,-0.8064272976488358,-1.6007065254944762e-11,1.0433115
-0.02394747056315518,0.6389619375327831,-0.15486528828522095,-0.02957199948248856,-0.40434500916746163,-5.4210827590526784e-11,1.043307
-0.025135922230732355,1.0320922438079356,-0.15438745897440687,0.009556586216281488,-0.01121362995862496,-1.0428909061514362e-10,1.0433059
-0.02400097662225483,0.395419144288415,-0.15671054381032054,-0.0464616967182733,-0.6478889945290772,-2.985885142110371e-11,1.0433081
-0.027295904637729705,1.588030594859302,-0.1529760207955589,0.07469046029523288,0.5447254364478247,-2.0363483755887912e-10,1.0433052
-0.023972874895088894,0.11552259837049707,-0.1540893309051227,-0.022266202191276258,-0.9277892359580018,-6.828302653014804e-12,1.0433118
-0.024334614765473554,0.7358766817088639,-0.15543907654564276,-0.026994912810401422,-0.3074296689338173,-6.53266267398434e-11,1.0433064
-0.02516789788321094,0.9662912780754485,-0.15534715874131674,0.0018383560865204603,-0.07701483411911236,-9.486790365134374e-11,1.0433061
-0.024409032055374466,0.5253135930703448,-0.1571175047447432,-0.03540692006852897,-0.517994188106894,-4.224361846621399e-11,1.0433078
-0.026328853729611648,1.2319003342492028,-0.15551629339350015,0.03202422702486095,0.18859457972349125,-1.358483464384627e-10,1.0433058
-0.02434124291342323,0.23102010933255862,-0.15799081306671905,-0.04949039346437792,-0.8122893408011748,-1.5802738046521733e-11,1.0433095
-0.02834970553092255,1.7730421915210208,-0.1530675548867996,0.09846516359838905,0.7297371523605267,-2.453285605546296e-10,1.043305
-0.02442551348367942,0.16216744559323312,-0.1526456858963401,0.008437379809190182,-0.8811458192434325,-1.0136129109030293e-11,1.0433133
-0.02341142323602503,0.321867791890385,-0.15551181787083093,-0.05732263948981667,-0.7214402277242367,-2.3439854408049833e-11,1.043308
-0.027474538874469476,1.7210534207778323,-0.1512782652272351,0.08467105287191695,0.6777488584426772,-2.3350938571813226e-10,1.0433046
-0.023611284327941573,0.09618772445547463,-0.1519746267150204,-0.013927229755706164,-0.9471247059208884,-5.41189472446946e-12,1.0433124
-0.023327331303597734,0.46005148142477137,-0.15489773810397658,-0.058462227779123604,-0.5832552268750235,-3.6081589970690975e-11,1.0433067
-0.026988894524938606,1.6290494306560033,-0.15138844360870055,0.07018588990552066,0.5857449875096088,-2.129804567409174e-10,1.0433044
-0.023412783853735724,0.041437679567928244,-0.1532237730494611,-0.03670658881521141,-1.0018739163471329,-1.6869496517878437e-12,1.0433116
-0.024561164598774093,0.9741163200647353,-0.1534766647387,-0.005057833784777671,-0.0691891960820582,-9.618746394347018e-11,1.0433055
-0.023784843563069202,0.4766537270329784,-0.1558874602731847,-0.048215910689693796,-0.5666535773117823,-3.756347751579731e-11,1.0433073
-0.02666323539757543,1.459403207748981,-0.15317486397575006,0.05425192594869293,0.4160981685207107,-1.7755247605727774e-10,1.043305
-0.02376234688218678,0.07403229891760801,-0.15562864747614835,-0.04907567000796604,-0.9692783433208142,-4.009428402944109e-12,1.0433106
-0.026330252427894208,1.3671628922574925,-0.15364125352337052,0.039747879055556844,0.3238579722210797,-1.6012038759760742e-10,1.0433049
