Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7755837061448978,12.724668615462045,-0.6998124711642847,1.6062953023893085,11.681343080955452,-8.89703204259638e-09,1.0433255
-0.7766910562703719,5.379135769388354,-0.6033069719973825,1.930109983338045,4.335779949540432,-2.71524941231518e-09,1.0433558
-0.7390118318296073,1.5811624176022843,-0.5162190825499756,1.7417577889481373,0.5377975353594344,-2.2632741392981748e-10,1.0433649
-0.5698549669678359,0.028394417529545964,-0.4474280640255146,1.3758203704892198,-1.0149672462811905,-7.622905076569473e-12,1.0433617
-0.3898797072696879,-0.6321911156909256,-0.3996027865844611,0.9565055488210701,-1.6755452693727266,4.868341834628676e-11,1.0433542
-0.25118977913438334,-0.13078836250784995,-0.3673478888802416,0.6450979540843899,-1.1741330986138072,6.714094870462687e-12,1.0433447
-0.17657543754800145,-0.12581353998930694,-0.3495044000033579,0.35686977753767407,-1.1691507659118003,8.491941418104965e-12,1.0433372
-0.13488974078295884,0.02848419338278994,-0.3442884876354786,0.10431824735758649,-1.0148442110412683,-2.5164497257946674e-12,1.0433284
-0.1202985802876014,0.8220631947123106,-0.3455643639901747,-0.02551752709392177,-0.22125495763955083,-7.58119537291602e-11,1.0433182
-0.12937427754014472,3.1455418390655265,-0.33595096651905926,0.19226794942230865,2.102228336517592,-7.174460263257664e-10,1.0433135
-0.11656002411644485,-0.016606439977129645,-0.3388246344851779,-0.057473359322373074,-1.059927691847511,1.1795951679571617e-12,1.0433213
-0.12261752394143623,2.735886018137802,-0.3336433615922487,0.10362545785858421,1.6925738267131265,-5.385202536987774e-10,1.0433122
-0.11241636925469287,0.1570126379517425,-0.33956528058057034,-0.11843837976643207,-0.8863052760465562,-1.0795546339435025e-11,1.0433179
-0.131311014176886,3.8214747704197753,-0.32931653479879996,0.20497491563540726,2.778164844522317,-1.0892357964419127e-09,1.0433099
-0.11265271047289573,-0.043113536532481275,-0.33151850425628443,-0.0440393891496893,-1.0864352652417288,2.8877023946916477e-12,1.0433217
-0.11334365001407333,1.8014395826897955,-0.33241514772746966,-0.01793286942370451,0.7581270333475489,-2.4881777178595865e-10,1.0433125
-0.11310618439785824,1.604429860918238,-0.33351582648409217,-0.022013575132449947,0.5611163578578311,-2.0497394812895117e-10,1.0433135
-0.11457754928995628,1.815566860674121,-0.3332760215175558,0.004796099330727534,0.7722534768705804,-2.525505635026875e-10,1.0433134
-0.11315009926278768,1.4404487104157153,-0.3345006214376665,-0.02449199840221361,0.3971343728577057,-1.7239812476697122e-10,1.0433143
-0.11598668296988915,2.008987662762192,-0.33296897053593977,0.030633018034534935,0.965674398217057,-3.0166688755621534e-10,1.0433133
-0.11216233048608687,1.0955167579425404,-0.33547783274695037,-0.05017724422021192,0.052201466651427664,-1.1361136036378605e-10,1.0433153
-0.11853052001970471,2.394445274246273,-0.33237412049472376,0.06207424504453166,1.3511328442804607,-4.159623184386819e-10,1.0433124
-0.11111112847071089,0.5032408034777377,-0.33773190715052004,-0.10715573311592594,-0.5400755607700887,-4.05037377078207e-11,1.0433164
-0.1266590880816424,3.383491075820045,-0.3301390600285067,0.15185694244026673,2.340180792039045,-8.335628839573473e-10,1.0433103
-0.11130318744324659,-0.07304375407986703,-0.3352505878847142,-0.10223055712414977,-1.1163633370241888,5.173798377707582e-12,1.0433196
-0.12222945447034572,2.9650276747962954,-0.3304621263298547,0.09576923109718957,1.9217172716047797,-6.323369979919894e-10,1.0433104
-0.1101323711015379,0.09989795090118506,-0.3370924370752604,-0.13260621490811356,-0.9434196054733976,-6.6428771013281225e-12,1.0433176
-0.1288216750605668,3.6649588134114954,-0.32863847801462104,0.16907918121278728,2.621649483463101,-9.9185190735778e-10,1.0433093
-0.11086564146554305,-0.060127213621359074,-0.3327387732185275,-0.08200590407812988,-1.1034475118204656,4.2213029939015345e-12,1.0433203
-0.11706885048368518,2.3835398990466703,-0.3312112493778398,0.030550476813753905,1.3402287803788546,-4.117741393998383e-10,1.0433111
-0.11041355467701956,0.7869750944186036,-0.3359759879643459,-0.09529477173012198,-0.25634007770531664,-7.151430916446971e-11,1.0433152
-0.12193902923253316,2.855005322587914,-0.33169158961537665,0.08568796697938545,1.8116946809311953,-5.857128061040891e-10,1.0433106
-0.11078769843710158,0.18478378451607372,-0.3382329208606071,-0.13082662490460817,-0.8585334142243788,-1.2904433469851054e-11,1.0433172
-0.12862613518348148,3.5373812137216385,-0.3306871673868032,0.15091506947607775,2.494071883698876,-9.174839729426653e-10,1.0433093
-0.11163436822644607,-0.05319523137922622,-0.3357163671964304,-0.1005839961925441,-1.0965148143221684,3.7941779769086695e-12,1.0433196
-0.12097179451481374,2.6934367047025916,-0.33289900284663676,0.056347286995872436,1.6501263014000211,-5.212821643674722e-10,1.0433104
-0.11123471971871353,0.308985351188027,-0.3400186574505767,-0.14239309207879844,-0.734330774658877,-2.2846986972488447e-11,1.0433161
-0.1305791613618428,3.597067511206038,-0.33266673127602187,0.14703852349109633,2.553758538845333,-9.51673015762209e-10,1.043309
-0.11283010663766728,-0.030328217064504,-0.3377884435007939,-0.10243424449544053,-1.0736476807966013,2.238933130901753e-12,1.0433195
-0.12215201651833461,2.64607379169786,-0.3354921519038312,0.04592583193925387,1.6027633883773134,-5.033056922005127e-10,1.0433104
-0.11297326700444006,0.45537326606362777,-0.3421268329377985,-0.13269362067934634,-0.587942621351683,-3.586116683071295e-11,1.0433159
-0.13095431190065965,3.4846495358517493,-0.33520757062988604,0.13838524615824946,2.4413400865901584,-8.879453378416483e-10,1.0433095
-0.11428133971900936,-0.046654860318939284,-0.34097441457309313,-0.11533687886414182,-1.089974085633592,3.3734157347373625e-12,1.0433192
-0.12723790630985768,3.105494381540851,-0.3359902594382479,0.09968310269690422,2.0621843360402465,-6.953792183303786e-10,1.04331
