Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6928095383376951,-11.348435849282115,0.6964160923467272,-1.073609902422022,-12.391718598098892,1.5480994449402124e-09,1.0432827
-0.675593383467902,-8.679526918591487,0.6016943615380144,-1.8944346161742551,-9.722754591355187,1.8679593036004694e-10,1.0432277
-0.7708431512526317,-7.065323421476418,0.4752092080360888,-2.5297030700385115,-8.108530120163547,6.9451856639613065e-09,1.0432067
-0.921943700700471,-7.495341689473353,0.3096661600263506,-3.3108609601947627,-8.538533131769135,9.342901950077792e-09,1.0431914
-1.238062805727791,6.781566580676389,0.20641263733804338,-2.065070453766144,5.73839255781788,-5.538096955910842e-09,1.043174
-0.509508979902688,6.360126189632596,0.15854568661326074,-0.9573390144956531,5.316911396015115,-4.356152217822556e-09,1.0432148
-0.11943916332219344,1.6286895686325142,0.12881449393266786,-0.5946238536118578,0.5854410346370865,-2.071477691528179e-10,1.0432485
-0.05226479573687117,0.5602402710625464,0.10810229887848441,-0.41424390108366893,-0.4830248331818051,-4.947173314297602e-11,1.0432651
-0.028860144092292445,0.11931517496799177,0.09233091286269526,-0.3154277203157828,-0.9239597044775417,-1.0032913456445246e-11,1.0432749
-0.018503740600042586,-0.17110948431572806,0.07873369753841102,-0.27194430648568485,-1.2143899666190914,1.1188014109483139e-11,1.0432805
-0.013625774858296386,-0.17722625998525193,0.06675674943097365,-0.23953896214874731,-1.2205096033123115,1.1935057452774638e-11,1.0432833
-0.01022095410419812,-0.1630922158732094,0.05605812885351818,-0.2139724115491094,-1.2063777049665905,1.104464361982706e-11,1.0432855
-0.00777837446621713,-0.23966928306591823,0.045663067636535354,-0.20790122433965655,-1.2829566795139538,1.706630220635208e-11,1.0432874
-0.006413469636809039,-0.07785873513887,0.03639583592453515,-0.18534463424000402,-1.1211468468305363,4.9598033832330525e-12,1.0432881
-0.0047736611293681475,-0.1172216386439827,0.02761398446486842,-0.17563702919333463,-1.160511300059294,7.840515574839183e-12,1.0432897
-0.0038537364635228897,-0.07979801445442093,0.019269040715802266,-0.1668988749813231,-1.1230886295413955,5.18750184719064e-12,1.0432906
-0.0031631957934380216,-0.07985246600853435,0.01104774778361735,-0.1644258586436983,-1.1231439155605527,5.204389356251471e-12,1.0432914
-0.002826062468044078,0.020577606321242885,0.0033950690132301536,-0.15305357540774392,-1.0227143200611097,-1.619546378718652e-12,1.0432919
-0.0023579050553426016,0.061958592855315575,-0.0036656054673286616,-0.1412134896111763,-0.9813341679892575,-4.425902492053228e-12,1.0432928
-0.0020153368852964394,0.08817741795806208,-0.010202409210392624,-0.13073607486127925,-0.9551162965590161,-6.2372632170666516e-12,1.0432937
