Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05689477024447572,2.5911051238122655,-0.004982437263112462,-0.31100491804302005,1.5478402585472832,-6.102615789745083e-10,1.0432649
-0.010573790747262361,0.9362479166796297,-0.013697664414487568,-0.17430454302750212,-0.10703697621338593,-1.4287300963957061e-10,1.0432849
-0.003358235954132206,0.3638716418157029,-0.020197500605200584,-0.12999672381426036,-0.6794206421360574,-6.008057477047634e-11,1.0432923
-0.002153339084338564,0.23555303733423577,-0.025688043793722085,-0.10981086377043,-0.8077419884453072,-4.5957523855610294e-11,1.043295
-0.001891794925710506,0.1614829760734118,-0.030930660364245764,-0.10485233141047356,-0.8818133610159613,-3.831243812218744e-11,1.0432963
-0.012336168981998807,-3.206253591219714,-0.06137989369429432,-0.6089846666009711,-0.938714832317738,-3.3108355728668197,1.0432968
-0.2658537237654325,15.0,0.018370571991253457,1.5950093137109553,1.277581899503279,12.679145009180498,1.0432731
-0.25931547741095573,-2.138347121774345,0.08277229196592986,1.288034399493528,-2.1261612201296867,-1.0555498304395188,1.0433639
-0.18895787065081757,-4.025339352856986,0.12008438462025328,0.7462418530864685,-2.427544089328298,-2.6411519205568865,1.0433567
-0.10061820595710658,-5.523608983055282,0.12046175932574907,0.007547494109915842,-2.1069425138585745,-4.460005244831473,1.0433388
-0.014727400930045443,-0.4589869316841397,0.12190313078697503,0.028827429224519252,-1.5022842225029487,1.6807032651961862e-11,1.0432973
-0.015153447334342677,-0.4582269864454163,0.1244678536261976,0.05129445678445135,-1.501525350147604,1.657979859250219e-11,1.0432984
-0.015941444982722888,-0.43137717455748376,0.12845274970749238,0.07969792162589551,-1.4746767303497144,1.37272038048149e-11,1.0432996
-0.017330338936773857,-0.4416493611559395,0.13392901784127179,0.10952536267558834,-1.4849504666697966,1.458951784276681e-11,1.0433011
-0.019356620442670468,-0.4691035235647495,0.14089434691240502,0.13930658142266483,-1.512406178802025,1.724387925573511e-11,1.0433027
-0.022025496239203416,-0.4833703389362722,0.14950047301668304,0.17212252208556053,-1.5266744246863844,1.8605816396574977e-11,1.0433041
-0.025538760009329267,-0.4751339981604248,0.16012850148535593,0.21256056937345802,-1.5184397528395985,1.7613670731818915e-11,1.0433058
-0.030389882885673226,-0.4801524054826615,0.17313457686806435,0.2601215076541686,-1.523460067510865,1.8010564286310093e-11,1.0433077
-0.036964471102792495,-0.4717727430458201,0.1890625155803175,0.31855877424506285,-1.5150826700495978,1.7083363512313896e-11,1.0433099
-0.046177343401685535,-0.5336097256198521,0.20803606379225925,0.37947096423883503,-1.5769225136529976,2.3501994838627364e-11,1.0433128
-0.05807016804733857,-0.6255740876398558,0.23006300792448794,0.44053888264457375,-1.6688897367064155,3.396694923417608e-11,1.0433156
-0.07282887487590708,-0.7017382335821947,0.2553783729966491,0.5063073014432237,-1.7450566244717116,4.326451677530374e-11,1.0433184
-0.09151852443140715,-0.8159060531210801,0.2840473749790302,0.5733800396476217,-1.859227424257743,5.817163133079092e-11,1.0433214
-0.11438690159447262,-0.9096831181043221,0.3164028708065231,0.647109916549857,-1.9530073502766858,7.092321682813697e-11,1.0433242
-0.1430670972522802,-1.039805841469777,0.35262794821323473,0.7245015481342332,-2.0831330538930826,8.962622922316643e-11,1.0433272
-0.1780050013808285,-1.0808710352594106,0.3936976894834393,0.8213948254040909,-2.1242012279207168,9.538804560101303e-11,1.0433302
-0.22276079167265264,-0.5421946587642059,0.4450861896140034,1.0277700026112826,-1.5855289044795149,3.354625595143262e-11,1.0433342
-0.30384016269250397,0.32761056245444653,0.5150768567517309,1.399813342754548,-0.7157335775680208,-3.0328049021254365e-11,1.0433441
-0.49818524786049834,-6.077280645476968,0.55796048412787,0.8576725475227842,0.09054163094767126,-7.211179648708574,1.0433574
-0.3921143006153851,2.6896428926078566,0.6408710746025013,1.6582118094926257,1.646312462149899,-5.265391260405805e-10,1.0433304
-0.9106823747762455,-15.0,0.6337026863252664,-0.1433677655446972,1.7238143012597222,-17.76717632270595,1.043362
-0.4064607960388539,1.681151320752237,0.6613479048897574,0.5529043712898197,0.6378790641320843,-2.3104362328032405e-10,1.0432723
-0.4789877346014952,3.32210158187319,0.736940677658529,1.5118554553754324,2.2787916556844747,-7.979789846645577e-10,1.0433099
-0.9966522541826576,-15.000000000736701,0.725234408413982,-0.23412538489093992,2.975597472670052,-19.01895508410927,1.0433576
-0.5367314727936312,2.2989249794239948,0.7556442344778159,0.6081965212766792,1.2556605907739342,-3.880255486006351e-10,1.0432644
-0.8204951671893902,-14.577608076790929,0.702437913867664,-1.0641264122030387,2.6852340335797593,-18.30615227577596,1.0433102
-0.6122555693568992,2.3664412951375433,0.6912079176086855,-0.22459992517956895,1.323213384586525,-4.4446539775319056e-10,1.0432279
-0.48673591630479274,1.9806610767091708,0.7187379413973912,0.5506004757741149,0.9373950190386686,-2.976375454224269e-10,1.043266
-0.766360344948159,-14.814183344070342,0.6598529147632263,-1.1777005326832999,2.7635300364573836,-18.621021400165787,1.043308
-0.5764744928844924,1.539730266869412,0.6355033894736066,-0.486990505792392,0.49650497868646604,-2.0816717115101272e-10,1.0432253
-0.43018161893374646,1.6127881535127098,0.6455091267278446,0.2001147450847588,0.5695341358993035,-2.1648870492230387e-10,1.043254
-0.42702131269836907,2.5168807856929742,0.6969516650108185,1.02885076565948,1.4735901710692647,-4.580775916445014e-10,1.0432906
-0.8165934887057187,-14.999949184732492,0.659965204502171,-0.73972921017295,3.6173344342713443,-19.660619295197073,1.0433357
-0.49477578910880665,2.1217416235029183,0.6618826572983944,0.03834905592446636,1.0785013150808158,-3.394940767162141e-10,1.0432403
-0.4436911659311201,2.335690238389225,0.704365401226421,0.849654878560533,1.2924090412401468,-3.988341660783453e-10,1.0432812
-0.6109763217744054,-6.5310307045195275,0.7221485541702272,0.3556630588761231,3.5149313435609555,-11.08928735306553,1.0433253
-0.5479958757108712,3.721252514384019,0.7926285426260398,1.4095997691162525,2.6779555822301724,-1.0202866630298356e-09,1.0432969
-1.0358791059677492,14.454132574215937,0.9982220592773563,4.11187033302633,4.149772934601038,9.261006916493256,1.0433527
-2.9121950431901324,-14.999999999999998,1.122834664548667,2.492252105426214,2.9031224496148926,-18.946522379615196,1.0433999
-2.106889739612257,-14.999999999999998,1.1687472137378891,0.9182509837844417,4.56500517156841,-20.6083744647813,1.0433693
-1.6752885365421892,-15.0,1.1366695541263756,-0.6415531922302717,4.072508630038911,-20.115824636699372,1.043316
-1.5581767251239382,-15.0,1.026113307648994,-2.2111249295476307,3.831400677329853,-19.874636813766315,1.0432361
-1.7631390948060632,-14.87693615180904,0.8360534741490435,-3.801196669999012,0.8428610472650956,-16.76298839360844,1.0431912
-2.368895024037843,-15.0,0.561318759471088,-5.494694293559111,-4.765963820281088,-11.277181955513896,1.0431458
-3.388771811648909,-7.384207740011263,0.25116385154551635,-6.203098158511433,-6.964174705534055,-1.4631347028350565,1.0431017
-4.135925956735972,15.0,0.06282887343215235,-3.76669956226728,-1.2999344470766354,15.256842911508398,1.0430915
-1.6477500265752054,15.0,-0.010651571714873034,-1.4696089029405077,3.740595895771938,10.216233056063695,1.043171
-0.4363397704478951,14.840865261422522,0.026775046212448084,0.7485323585464223,4.105957872884026,9.691667675823348,1.0432397
-0.12455902078254655,-8.234807132153179,0.003444554916427256,-0.46660982592041655,-2.5270649998892023,-6.7510823384102165,1.0433402
-0.024323044594975248,1.5933319402606654,-0.0078067762737067895,-0.2250266238026809,0.5500551537393846,-2.8291858838922754e-10,1.0432768
-0.0053131729319076575,0.4341993022986339,-0.016094363833187394,-0.1657517511896121,-0.6090901206223942,-6.786351049897023e-11,1.0432894
-0.0030300084510193554,0.15367368539225112,-0.02383291134068509,-0.15477095014995387,-0.889619194629408,-3.6629479521421813e-11,1.0432929
-0.002971589025473149,0.09042489407367967,-0.03178692171233204,-0.15908020743293902,-0.9528689396284731,-3.0452240751397636e-11,1.0432938
-0.02931730195753148,5.077030857291972,-0.0028550094925648486,0.5786382443953438,-0.9454509810437367,4.979188004603104,1.0432938
-0.03355671361054078,0.25756696924406786,0.027901592286007915,0.6151320355714552,-2.2914006960393354,1.5056344924852465,1.0433332
-0.06977513630210425,-5.5819257726506395,0.017839924727225676,-0.20123335117564478,-2.499282858651698,-4.1259772788899935,1.0433344
-0.004410548759457507,0.20688084166105067,0.009998825172571758,-0.15682199109307834,-0.8364087004955667,-4.1563782561214873e-11,1.0432895
-0.0025596341208732236,-0.0185452689874969,0.002393585796716829,-0.15210478751709858,-1.0618375529792328,-2.010495244142135e-11,1.0432923
-0.0023203135310108165,-0.031585431489854196,-0.005358784933644217,-0.1550474146072209,-1.0748783115290976,-1.9045138508700218e-11,1.0432929
-0.0024444161577777527,-0.10830283548622444,-0.014124380403377768,-0.17531190939467103,-1.1515958347413067,-1.2495897566099016e-11,1.043293
-0.00327564816439587,-0.052187019995484155,-0.023811025177208775,-0.19373289547662015,-1.09547930399026,-1.7065028417222057e-11,1.0432923
-0.0043204573210836525,-0.01577726587494303,-0.034508828516539136,-0.2139560667866072,-1.0590689538202611,-2.0074978267914032e-11,1.0432917
-0.0373912531236784,5.623404131539452,-0.0043249251092523505,0.6036780681457357,-1.0169827574129386,5.597095797033446,1.0432911
-0.03647282129278341,0.10674886212987822,0.026497410578021244,0.6164467137454719,-2.368544872880034,1.4319594893281495,1.0433342
-0.06687303177964074,-5.307566666895604,0.018506532888271303,-0.15981755379499885,-2.346528340581215,-4.004372691205441,1.0433344
-0.0029125786357475,-0.12618171856929702,0.01026324767864636,-0.16486570419249885,-1.1694735257331366,-1.0843069426336414e-11,1.0432918
-0.002834145162866877,-0.10363815930817868,0.0016275413054978576,-0.17271412746297002,-1.1469300856794498,-1.2701090358901697e-11,1.0432919
-0.002989457171063594,-0.06157351567830947,-0.007408933663226661,-0.18072949937449034,-1.1048653228367735,-1.6218567425880485e-11,1.0432918
-0.0033236607844682547,-0.04953071801187726,-0.017094721487584515,-0.1937157564871571,-1.0928224059600575,-1.72127915395155e-11,1.0432917
-0.0040448336858254445,-0.004975132983728357,-0.027458843643173705,-0.20728244311178382,-1.0482665825095174,-2.102489143735251e-11,1.0432914
-0.005052300897311576,0.04137246490508875,-0.03854224955571445,-0.2216681182508149,-1.0019187461980357,-2.5110444516213347e-11,1.0432912
-0.006815912092856578,-0.6455475405854206,-0.05591223856566013,-0.34739978019891377,-0.9759171352281968,-0.7129213780668796,1.043291
-0.1289415931308984,10.665212327058928,0.0046112482080878855,1.2104697354749603,-0.4638635242966058,10.085790362273197,1.0432855
-0.17422456136525077,-5.261140532729776,0.02584910218134288,0.4247570794650999,-2.4056970972883276,-3.8987978274931456,1.0433544
-0.028313859546826064,-3.0990040025260432,0.02481365952261016,-0.02070885317465443,-1.991592564936734,-2.1507365041557764,1.0433251
-0.0009317548133057112,-0.5226389331275887,0.020788841611649674,-0.08049635821920967,-1.5659382505112593,2.3746333085515465e-11,1.0432993
-0.0012003766303552584,-0.3467482172203145,0.01494293748045537,-0.11691808262388606,-1.3900443159350817,5.660777241222388e-12,1.0432961
-0.0016599684916271448,-0.2639948988858653,0.0076774109094348555,-0.14531053142041028,-1.307289209455001,-6.274660353966756e-13,1.0432943
-0.002198897462830525,-0.16864095110623287,-0.0005650227140631013,-0.16484867246995913,-1.21193395036616,-7.651082687017034e-12,1.043293
-0.0027547221875752186,-0.19207929455572484,-0.010269239397378963,-0.1940843336663172,-1.2353715785618666,-5.6990178486202285e-12,1.0432923
-0.003879587574437638,-0.08519060492286978,-0.020997475326516045,-0.21456471858274168,-1.1284816968277673,-1.4047767927637368e-11,1.0432911
-0.00505009186630722,-0.07345781218131188,-0.03306399231265621,-0.2413303397228032,-1.1167483080389558,-1.4853683239771832e-11,1.0432905
-0.0069176035959970725,-0.018512732734906185,-0.046509028602952834,-0.2689007258059326,-1.0618023941230683,-1.930857204778885e-11,1.0432897
-0.07698425332536331,8.221338306497142,-3.748746511578194e-05,0.9294308227567409,-0.9551547904026153,8.133204150748023,1.043289
-0.2531475696362485,-12.913690518279862,-0.05042003099431922,-1.0076508705840688,-2.1948907224235383,-11.762146916141358,1.0433471
-0.3290782072243481,14.999999999999893,0.009807475317183532,1.204550126230055,2.6978444304326117,11.258899405970174,1.0432562
-0.17422112603330744,-5.388027357124877,0.02999255087875099,0.4037015112313491,-2.4302856244301436,-4.001096005537141,1.0433543
-0.02964784981236561,-3.528569920959995,0.02483790407432852,-0.10309293608844938,-1.913020990039061,-2.6588726861852163,1.0433238
-0.0017382234177187026,-0.24184001277589856,0.018800782810849986,-0.1207424252695707,-1.2851346809712356,-2.2947767307031577e-12,1.0432947
-0.0018479572992506949,-0.19134925908441017,0.012033529925991396,-0.13534505769717178,-1.2346432120202833,-6.021436820997874e-12,1.043294
-0.0019974922410508477,-0.14442276228505052,0.004634352805514463,-0.14798354240953865,-1.1877162383801463,-9.640564459822734e-12,1.0432935
-0.0022244650053056796,-0.11434551574997605,-0.003448628074961344,-0.16165961760951614,-1.1576385150055395,-1.2014682457179733e-11,1.043293
-0.002633419425889053,-0.09023964607722146,-0.01233772959748591,-0.17778203045049135,-1.1335322877030058,-1.3925076741037095e-11,1.0432926
-0.0033152308683682386,-0.048644235399607584,-0.022054316007728128,-0.19433172820484437,-1.0919362809755302,-1.7339109292092374e-11,1.043292
-0.004263509656575937,0.025194112388591202,-0.03240891638284045,-0.20709200750224638,-1.0180974563437468,-2.3765493512875427e-11,1.0432916
-0.005341235306823216,0.046770595273334846,-0.0436278589169826,-0.22437885068284302,-0.996520854247862,-2.5617157520025224e-11,1.0432914
-0.04394931962379697,6.083694821959881,-0.010854616039993728,0.6554648575397775,-1.0139029528610466,6.0543066829019825,1.0432911
-0.04315088242602467,0.26389730897622443,0.023490816546020317,0.6869086517202808,-2.262648316700101,1.4832089958087715,1.0433366
-0.08624115486219176,-6.205238659340636,0.012177783793026538,-0.22626065505987558,-2.4092245203538276,-4.839351603319389,1.0433375
-0.005276923970323358,0.09611009000756222,0.0020422323202487092,-0.20271102945555655,-0.9471783792770523,-2.996068611216137e-11,1.0432885
-0.0041137518670535675,-0.02012480833567637,-0.008167671556272132,-0.20419807753041683,-1.0634149465607967,-1.9508560961511534e-11,1.0432901
-0.004239702322837819,-0.057497630167423736,-0.019115091936967823,-0.21894840761391382,-1.100788126023639,-1.6282339150411673e-11,1.0432905
-0.005173777406170242,-0.12062398909274338,-0.03168396453178586,-0.25137745189636074,-1.1639141273264648,-1.0907473566506234e-11,1.0432901
-0.00734091548157851,-0.13408781054346458,-0.046446445593750926,-0.2952496212393014,-1.1773769951042452,-9.531868729445826e-12,1.0432892
-0.01747857836685386,2.5698389393822945,-0.04367625015246585,0.05540390882570145,-1.0651780568905929,2.5917293614233388,1.0432876
-0.06834656565529737,8.13215786348248,0.018447790568694576,1.2424808144232085,-2.0898874639481315,9.178738857513315,1.0433065
-0.17724455831096797,-4.746407053037656,0.04566553130050314,0.5443548146361712,-3.3113654597205295,-2.47839681983385,1.0433552
-0.06671232949954667,-5.915637947747596,0.030227849733820006,-0.3087536313336626,-2.5057473806026556,-4.453221236548017,1.0433307
-0.010472439057896701,0.16073478837501906,0.017129050828613473,-0.26197597810413065,-0.8825486741141804,-3.521462551764685e-11,1.0432835
-0.007159429578781513,-0.05370182613929956,0.004269796223029889,-0.2571850921116717,-1.0969881496707599,-1.590298152634556e-11,1.0432863
-0.006635704326183838,-0.055281153648702834,-0.008843950163075761,-0.26227492772211297,-1.0985683116452138,-1.5879124490601748e-11,1.0432872
-0.0069603699620917146,-0.05779910415209713,-0.022722833638119503,-0.2775776695008748,-1.101086619776698,-1.5657948138640148e-11,1.0432875
-0.008221276829709778,-0.0036606844225986535,-0.03748120518205303,-0.2951674308786706,-1.0469480808333589,-2.0209006981438713e-11,1.0432874
-0.052343408879214987,6.498167965831934,-0.004908533105163933,0.6514534415377818,-1.024241501905472,6.479122309725016,1.0432872
-0.04290170132730637,-0.6621548013265941,0.02251390870948561,0.5484488362929908,-2.100254327174493,0.3947632536082138,1.0433363
-0.04353456630117808,-3.5983437318696296,0.023792972790014265,0.02558128161057316,-1.9923988026791317,-2.649276433058601,1.0433315
-0.0009743780637831066,-0.5855188406130146,0.021572797864615856,-0.044403498507968195,-1.6288208998190823,3.2483668832753986e-11,1.043302
-0.0008390679723795606,-0.4201372355519839,0.017010510846025468,-0.09124574037180774,-1.4634353608311514,1.213872909911234e-11,1.0432981
-0.0012052038652071483,-0.28856173059583656,0.010921874241896468,-0.12177273208257999,-1.331857352468768,9.83222280550924e-13,1.0432956
-0.0016308065036012387,-0.16929069306922315,0.003973119581109898,-0.1389750932157314,-1.2125848844219045,-7.792283723447357e-12,1.0432942
-0.001962408731136277,-0.12335071340838107,-0.003751773837937545,-0.15449786838094884,-1.16664430871104,-1.1366867694907564e-11,1.0432936
-0.002405343207956281,-0.06563739482603739,-0.012109638907045382,-0.16715730138215673,-1.1089303940775281,-1.6087383400223838e-11,1.043293
-0.002940803470724981,0.0019431236297046367,-0.020907030909288072,-0.17594784004485378,-1.0413495179880654,-2.1939426497728044e-11,1.0432926
-0.0035330772500705146,0.014459148786670775,-0.03037993584006721,-0.18945809861558277,-1.0288333736207504,-2.2998699573138864e-11,1.0432925
-0.004523038422232884,0.10325118635201641,-0.04021752923233786,-0.19675186784541296,-0.9400409784192905,-3.124439073708012e-11,1.0432922
-0.05119522962865919,6.760669361907841,-0.0008578532279602119,0.787193520087553,-0.9186067295758473,6.635983807471847,1.0432923
-0.08208538479609856,-4.485229657125104,0.004830430855876297,0.11376568167673018,-1.7137383395691812,-3.814833669469375,1.0433424
-0.001376647980406914,-0.24300593699825654,0.008877310864892416,0.08093760018032237,-1.2863138374225942,-4.434327888213312e-12,1.0433079
-0.0007809863163429157,-0.21700266324634143,0.011629565684567205,0.055045096393495765,-1.2603085371111287,-6.062378755500337e-12,1.0433059
-0.0004565268737704466,-0.13521764700606653,0.013803787034549734,0.04348442699965058,-1.1785218519344316,-1.243083796248646e-11,1.0433042
-0.00038163111600233795,-0.044688257499479675,0.016160472028262134,0.047133699874247974,-1.0879917471642886,-2.0249676396197087e-11,1.0433035
-0.0004833462706101366,-0.005181510429421164,0.019084287017141204,0.05847629977758138,-1.0484851192997735,-2.3995803627468974e-11,1.0433036
-0.0007080021570301414,0.04294627469020843,0.023045816388328325,0.07923058742374241,-1.0003579302216568,-2.8930711246064998e-11,1.0433042
-0.0011608791695698409,0.04495462394651807,0.02820864705661093,0.1032566133656521,-0.9983505346390154,-2.957888190111899e-11,1.0433052
-0.0018706682834985888,0.0935291096920001,0.035130630027764335,0.1384396594230681,-0.9497772409805151,-3.5492643043871617e-11,1.0433064
-0.003158633285462338,0.08898420757176616,0.044037122218097566,0.17812984380666458,-0.9543239312389805,-3.660440626244788e-11,1.0433081
-0.005126420686357028,0.11886306258328702,0.05548594576406207,0.2289764709192901,-0.9244471027774976,-4.448877542673603e-11,1.0433102
-0.008326963779278967,0.07246501556796649,0.06955791240704855,0.2814393328597295,-0.970847533970206,-5.2892014836097804e-11,1.0433125
-0.012759580751133601,-0.02162786753203108,0.08607398887841296,0.3303215294272881,-1.0649429203975533,-1.2062276010396935e-10,1.043315
-0.018352781420964363,-0.18115898875010578,0.10445516337401316,0.36762348991200394,-1.2244763066601885,-5.2563799001355955e-11,1.0433173
-0.024538697145473385,-0.33632269693476446,0.1242238670423797,0.39537407336733094,-1.3796414454091406,2.550369445699024e-13,1.0433187
-0.03127268514861397,-0.4572200963907204,0.14520984318537591,0.41971952285992425,-1.5005396793365113,6.642971104915391e-12,1.0433196
-0.039041620750777266,-0.5824726653496238,0.1672535268732101,0.44087367375668385,-1.6257928443660936,3.08741121522348e-11,1.0433202
-0.04788095928066694,-0.6857531683979693,0.19039686800979821,0.46286682273176255,-1.7290737050597165,4.828282325412977e-11,1.0433205
-0.058315754018287876,-0.8001356833485961,0.2146360142522583,0.48478292484920193,-1.8434566968637454,6.452668073672484e-11,1.043321
-0.07035842573958408,-0.8878956599475216,0.24020313587108186,0.5113424323764708,-1.9312171503102666,7.49642249183212e-11,1.0433215
-0.08460486470762578,-0.8719001722995068,0.2681522537641758,0.5589823578618787,-1.9152222587020415,6.830630254081165e-11,1.0433221
-0.1039352077763046,-0.8851265092715405,0.2993985545248685,0.6249260152138543,-1.9284505030228631,6.846135094502066e-11,1.043324
-0.12935909644847637,-0.8163023629690995,0.3355830464546851,0.7236898385963321,-1.859628979315022,5.869110745952348e-11,1.0433266
-0.16538580162432331,-0.6301764100292997,0.3793907058984354,0.8761531888750047,-1.6735071986803107,3.86453523841094e-11,1.0433308
-0.22075249982583464,0.22527997278366388,0.43877626153980354,1.1877111128273627,-0.8180578491481394,-2.8645959114076953e-11,1.0433378
-0.33658710532829356,1.7311062601950062,0.5270763128953355,1.7660010271106394,0.6877540141575648,-2.470434228883256e-10,1.0433522
-0.814685402390925,-14.999999999999998,0.5217391869855572,-0.10674251819556502,1.9708362578817584,-18.014201497978803,1.0433652
-0.27385310288619263,0.7084681579080216,0.5404051479637797,0.37331921956445047,-0.334809820914416,-7.465709776470622e-11,1.043278
-0.31240155426238253,2.5351738297416433,0.5973780419790514,1.1394578803054354,1.4918699829191957,-4.904797500664614e-10,1.0433038
-0.5004837467874226,3.7130574530542644,0.7032917371300994,2.118273903020959,3.5745835593225275,-0.9048713192046642,1.0433452
-1.1683277003374375,-15.00000003001768,0.7209578767273819,0.3533227919456492,3.2287140879480356,-19.27208519931795,1.0433711
-0.544980032559493,3.565960321345669,0.790122637731167,1.383295220075702,2.5226635083082876,-9.274621931134985e-10,1.0432968
-0.9908990832838613,-13.238381095895988,0.7866410249557871,-0.06963225550759566,4.218675547311123,-18.500408293445147,1.0433517
-0.6197775284488035,-0.6989715334722613,0.8044665658291417,0.3565108174670903,1.6400898730210876,-3.382332948088808,1.0432715
-0.7112645038758597,-7.168546020067245,0.7955452919735955,-0.178425477110924,2.340457125083065,-10.552297694138652,1.0432945
-0.8593951078328602,-14.94386935044874,0.7013291989314453,-1.8843218608430032,1.4663311795196987,-17.45346599189013,1.0432655
-1.071929532798907,-15.0,0.5188093713367065,-3.6503965518947763,1.9100556755584388,-17.95326045995175,1.0432048
-1.8267026623596958,-14.999999998812672,0.24238378883250578,-5.528511650084013,2.767585002928455,-18.81074210241862,1.0431571
-3.3401940076002665,15.0,0.08745885933399367,-3.0984985899702417,9.973689938127581,3.9831986183528265,1.0431114
-1.192718403280761,15.0,0.04830945755073128,-0.7829880356652477,7.958941800998087,5.997868673397665,1.0431895
-0.07105932470244929,2.723691358085762,0.031398641038547295,-0.33821633024367975,1.6804318572936745,-6.651270161805538e-10,1.0432595
-0.013297391661288224,0.9340708741152823,0.022670611661181755,-0.17456058754731082,-0.1092110385462348,-1.4213278190362888e-10,1.0432819
-0.0037174838931424044,0.3954584523866588,0.0177585957926866,-0.09824031736990312,-0.6478324010498013,-6.390612439212935e-11,1.0432909
-0.001309913710176759,0.17155171218850865,0.014799130105333281,-0.05918931374706636,-0.8717435520162221,-3.9348835969252616e-11,1.0432953
-0.0005778564503916933,0.0922209972416721,0.013086269018836784,-0.034257221729929954,-0.9510765319471182,-3.179079051557391e-11,1.0432975
-0.00028930714856587194,0.026476171685924647,0.012062700301877992,-0.02047137433917582,-1.0168229072296768,-2.574373694317253e-11,1.0432991
