Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3619742764416869,0.5475204722542355,0.6259735058824177,0.4919446204223791,-0.495759890781693,-4.695721881370542e-11,1.0432804
-0.430181635706523,3.760033867340259,0.7007417336434897,1.4953645552214394,2.7167262064072113,-1.0771449660260522e-09,1.0433077
-0.7194712816435526,2.1956295390178218,0.8161566136654597,2.3082976004393982,3.877034152046907,-2.7247624621501787,1.0433578
-1.423935399249299,-15.0,0.8463909335531785,0.6046863977543773,3.6189725970043076,-19.662345466495886,1.0433729
-0.7611503353942843,-2.86498848694844,0.8832213495802885,0.7366083205422007,0.6500427279826502,-4.5583385193134145,1.0433073
-1.0241336221115107,-13.776592030247661,0.8457068514896289,-0.7502899618131924,0.5954599136601185,-15.41536568559174,1.0433137
-0.9965135813362653,-15.0,0.7237588565761155,-2.4389598982702685,0.5074796415788083,-16.5507154203874,1.0432358
-1.1186809761407592,0.03943515362245978,0.6269393479525475,-1.936390172471361,-1.0037528222661412,5.117045703714434e-12,1.043188
-0.7681041480759213,0.3008522235074426,0.5543763151799467,-1.451260655452015,-0.7423526800792951,-1.5862368187376365e-11,1.0432049
-0.5189383240583292,0.9947241926948945,0.5090142061431296,-0.9072421807363398,-0.04849596960392229,-9.284576622074843e-11,1.0432202
-0.3414104228656282,-0.07825189700383726,0.4813395827654807,-0.553492467552978,-1.1214895831698197,8.755892121677232e-12,1.0432377
-0.2641898073323803,-1.36624384051494,0.4607793917328671,-0.4112038206522728,-2.409498812189232,1.7008057457070598e-10,1.043255
-0.232822257872094,-1.8962467704601027,0.4426715879704955,-0.3621560752474316,-2.9395100869012154,2.8663278439892054e-10,1.0432633
-0.21400328511268166,-2.220236030808224,0.4239753289447471,-0.3739251805149674,-3.2635024467807234,3.7649118020417774e-10,1.0432664
-0.20025501037281143,-2.5530230623106274,0.40155841134274406,-0.44833835204006095,-3.5962894783960184,4.893827907093455e-10,1.0432664
-0.1878329025145802,-2.546176938759777,0.37470216397811207,-0.5371249472926398,-3.589440016985934,4.902564297375262e-10,1.0432631
-0.17491942408495015,-2.3806283823096,0.3437160302770215,-0.6197226740218109,-3.423887526573146,4.342003574205707e-10,1.0432591
-0.16112962057520844,-2.1408624047658305,0.3093104817809298,-0.6881109699218347,-3.1841179726754705,3.589808124386975e-10,1.0432556
-0.14675881001547272,-1.9329162380312819,0.2718231332232501,-0.7497469711535942,-2.976169779324959,3.009401860464766e-10,1.0432535
-0.13255647327807837,-1.5673561967130312,0.23264891600922546,-0.7834843442804922,-2.6106080689888627,2.1314832079873862e-10,1.0432519
-0.11670505567101214,-1.0930534193172732,0.1939226436949267,-0.774525446285975,-2.136305172295003,1.2433614438442604e-10,1.0432518
-0.09807506858332067,-0.6928998132791131,0.15722622846187648,-0.7339283046610043,-1.7361535927587946,6.836552825524164e-11,1.0432538
-0.07874621790335377,-0.4013170177676915,0.12339165763196266,-0.6766914165982761,-1.444574254285035,3.663065155569451e-11,1.0432572
-0.061077574521780434,-0.24687247485051758,0.0923209974634994,-0.6214132033692655,-1.2901338836786524,2.2287693899862777e-11,1.0432614
-0.04715558022132358,-0.13029472937506387,0.06373024840474469,-0.5718149811750942,-1.1735600720999386,1.2472413269297268e-11,1.0432653
-0.03675923261655437,-0.021231702629710008,0.0373685284496717,-0.5272343991014597,-1.064500621624904,4.105121100947312e-12,1.0432689
-0.029200336997997293,0.07949163424930475,0.013003989455653439,-0.48729077988036523,-0.963780622598819,-3.072518679940906e-12,1.0432723
-0.023943099449309134,0.16960333695105873,-0.00960088865042414,-0.45209756212155155,-0.8736720193318612,-9.804670182630224e-12,1.0432754
-0.02058475149179884,0.23098454774286914,-0.030833410441710868,-0.42465043582573453,-0.8122936695580978,-1.4706891616262215e-11,1.0432782
-0.019096458192943245,0.33609482111097533,-0.05070129076682163,-0.3973576065022153,-0.7071856611577599,-2.344003982120082e-11,1.0432805
-0.01850884274204647,0.38589520871308997,-0.06957544094880222,-0.37748300363961185,-0.657387657736983,-2.789328471121034e-11,1.0432829
-0.019267523636424783,0.4212360971310357,-0.0878972949675671,-0.3664370803752974,-0.622048557455136,-3.1137861557414676e-11,1.0432847
-0.02131983349693388,0.4077813714739291,-0.10645269459619341,-0.3711079925725263,-0.6355047136249252,-2.992985822044956e-11,1.0432861
-0.025299441088778032,0.4417586296458472,-0.12567934519138405,-0.3845330119038124,-0.6015281707057043,-3.2969985341898725e-11,1.0432868
-0.03088803514849918,0.5533295730234473,-0.14545660208683153,-0.39554513790894974,-0.4899574657360035,-4.364971271445428e-11,1.043287
-0.03727341660632201,0.685709780690218,-0.16552644406813094,-0.4013968396259883,-0.3575777348924408,-5.7599917984361476e-11,1.0432875
-0.04404446162399495,0.7304215577197274,-0.18629705945269395,-0.41541230769126025,-0.31286667311370686,-6.25618728224405e-11,1.0432882
-0.05248867405627545,0.724804220060148,-0.20857744213155893,-0.4456076535772995,-0.3184843684019757,-6.17410143502147e-11,1.0432886
-0.06381351528868047,0.6725680856760929,-0.23357862856091413,-0.5000237285871038,-0.3707200259550105,-5.560308504436025e-11,1.0432881
-0.07991864448648485,0.5977422948666369,-0.26277651452863443,-0.5839577193544057,-0.4455443862613492,-4.7245867361803866e-11,1.0432867
-0.10345066910424862,0.5463613429508708,-0.29761779367442504,-0.6968255829158122,-0.4969227155783841,-4.160695324702258e-11,1.043284
-0.13735712966432964,0.47348627445874647,-0.3399045593240981,-0.8457353129934604,-0.5697940885901129,-3.402634733734193e-11,1.0432804
-0.18722439199289045,0.40306398892311696,-0.39167073681233305,-1.0353235497646998,-0.6402127978544428,-2.663941550475122e-11,1.0432768
-0.2608098136401382,0.46299275942999113,-0.45427946223223403,-1.2521745083980198,-0.5802804510650466,-3.047502425900544e-11,1.0432732
-0.3637168901628839,0.7436130772747206,-0.5277666509020832,-1.4697437733969834,-0.29965643770481637,-5.799971654877417e-11,1.0432695
-0.4953843342926521,0.91215160161597,-0.6132978950342951,-1.7106248826442385,-0.13111600599384632,-7.908749521388017e-11,1.0432676
-0.6706171996810344,1.3635038376829112,-0.7101866398731141,-1.9377748967763815,0.3202375414497045,-1.5351204521548216e-10,1.0432663
-1.0985915160550104,14.789499570407187,-0.7206032116925752,-0.20833143638922214,0.39989764829033936,13.346335983357998,1.0432659
-0.5236361028597464,0.1640591944771466,-0.7545332664279721,-0.6786010947079387,-0.8792559777125029,-5.7851099422856875e-12,1.0433152
-0.617638953877495,1.5061736809374406,-0.8028525942531879,-0.9663865565043139,0.46287114512157845,-1.9488014675646613e-10,1.0433025
-0.7381686948970405,0.4539924434836805,-0.8747422509182513,-1.4377931333012677,0.31943346344724666,-0.9087372378819621,1.0432962
-0.9740303154964487,1.4599316895292822,-0.9644591046764904,-1.7943370751647825,-0.6102056762330444,1.0268498501220678,1.0432875
-1.2556835268361035,-1.8808530808214914,-1.0990976365876444,-2.692770638223081,-2.1479058804474875,-0.7762300668519702,1.0432829
-2.1581169857601794,15.0,-1.1546410818263952,-1.110868904775017,-5.057350676751736,19.014084499574306,1.0432662
-1.681599000200833,15.000000000000002,-1.131983899320405,0.4531436501198063,-2.264482689846146,16.221175147045244,1.0433075
-1.4507957421843873,12.201404718284245,-1.0517633136438649,1.6044117135308038,-2.704847570158569,13.862927817922793,1.0433245
-1.588619762578608,15.0,-0.8916039498583958,3.203187275709382,-3.190979248691991,17.147632247616247,1.043347
-1.8294293033370623,-2.9035887462449064,-0.7823995126518728,2.1840887441304595,-3.946971391486273,5.880463707669649e-10,1.0433826
-1.0906850164474031,-1.2294937274253532,-0.7088531498624544,1.470927255788367,-2.27285992133185,1.351342993618055e-10,1.0433662
