Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5119624051137985,-1.0617995001836895,0.6671464751718018,-0.3395583002536619,-2.105043266126817,1.1213364917727504e-10,1.0432438
-0.4630418968667913,-2.535250205702835,0.654357188888886,-0.2557857256583161,-3.578510899721306,4.68360892522284e-10,1.0432607
-0.445863870710058,-3.337350193557414,0.6393621263101846,-0.29990125157402936,-4.380615656294324,8.152186866539184e-10,1.0432655
-0.42826246380528454,-3.237971460009648,0.6224579159359909,-0.3380842074838751,-4.281235134558539,7.66542521995971e-10,1.0432637
-0.40960205993731835,-3.2738524235128974,0.6028635816942234,-0.3918866848353492,-4.317114667570215,7.864438232890685e-10,1.0432622
-0.38885498998231766,-3.170642596384181,0.5807520618944226,-0.44223039599601405,-4.213902694625372,7.375292617197205e-10,1.0432601
-0.36581491880421513,-2.997530499480018,0.5567335453524211,-0.4803703308400291,-4.040788690293786,6.587385278022606e-10,1.0432582
-0.34172481143010874,-2.9490685706331514,0.5304126088548289,-0.526418729951845,-3.9923253309155697,6.388635005413932e-10,1.0432568
-0.3167547752425945,-2.7758911516839735,0.5022433374695887,-0.5633854277048025,-3.8191461237556457,5.674608608618486e-10,1.043255
-0.29068580913701747,-2.587880424094975,0.4727172020696699,-0.590522707998377,-3.6311342040021675,4.958768629450255e-10,1.0432538
-0.26456276444592414,-2.495897523371806,0.44154585455914613,-0.6234269502104746,-3.5391507072002812,4.6360707704370786e-10,1.0432532
-0.23834505268483702,-2.125134062029257,0.41046116046087616,-0.6216938819653998,-3.168386411273909,3.448109067769666e-10,1.0432523
-0.21024431590812917,-1.7651128501937372,0.3811018284403348,-0.5871866404108272,-2.8083662722266345,2.494501257832017e-10,1.0432534
-0.18296373968474586,-1.8017549712666758,0.3521772143787727,-0.5784922812312423,-2.845011135121776,2.579931276385958e-10,1.0432562
-0.1588626541970729,-1.1698426924455294,0.3274141129577916,-0.4952620284196215,-2.213100286684233,1.301222106278598e-10,1.0432576
