Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4356629916311197,-12.760607708275575,0.3917112786091424,-0.6397781186645435,-13.803949116109756,9.59504449734213e-09,1.0433414
-0.20406814413062557,-3.1142919305714085,0.35068158199991506,-0.8205939321845466,-4.157544995450281,7.232940045094012e-10,1.0432531
-0.19126927045761966,-0.9768614793545782,0.31520809881893685,-0.7094696636195641,-2.0201071526370358,1.0283111433817644e-10,1.0432457
-0.15424296159960058,-2.1335640789313675,0.27535842220052426,-0.7969935323682517,-3.176816308972508,3.505887293236512e-10,1.0432522
-0.1393703387691112,0.1679554365502723,0.24696435663362232,-0.567881311338039,-0.8752939321079559,-9.374306076960068e-12,1.0432494
-0.09517017331849419,-1.3891945487706534,0.217318640123839,-0.5929143301956663,-2.4324563153738703,1.695010862942073e-10,1.0432618
-0.08244321757415207,0.24715568724972609,0.19761204537285174,-0.39413189501974527,-0.7961060791678553,-1.6134493679631543e-11,1.0432618
-0.054640983854942496,-0.23763061948113368,0.18348553642805587,-0.28253017889591747,-1.2809032339786657,1.8467072325804195e-11,1.0432726
-0.04169458406402918,0.2128656549137115,0.1777976837201928,-0.11375705415726142,-0.8304135160612183,-1.506044271689353e-11,1.0432792
-0.03296117026209959,0.23470660148371725,0.1805024707496483,0.054095740589110125,-0.8085818678127751,-1.8082866920428448e-11,1.0432885
-0.03372429244886606,0.9222340197314279,0.19685615930768188,0.3270737711606714,-0.12106386702582528,-9.119645258325368e-11,1.0432979
-0.05185519915089902,-1.5508470315931195,0.20891301441197002,0.24113710208576283,-2.5941600582127786,1.9143639081167062e-10,1.043313
-0.05151463545121549,-1.433623960558508,0.21799506498937798,0.1816410115481591,-2.4769316227379186,1.6921782204046576e-10,1.0433077
-0.05367947351889536,-1.6906446851862056,0.22250750198338043,0.09024873988004894,-2.733948651931071,2.2264869420244148e-10,1.043304
-0.05479174026704237,-2.1136859566086565,0.21944264427432,-0.06129715418120871,-3.156984439833588,3.3003371701465355e-10,1.0432985
-0.055560064921994105,-2.6512745396915904,0.20465644003689598,-0.2957240847484806,-3.6945645592339527,5.070226954954031e-10,1.04329
-0.05119132701711002,-0.7495299450334553,0.19186991552703891,-0.2557304901971413,-1.7928076855802757,6.830484276299636e-11,1.0432777
-0.04350849669346145,-0.3932223893186517,0.1832852791732738,-0.1716927270753023,-1.4365026332228357,3.0587745824699224e-11,1.0432802
-0.036747255034076,-0.4537865350532096,0.17813202390665026,-0.10306510533247103,-1.4970716665430617,3.538429588218392e-11,1.0432851
-0.03279499524138667,-0.04166181210581469,0.17931098501110526,0.023579222089100335,-1.0849508774687884,1.9507395856878072e-12,1.0432891
-0.032452872744165945,0.4948185799668832,0.19088927226276203,0.2315657450331357,-0.5484775187009145,-4.1308654225684394e-11,1.0432961
-0.04199107612215182,-0.435995905794805,0.20631254357024473,0.3084654261496538,-1.4793036870471004,3.2812917273832905e-11,1.0433078
-0.058007583946267025,-2.434671723020186,0.2111577286195575,0.09690370098625548,-3.477983319364393,4.274587706861196e-10,1.0433116
-0.049037173444644075,-1.873647342055055,0.20981026063861435,-0.02694935961886305,-2.9169466596812432,2.662639291418326e-10,1.0432993
-0.050243779374151774,-2.4800820765696097,0.19767246427591112,-0.24275592725406492,-3.523374361026484,4.450334416136213e-10,1.0432923
-0.04681755195704034,-1.360185576467778,0.18269781314264402,-0.29949302266534183,-2.4034664165464843,1.5866250563412978e-10,1.0432808
-0.04236917888883675,-0.1451926279464288,0.17344733524272102,-0.18500955799846014,-1.1884708452726773,1.05747096626187e-11,1.0432782
-0.033748912191741864,-0.49201670079626725,0.16697844376738713,-0.12937782950667753,-1.5353014746619273,3.9060953758952054e-11,1.0432848
-0.02960655958735752,-0.2256028093645177,0.16505016552818572,-0.03856556478402845,-1.2688908018573275,1.5392796267095395e-11,1.043288
-0.027413202046325854,0.15137577987653764,0.17041852369986799,0.10736716343364558,-0.8919173385885963,-1.1733684045913922e-11,1.0432931
-0.030429946019188,0.48446054614052864,0.18578014189839054,0.30723236397045084,-0.558840678527884,-4.014447185137985e-11,1.0433012
-0.047141928868122004,-1.785635796361812,0.19467624064517172,0.17792197493562362,-2.828947988568133,2.431253485295993e-10,1.0433122
-0.042493139426089774,-1.1952731227019742,0.20186212477614207,0.143717682619407,-2.2385776853986488,1.2800998086247017e-10,1.0433046
-0.04611788690565035,-1.8177162200856174,0.20293366193972687,0.021430743271696168,-2.8610185179302237,2.5244312619101246e-10,1.0433023
-0.04650617563570869,-2.2974283039354284,0.19433237391547908,-0.17202576048495588,-3.340723568564501,3.849930101297486e-10,1.0432953
-0.04558083504431999,-2.2037416512948247,0.17644470546202543,-0.35775336906907296,-3.247026425479044,3.576203762817226e-10,1.0432848
-0.04405674126656961,-0.35392071564337435,0.16248502896166364,-0.27919353000723585,-1.3971959527548519,2.8042436308141126e-11,1.0432752
-0.034196464832884854,-0.01332202770227753,0.15449184977438804,-0.15986358374551224,-1.0566020331583252,1.0306183615630374e-12,1.04328
-0.02650575173189247,-0.28702533753066656,0.1501164063468346,-0.0875088685510691,-1.330312018726302,2.0403535567842896e-11,1.0432867
-0.02330974010975053,0.09499709339635065,0.15206168727062508,0.03890561847580962,-0.9482937600963487,-7.666868692879083e-12,1.0432909
-0.023434560760698716,0.40054876133974776,0.16269144703610294,0.21259519530955723,-0.6427491254764109,-3.229102370178819e-11,1.0432979
-0.031015636912646003,-0.16570536223681925,0.17815246769646426,0.30922041320722654,-1.2090129050482317,1.050908269577385e-11,1.0433075
-0.04470825119840283,-1.846137334452223,0.18641289281999657,0.1652085024706462,-2.8894500035101602,2.575833547532894e-10,1.0433127
-0.03866645015939681,-1.0896323329536433,0.19345114293514862,0.14076500230304087,-2.132936418796776,1.1162623185978772e-10,1.0433041
-0.04207342637955819,-1.6335859601824942,0.19544675336907538,0.03991220867853526,-2.676888377194564,2.10617058089223e-10,1.0433024
-0.042481734047178504,-2.0305177183433663,0.18949616098902608,-0.11901184760098629,-3.073814294196702,3.070714210136929e-10,1.0432966
-0.04239471554948065,-2.2515635751543113,0.17372249550720337,-0.3154733096364545,-3.294851448793315,3.708761850488015e-10,1.0432879
-0.040336037527715564,-0.45187517432077157,0.16104164134113919,-0.2536170833212836,-1.4951527956266006,3.660298222254242e-11,1.0432776
-0.032567013266799144,-0.44770584730547347,0.15101598544834527,-0.20051311785587822,-1.4909872833073683,3.5403100545803916e-11,1.0432814
-0.02700340602629502,-0.42074591160420816,0.14347633392604656,-0.15079303044597445,-1.464030566253833,3.231535620111685e-11,1.0432847
-0.022974660458581847,-0.3396295903118232,0.13875138245108531,-0.09449902949922476,-1.3829172251860724,2.4700878530676102e-11,1.0432876
-0.020146598648976975,-0.04056919102169054,0.1389086597354006,0.0031455456863058034,-1.0838600445236901,1.6333619662171513e-12,1.0432909
-0.019339272881153655,0.20656157895851435,0.14580748770585,0.13797655940898823,-0.8367347581532151,-1.5956114169631377e-11,1.0432963
-0.02323270076562869,0.2629148149171228,0.16012660415206761,0.28638232892435245,-0.7803890323755986,-2.0205804568353164e-11,1.0433038
-0.034741860879630056,-0.9486030204166283,0.17331031766054292,0.263674270169506,-1.9919149740515323,9.028732600766628e-11,1.043312
-0.03828755110737,-1.1395932716673485,0.18441373218657842,0.2220682905207101,-2.182903437190991,1.1836898609493244e-10,1.0433102
-0.04091742879886237,-1.4062615739613773,0.19184656883524873,0.14865673297340604,-2.449568997717338,1.6434665714895164e-10,1.0433074
-0.04144896879788854,-1.5601219177353054,0.19472868773999044,0.05764237809483436,-2.6034248115690386,1.9512225962531829e-10,1.0433029
-0.04207777683458097,-1.956080425340312,0.1901964668636926,-0.09064441752595667,-2.999377954848211,2.873181658702471e-10,1.0432975
-0.04232173320711876,-2.307681987801855,0.17544607442722693,-0.2950078487293135,-3.350971411178896,3.881493670402226e-10,1.0432894
-0.03984037801380376,-0.5967326878007571,0.16276571364164127,-0.25360721571171296,-1.6400113820045257,5.0936610763804634e-11,1.0432787
-0.033078629346860025,-0.39279743314151794,0.15321617142396757,-0.19099084435347422,-1.4360788691383681,3.0358479855165386e-11,1.0432814
-0.02739221558985737,-0.5189124602025624,0.1454979386823382,-0.15436465483258743,-1.5621975916986295,4.159923971800135e-11,1.0432851
-0.023647874404559153,-0.3088358424653706,0.1409003793113747,-0.09195118741927027,-1.3521232389184634,2.21235924406741e-11,1.0432874
-0.02069958822425189,0.03419425947857311,0.1418255754349236,0.0185039224709784,-1.0090967132276731,-3.409513261485634e-12,1.043291
-0.020257264552507665,0.32944072361999327,0.15052222430219847,0.17393297734549712,-0.7138564479466638,-2.6055316723896682e-11,1.0432972
-0.02585154769981499,0.41150896722510144,0.16792848313712738,0.34812517669857823,-0.6317967874030305,-3.3428147722357743e-11,1.0433058
-0.04298036795972923,-1.6313425899703244,0.17936743499978133,0.22877903725307913,-2.674657762373765,2.080059314970832e-10,1.0433152
-0.038051515055524995,-0.803027725847436,0.19147394863970235,0.2421302727984201,-1.846335745557563,7.206556961776443e-11,1.043308
-0.04524806583545584,-1.6501775441548157,0.19834060994003774,0.13733322600670766,-2.6934859216339873,2.132414153260431e-10,1.0433084
-0.04404198223355087,-1.6783751623590615,0.20000856047062868,0.03335901061181884,-2.7216772217530223,2.203768360824502e-10,1.043302
-0.04493590444526872,-2.195722620194934,0.1926590058729677,-0.14699109195321972,-3.239018600048727,3.5397574090464835e-10,1.043296
-0.04443553789369237,-2.2709925667804676,0.17545710874755543,-0.34403794250824504,-3.314278652286569,3.7731712199844395e-10,1.0432861
-0.04296283434063936,-0.5843173299305408,0.16041876589152645,-0.3007668571205798,-1.6275934015292406,5.0237976280208525e-11,1.0432761
-0.034786632914435324,-0.0798888606489011,0.15077119194611383,-0.19295147890825254,-1.1231677932260964,5.7841502368091995e-12,1.0432789
-0.026611328158244442,-0.3954093019952175,0.14379057149517496,-0.13961240901877742,-1.4386944334796348,2.99494959453441e-11,1.0432851
-0.022652250324165384,-0.1654067654413383,0.1409429848413602,-0.05695173307629557,-1.208694996348013,1.0678511908503571e-11,1.0432882
-0.0202275329099505,0.19559638012806257,0.14483025145616824,0.077745332296161,-0.8476964999149275,-1.529854284226328e-11,1.0432929
-0.02173855836285865,0.39789817367978764,0.1571139216401855,0.2456734036803453,-0.6454022165318558,-3.188683204193281e-11,1.0433004
-0.030739720340165446,-0.13926176581732652,0.17422069102138352,0.34213538762396034,-1.1825714543937513,8.30957592325264e-12,1.0433097
-0.04552312776617508,-1.8613479631027796,0.18386762612561564,0.19293870208464237,-2.9046625395127292,2.609628562305112e-10,1.0433146
-0.038305077744918384,-0.8804768774014418,0.19376723581812114,0.19799219385010997,-1.9237826321451328,8.213101742387369e-11,1.0433058
-0.04414282087156936,-1.6361504553114878,0.19861660413104532,0.09698736625848353,-2.6794562101837394,2.1069144805129932e-10,1.0433058
-0.04455794999943948,-2.041749162241894,0.19555210326718117,-0.06129001727728284,-3.0850488375397997,3.101129065941363e-10,1.0432997
-0.04521060970364302,-2.567944312020756,0.18051457550166483,-0.30075055531032696,-3.6112351659970177,4.758951155513981e-10,1.0432909
-0.042802754063876285,-1.0826598927563138,0.16408969147408198,-0.3284976805516573,-2.125938110185355,1.1336746466707762e-10,1.0432782
-0.037953431634111724,-0.4867567906772201,0.15013991844219646,-0.27899546063771036,-1.5300340543586728,4.00952786837756e-11,1.0432773
-0.03039837435743397,-0.2693186624795787,0.13977937337868687,-0.20721090127019193,-1.3125991447917253,1.9971372217850997e-11,1.0432805
-0.02398676938940411,-0.39352307015626037,0.1316920794105123,-0.16174587936349108,-1.4368077248034101,2.984017659434438e-11,1.0432847
-0.02009688140592331,-0.3713551902852398,0.1257438124290923,-0.11896533962839992,-1.4146425867436707,2.746171551071785e-11,1.0432874
-0.017232799109104628,-0.07757281490189949,0.12391672587786803,-0.03654173102448535,-1.1208627147321248,4.1755458089461864e-12,1.0432899
-0.015488955755602368,0.008425715703503894,0.1267878261339202,0.05742200512104327,-1.0348689524924772,-1.6507076404058483e-12,1.0432947
-0.01641768398593481,0.1131479693036031,0.13524935153885465,0.1692305080986888,-0.9301518248848757,-8.603733705165751e-12,1.0432998
-0.021156301239577804,0.004202471061611857,0.14879879758646694,0.2709889209522459,-1.0391035220174638,-1.0634931472605646e-12,1.043306
-0.03027107704521153,-0.8868457330037376,0.1612562872894062,0.24914979405878493,-1.9301570905841257,8.221909719954695e-11,1.0433114
-0.03316051175719884,-0.9743508499928532,0.17242708267939735,0.22341590779982312,-2.0176605386551927,9.422426930062133e-11,1.0433097
-0.036469236392321504,-1.321616724013373,0.18011977554422906,0.1538538572966341,-2.3649246245911657,1.4902080951573717e-10,1.0433079
-0.037185053155744635,-1.5410446694161148,0.18297266135925566,0.057057716300532205,-2.5843482785017198,1.912568412556038e-10,1.0433036
-0.03751091258516824,-1.9251907649207571,0.17820986939605554,-0.0952558392640022,-2.9684886520485803,2.7937339908820055e-10,1.0432979
