Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7497252519499927,3.638625295972607,-0.853651023501264,0.0789799990555191,2.5953021353348973,1.4198755424732777e-09,1.0433232
-0.7419583274527981,3.5516860084981055,-0.8513275662283134,0.04646914545901158,2.508363086888876,8.099740522830395e-10,1.0433229
-0.7376574961684265,3.561310573403269,-0.8505001264365287,0.01654879583569445,2.517988129048253,3.9291915716526104e-10,1.0433224
-0.7365365244270499,3.627488538112493,-0.8506519120909467,-0.00303571308835943,2.584166448329732,3.4485321085120737e-09,1.0433221
-0.7372278094105136,3.690286209921155,-0.8513156947881817,-0.013275653944700065,2.64696448086827,3.4652495414359417e-10,1.0433217
-0.7383491744111982,3.686887294147693,-0.8525333761926407,-0.024353628089179062,2.6435656526605285,3.199009421699068e-08,1.0433216
-0.7408685956620384,3.7411399625655535,-0.8539281320560653,-0.02789511726849289,2.6978184719478815,3.298913549429944e-10,1.0433215
-0.7432567232199414,3.7397399303210834,-0.8555448548128659,-0.03233445513601245,2.696418553045393,6.1971992151467555e-09,1.0433214
-0.7456682802952688,3.6887301337461347,-0.857805914613822,-0.04522119601912264,2.645408762551037,1.1660635372641965e-10,1.0433214
-0.749476842578484,3.666246005806002,-0.8609354757362018,-0.06259122244759523,2.6229248729533268,1.9276328151035383e-10,1.0433211
-0.755231696985608,3.691888065981846,-0.8648178477622488,-0.0776474405209407,2.6485671715087027,2.3181004252680965e-10,1.0433209
-0.7625556164853549,3.747371635597601,-0.869131573762205,-0.08627451999912232,2.7040509795004843,2.743627954192203e-10,1.0433207
-0.9811340217904754,15.0,-0.7895866246842382,1.5908989815593335,2.8001534232962833,11.156526040090252,1.0433205
-0.8792235741243318,1.637247474095144,-0.7243896542800833,1.3039394080830995,0.5938940359643667,-2.4660326674957765e-10,1.0433534
-0.7001192061119088,2.3136630888440854,-0.6666906535504823,1.1539800145920196,1.2703146576654492,-4.0858305465628015e-10,1.0433484
-0.5805909466405141,1.7168377037930256,-0.6193049445628682,0.9477141797522817,0.6734918950540733,-2.4389687300769495e-10,1.0433458
-0.47436836269031935,1.0067431052397486,-0.5861362621454591,0.6633736483481822,-0.036598650519053616,-1.0820216517859875e-10,1.0433418
-0.3877419269488953,0.42396864833074854,-0.5705308026583125,0.3121091897429321,-0.6193665509900408,-3.5289748421031466e-11,1.0433352
-0.3352609603710891,0.1197871318291778,-0.5742798967812313,-0.07498188245837523,-0.9235409149624869,-7.041338288205121e-12,1.043328
-0.33035974244130095,0.010692265390163071,-0.598319936838299,-0.48080080114135537,-1.0326244565287022,2.666501817641224e-12,1.0433167
-0.3817223976629496,0.7865810873308366,-0.6375826835354421,-0.7852549339428636,-0.2567229983330511,-6.761859360317433e-11,1.0433041
-0.47009238592776936,1.3849824747456352,-0.6887801158896798,-1.0239486470847534,0.34168816437217453,-1.9630252874095646e-10,1.0432943
-0.5832888716990642,2.005926336482481,-0.748767946148132,-1.1997566051690438,0.9626373907627975,-4.3204977250796864e-10,1.043289
-0.7150879842243698,3.2392832356561043,-0.8099887807446563,-1.2244166919304857,2.195996555571176,-1.0903032251641367e-09,1.0432867
-1.0310014470304876,14.999999951682447,-0.7858700946535215,0.482373721822696,3.845191400132193,10.111519128561362,1.0432894
-0.6420875471522945,1.1078360578405357,-0.779971653436926,0.11796882433191003,0.06450598466193139,-1.7802411378827894e-10,1.0433301
-0.6100361307480067,0.5372952925988806,-0.7964157200369294,-0.3288813320000693,-0.5060285818139703,-6.072088654374153e-11,1.0433239
-0.646766436534321,1.2931142094055539,-0.829968466181149,-0.6710549228843903,0.24980142139184291,4.067318153924963e-12,1.0433128
-0.7453562143640203,3.3877851992406516,-0.8657844516810551,-0.7163197099981238,2.344480516122577,1.3401202825909068e-09,1.0433047
-1.0258409535074655,14.998228030058119,-0.8176738715642577,0.9622116023359477,3.979317182235522,9.975606046835352,1.0433048
-0.7694352576067371,2.87394860790231,-0.7753670613484569,0.8461362043160177,1.8306093562678765,-8.374901980770521e-10,1.0433393
-0.675959344422954,1.7806226364337265,-0.7459547662800677,0.5882459013677837,0.737285410808026,-2.88301015190761e-10,1.0433372
-0.5916983397076397,0.8040536823432997,-0.7359623187870616,0.19984894986012303,-0.23927853669938923,-8.115145202967228e-11,1.0433322
-0.5456966069352144,0.2492227613336004,-0.7492744776852078,-0.2662431779629244,-0.7941026628435014,-1.723413860488966e-11,1.0433254
-0.5686781443226758,0.42113944371832507,-0.7849696304079664,-0.7139030544551707,-0.6221745363469148,-3.729922620959456e-11,1.043314
-0.6706378542645011,1.8694321291877014,-0.8331491808250523,-0.963591008341717,0.8261294741286506,-1.6098081155580117e-10,1.0433027
-1.0118081135999617,14.993991895249415,-0.7966257800619512,0.7304680152620227,2.9114777949223645,11.03921645189718,1.0432976
-0.6905610438371181,1.6093657899067253,-0.7748446797501446,0.4356220062361316,0.5660313061028042,-2.964206170910467e-10,1.0433345
-0.6196189228201076,0.5079289825204969,-0.775489303426438,-0.01289247352586631,-0.5354002563212523,-4.985236283996698e-11,1.0433292
-0.6014729913831134,0.2696480426959987,-0.8003640252911469,-0.49749443729417847,-0.7736739244075381,-2.140217713024691e-11,1.043322
-0.6684036699735129,1.752434158363727,-0.8390058533016264,-0.7728365602095886,0.7091268542586133,-2.772104315652854e-10,1.0433073
-0.7776332518214966,3.738287718655063,-0.877509743277439,-0.7700777995162532,2.694984585569764,1.0281093550460613e-09,1.0433031
-1.054146380397002,14.994033784121786,-0.8324014981522717,0.9021649025033455,4.567016354079739,9.383713225101252,1.0433042
-0.780904254012909,2.57329531066203,-0.7957266614926713,0.7334967331920063,1.529957608654843,-7.439725213070226e-10,1.0433377
-0.6891074140142426,1.457651688036454,-0.7749083979124405,0.416365271604617,0.4143170849738496,-2.4702676560669375e-10,1.0433346
-0.6181725652658941,0.5945890772877604,-0.7758676148757867,-0.01918433926692431,-0.4487398039125308,-6.344173364946209e-11,1.0433289
-0.6021784998375249,0.41369087151173883,-0.7999867373363445,-0.4823824492111556,-0.629630976364046,-3.9864610660105855e-11,1.0433218
-0.6667030450361378,1.8587582928915043,-0.837065679499579,-0.7415788432646897,0.8154505113464334,3.2558855604706635e-10,1.0433078
-0.7690170966794838,3.6529750622762283,-0.8745978599640101,-0.7506436092886224,2.609671452115563,1.266317277396748e-09,1.0433036
-0.9946074184300358,13.16584288831615,-0.8421594313791112,0.6487685716979765,4.358858637251934,7.7636798077048415,1.0433044
-0.7584262764429728,2.6652772125768758,-0.8177095258061176,0.4889981114598735,1.6219445164217265,1.9415060868526523e-10,1.0433327
-0.695862817886881,1.8171499640049313,-0.8069902943704348,0.2143846287136561,0.7738198905485985,9.970438717617235e-11,1.0433301
-0.6569018432186633,1.035582496816835,-0.8155870208251865,-0.17193452909503365,-0.00774268900317425,4.425228619842374e-11,1.0433252
-0.6700671993229659,1.3888349631792674,-0.8410722885144183,-0.5097053537846361,0.34551681061760237,1.339917729645446e-10,1.0433182
-0.7431864692555828,3.131121201906756,-0.871025087356576,-0.5990559768431555,2.087813300037692,1.4402919658060494e-09,1.0433079
-0.9886846209821938,13.932448163855195,-0.8251716326774654,0.9170690935822111,3.648376266584579,9.24076483130687,1.0433071
-0.7729653607983682,2.8205611467232554,-0.7857138781720213,0.7891550901088812,1.7772229679942086,-8.592707615779675e-10,1.0433382
-0.6826569946911312,1.7418727607198614,-0.7597169525861834,0.5199385117167579,0.6985369656200874,-3.027526445646059e-10,1.0433358
-0.6048506950828014,0.8045131691530033,-0.7535130377776323,0.12407829617102079,-0.23881773858101993,-8.76320512916367e-11,1.0433309
-0.5693875852028636,0.2571862047574193,-0.7710379139025864,-0.35049752249908045,-0.7861379081161802,-1.8551328229139745e-11,1.0433241
-0.6074425203562469,0.8112979435420096,-0.8086110551883723,-0.7514628257157192,-0.23201365225852108,-1.1621739478222479e-10,1.0433116
-0.716554565202606,2.4966154662839357,-0.854584410505956,-0.9194671063516736,1.4533128091651855,1.8987183823958365e-09,1.0433027
-1.039856490331378,14.999999989509798,-0.816343945907014,0.7648092919788397,3.930769673856057,10.025930283038079,1.0433
-0.7298970890470815,2.2330082217337277,-0.7886801713126966,0.5532754918863471,1.1896732613786243,-5.823966994119606e-10,1.043335
-0.6535282405760625,0.9489209461434663,-0.7805028783253993,0.16354585974594665,-0.09441043838196148,-1.333855952923675e-10,1.0433314
-0.6119748357582934,0.3396584461722191,-0.7961645282394304,-0.31323299828062245,-0.7036661435264501,-3.063994770062593e-11,1.0433246
-0.6443799433037746,0.8309609833637172,-0.8323944191066823,-0.7245978173450379,-0.21235228141474907,-6.833552401644967e-11,1.0433133
-0.7551926858875613,3.131775413003062,-0.8728689389868445,-0.8094903976032425,2.0884716817422158,3.157208497808259e-09,1.0433037
-1.006643649414847,13.387157815818945,-0.8416713661353967,0.6239514570289547,4.293810482756813,8.050044081795653,1.0433033
-0.7544087198820182,2.6582868989140382,-0.8185025535726551,0.4633762512548312,1.614954561696048,-1.115139508678187e-09,1.0433323
-0.694575095210206,1.7767695355760638,-0.8093875977677846,0.1822991160974115,0.7334399388154165,2.4117710230874266e-10,1.0433296
-0.6596142138276374,1.0874896019468143,-0.819261399505814,-0.19747603476058878,0.0441648929000823,1.0813347302138815e-10,1.0433247
-0.6777205657078633,1.622235049911512,-0.8443675036727807,-0.5021220833393332,0.5789176124248462,3.147297472097954e-10,1.0433174
-0.7501742743956078,3.4648426341323106,-0.871520456395919,-0.5430590544627669,2.421534494502344,7.826155698465441e-10,1.0433081
-1.0140392195799506,15.0,-0.8148724772620384,1.1329595826776127,3.857877756049032,10.098814224312907,1.043308
-0.8005802373524628,2.8641476140710402,-0.7640298208551456,1.016853128137855,1.8208045476598673,-7.580168221681411e-10,1.0433431
-0.6912172913806406,2.0190829117004547,-0.7239879227091313,0.8008379629202858,0.9757416329945938,-3.2398538809837554e-10,1.0433413
-0.58981248378982,1.2328127496523447,-0.6995390875869946,0.488976702442733,0.18947588150561515,-1.3940332363821802e-10,1.0433369
-0.5137261408857802,0.6792527295184184,-0.694140798002089,0.10796579169811049,-0.36407782061572985,-5.96383943409146e-11,1.0433306
-0.4830256786668226,0.169026619635337,-0.7114645071434942,-0.34647418282810305,-0.8742974932470771,-9.736814987453434e-12,1.0433241
-0.5183364480140016,0.3876430734921009,-0.7503662819082959,-0.7780354952960341,-0.6556675687208185,-2.951218763862228e-11,1.0433106
-0.626705513614583,1.766927671312066,-0.8015876010890329,-1.0244263836147396,0.7236276386584142,3.799025663355218e-11,1.0433
-0.7586235768477493,3.337057548721856,-0.8547232866065705,-1.0627137103507511,2.293763357363479,-2.096592764245415e-12,1.0432942
-1.0563403699766951,14.589462988486304,-0.8267275985653626,0.5599137608241589,4.670324876519692,8.875842370885374,1.0432957
-0.7194781448210184,2.15621906014711,-0.8101497285557853,0.3315574001915471,1.1128876752037486,2.845479282126422e-10,1.0433314
-0.6693814545852326,1.4303289635751486,-0.8100090314639783,0.002813941836140421,0.3870017511096287,1.3184067638479365e-10,1.0433272
-0.6574854108636554,1.1704648578995807,-0.8282508504949568,-0.3648363806195702,0.12714277153112927,3.422276349312934e-11,1.0433221
-0.7053848218072208,2.464709313335491,-0.8556354665853365,-0.5476923218075938,1.4213971213740693,-1.7739199999293768e-12,1.0433122
-0.7799870958514041,4.2282805294822055,-0.8796200200303834,-0.47969106890093866,3.1849729865932903,8.80113761902742e-11,1.0433075
-0.9775805375868305,13.44763197705252,-0.8316409605946953,0.9595811887137633,4.182565944452363,8.22175658245062,1.0433095
-0.7910502868158443,2.7099803880553184,-0.7910509665589222,0.8117998807154623,1.6666413748074875,-8.055136740794502e-10,1.043339
-0.6947904114656446,1.7682972427948662,-0.763864715622214,0.5437250187341621,0.724960970871292,-3.1611098093666627e-10,1.0433363
-0.6138395343082843,0.8868714314556432,-0.7559663381367113,0.1579675497100549,-0.15645995310071847,-1.0245177459211291e-10,1.0433314
-0.5744040651269957,0.6508348907572405,-0.7689114029136359,-0.25890129553849267,-0.39248969890190577,-7.016280266306349e-11,1.0433246
-0.5986348683789028,0.8409130544449963,-0.8016253689388444,-0.6542793205041686,-0.20240152158318958,-1.208008974323859e-10,1.0433146
-0.6916763368481016,2.5029905708618823,-0.8425101887431505,-0.8176963960861239,1.4596863222285767,4.369250956819017e-08,1.0433042
-0.7956879944779804,4.359109625225933,-0.8786885449783356,-0.7235671247037008,3.3158073279523497,-3.1857854611574643e-10,1.0433023
-1.006762068025237,13.50235425967983,-0.8424705925634933,0.7243590482968449,4.7828443856021945,7.676204834671812,1.043305
-0.7720318161695001,3.1313756961222854,-0.8107531927178001,0.634347996913865,2.088041688822849,3.625257301427958e-11,1.043334
-0.7023033539426261,2.1778145746726767,-0.7898824195899077,0.41741546255784806,1.1344818792403415,-5.286633544951774e-10,1.0433327
-0.6434684360382968,1.459668600351376,-0.7846992760501263,0.10366287079562592,0.4163397193796621,-2.920191427305234e-10,1.0433289
-0.6175888734531817,0.8725368424484196,-0.7994700719627323,-0.2954159182521192,-0.17078679347430897,-1.32264116499255e-10,1.0433236
-0.6498899273279343,1.4179121581268026,-0.8304935311558548,-0.6204691838624476,0.3745981780214477,2.8158775095520346e-12,1.043314
-0.7397751310609868,3.3996212961111576,-0.8637047438821543,-0.6642242545259915,2.356315659633014,1.0258730987110622e-09,1.0433056
-1.0124002191195436,14.909558963461826,-0.8136038070205365,1.0020187372323572,4.024836259887464,9.841416948912801,1.0433058
-0.7712280518831172,2.9787148417286087,-0.7684162820326027,0.903750499758676,1.9353745172322776,-8.591989406833115e-10,1.0433403
-0.676753644461385,2.1479211780628003,-0.73318175063668,0.7046906279184548,1.1045825220189862,-3.8166196926342626e-10,1.0433387
-0.5891993637985484,1.4088989404038033,-0.7124768727350592,0.41409755803241494,0.3655643372707921,-1.7662018668052203e-10,1.0433346
-0.5256755757154247,0.9511060804422933,-0.7091528293109545,0.06648086848209556,-0.09222303914076467,-9.92540554745399e-11,1.0433291
-0.5036033163851709,0.5134301101665182,-0.7263977253819289,-0.34489792141948916,-0.5298932874270817,-4.281369388222211e-11,1.0433234
-0.5401545746927455,0.7781141514948943,-0.7627135524867116,-0.7263165420956532,-0.26519684828476797,-9.063800771891339e-11,1.043311
-0.6387014469369257,2.05326857908241,-0.8095380822558869,-0.9364905953835049,1.0099667579304292,3.9697623815893564e-10,1.0433018
-0.7560946669538263,3.6112735713473803,-0.8564268829481154,-0.937776013844571,2.5679760443882937,-2.2614943355597616e-09,1.0432975
-1.0464093910504464,15.0,-0.8191471771903746,0.745594115154818,4.415398044298864,9.541302399922632,1.0432996
-0.7333571793901957,2.600773545675865,-0.7897578104690774,0.5877873344259429,1.5574390623067011,-7.311779420175959e-10,1.0433345
