Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19415465442883179,-1.0886484479890455,0.39423176486478273,-0.34819408028899057,-2.131909260860615,1.1217028104517758e-10,1.0432608
-0.16754304721741448,0.021237565388134098,0.3913850549757511,-0.05693419778063297,-1.0220311151822141,-2.161544487487082e-12,1.0432687
-0.15389667229939172,0.6247085347004191,0.40752875034459857,0.3228739073769496,-0.41857623907368946,-5.249061815703091e-11,1.0432848
-0.22782786984967146,-7.164037373280196,0.3848049783615723,-0.45447543966052534,-8.207343254076484,6.925438716785137e-09,1.0433059
-0.16876779986710916,-0.1952843306473293,0.3746932632933628,-0.2022343013641908,-1.2385476468149565,1.3147252458654789e-11,1.0432633
-0.14497641156373484,0.7010697122820679,0.3835640869803785,0.17741647374031516,-0.3422075512979573,-6.133214098077093e-11,1.0432773
-0.15727638877342595,-2.647134193215307,0.3866149522718891,0.0610173058302112,-3.690432557408765,5.078498291744125e-10,1.0432984
-0.14984366132573904,-0.015127606095613646,0.4036919373272708,0.3415397011076351,-1.0584191748528076,1.090404044345351e-12,1.0432916
-0.2301213051938785,-7.449106536193731,0.3796312301144609,-0.48121414425619824,-8.492413610333994,8.17651823967492e-09,1.0433071
-0.16730938027983044,-0.18111912761774654,0.3681088037188334,-0.23044852791254966,-1.2243811324823015,1.2260043557964197e-11,1.043262
-0.14120911227321176,0.6279876560848173,0.3747907187060772,0.1336382997448755,-0.4152881769915311,-5.353437165973033e-11,1.0432758
-0.14405880236736418,-1.343428458562689,0.38512483712512185,0.20668236838089266,-2.386724557426519,1.5472340544992246e-10,1.0432961
-0.1669931865047231,-3.7947709014007605,0.3810859800088866,-0.08077714232470506,-4.838070935098122,1.0816994866822415e-09,1.0433
-0.1460866866537214,0.45570585049274825,0.39441224533588304,0.2665253065399289,-0.5875779696241206,-3.54139007921538e-11,1.0432838
-0.19621976131180452,-5.792682292193429,0.37870335447780695,-0.3141778171615215,-6.835985427483024,3.232405082843481e-09,1.0433031
-0.15328765185000126,0.025516222681808084,0.37705018563097226,-0.03306337693669392,-1.0177548420741929,-2.2998313186073772e-12,1.0432711
-0.14241435634303978,0.3717461085783923,0.39199184277358656,0.29883314285228646,-0.6715404533596225,-2.7927557557672518e-11,1.0432866
-0.20704864720870814,-6.66790204494476,0.37125035707206827,-0.41482971403036617,-7.711207089575317,5.224734009741284e-09,1.043305
-0.15526263349712022,-0.4769032467183891,0.3605363804355805,-0.21427953272975567,-1.5201690663050174,3.706771930051979e-11,1.0432658
-0.1346230311805356,0.21207958001102076,0.3646421073737359,0.08211453876310862,-0.8311974451967279,-1.5029677158656317e-11,1.043277
-0.1337146248535931,-0.2765477101803848,0.3800467873211986,0.30809359894925387,-1.3198411863054562,2.03350452786406e-11,1.0432935
-0.1969410986888438,-6.5584580172727405,0.36017417909177485,-0.39745216458847593,-7.601764015274749,4.9218692411268235e-09,1.043306
-0.14564406661275736,-0.3490057516960099,0.3509004242842297,-0.1854750961509036,-1.392272882573135,2.5379485409589338e-11,1.0432671
-0.12673827609460372,0.4087385503382005,0.3575825899419401,0.13364331315420822,-0.634540262992496,-3.1425074568687435e-11,1.0432788
-0.13017313622611432,-0.7223393118509526,0.37197261425183,0.28780048619779763,-1.7656360066702486,6.374176193907974e-11,1.0432967
