Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12563526468117886,2.2637764144693207,-0.34700545092740026,-0.10146795230376728,1.2204695873052103,-3.810554842371902e-10,1.0433068
-0.125142836684337,1.9236629581443803,-0.3504044992266357,-0.06798096598470885,0.8803521969760277,-2.833686009283468e-10,1.0433108
-0.12707227938332022,1.9562272698818608,-0.35200475881157794,-0.03200519169884528,0.9129150782095177,-2.9085258881311203e-10,1.0433122
-0.12737828034365498,1.8353465307918788,-0.3527691818976283,-0.015288461721006397,0.7920331469946702,-2.5888278445344696e-10,1.0433134
-0.12760484059618563,1.7706979395944797,-0.35320953731084015,-0.008807108264236852,0.7273839597347136,-2.427728255110477e-10,1.043314
-0.12777424839092877,1.734795269763364,-0.3536105902483518,-0.008021058750233201,0.6914810514764436,-2.3419774910042773e-10,1.0433142
-0.12814324780803887,1.7596489803093383,-0.3538000478951164,-0.003789152935291651,0.7163346428188535,-2.3992300626091187e-10,1.0433143
-0.12821969627279853,1.744645125581462,-0.3538971040143766,-0.001941122385204408,0.7013306688780543,-2.3628956243138726e-10,1.0433145
-0.12816249904047322,1.7084970047089076,-0.35417628362942355,-0.005583592300939056,0.665182428787884,-2.279631152806703e-10,1.0433146
-0.12866668742750226,1.7951963379123508,-0.3539971616840882,0.003582438906706931,0.7518820004301547,-2.4821170557466497e-10,1.0433143
-0.12835825476895654,1.7444142001583613,-0.35373430384198334,0.005257156842096955,0.7010995050360636,-2.359785620116962e-10,1.0433147
-0.12816924762376805,1.7431368676581969,-0.3533880436765656,0.0069252033083546,0.6998220533262578,-2.356268701833875e-10,1.0433148
-0.12790020471927308,1.7355977245999588,-0.35300274316841135,0.007706010163085231,0.6922829102662287,-2.3383591347884395e-10,1.0433148
-0.12748492661940883,1.6935323072566755,-0.3528803360689804,0.002448141988619601,0.6502174929133862,-2.2427659911870552e-10,1.0433148
-0.12749023417553224,1.7219475170445766,-0.352803400982635,0.0015387017269075766,0.6786328219171693,-2.3086903124734147e-10,1.0433147
-0.12741380926258292,1.7156143964681165,-0.3528167289840219,-0.00026656002773697276,0.6722998205485899,-2.294603120286456e-10,1.0433146
-0.12756249321870233,1.7558023414646675,-0.3526193795007546,0.003946989665345525,0.7124877655544364,-2.387557428072671e-10,1.0433146
-0.127146502505444,1.6746694698372377,-0.3528129040662154,-0.0038704913092159066,0.6313547746991635,-2.202020989633078e-10,1.0433147
-0.12752055869899254,1.7441660910184562,-0.35288288842596627,-0.0013996871950167963,0.7008516343149442,-2.361853534880424e-10,1.0433145
-0.12766727256129268,1.7722143507531292,-0.35262143336158513,0.005229101287622951,0.7288997748467734,-2.4263092583907087e-10,1.0433146
-0.1271814070857478,1.6842795105746262,-0.3526788493212294,-0.0011483191928848271,0.6409648154386427,-2.2229295040200484e-10,1.0433147
-0.12747341194188802,1.7580982110350702,-0.3525035166497315,0.0035066534299571968,0.7147836351254049,-2.3932155073827455e-10,1.0433146
-0.12715925234997635,1.7027311701267112,-0.352504517664305,-2.0020291470168247e-05,0.659416474994917,-2.2648214775031194e-10,1.0433147
-0.12746522132819715,1.790470975573661,-0.35202383905397283,0.009613572206643429,0.7471563996715676,-2.4689349788825307e-10,1.0433146
-0.1268480113523667,1.7082113490467288,-0.3516615094419877,0.007246592239702943,0.6648964154974142,-2.2754098091713683e-10,1.0433149
-0.12654291753960545,1.6946530638096373,-0.3515064609788755,0.003100969262244635,0.6513382494666169,-2.2454553128966627e-10,1.0433148
-0.12665990938364696,1.761293749695554,-0.35105342987428745,0.009060622091761394,0.7179790545771987,-2.3992097398936183e-10,1.0433147
-0.12598396329848605,1.6544615996497916,-0.3510877060332728,-0.0006855231797070482,0.611146785297868,-2.156424527696655e-10,1.0433148
-0.12619073253507415,1.7111715908012655,-0.3511851714779723,-0.0019493088939902094,0.6678571340901034,-2.285350907705483e-10,1.0433145
-0.12638682100689838,1.7479749312759443,-0.35107323309255645,0.002238767708317169,0.7046604745732516,-2.370045981396911e-10,1.0433145
-0.12631658693493203,1.7503344631202533,-0.35073025282112885,0.006859605428551885,0.7070198872086715,-2.374048762458688e-10,1.0433146
-0.1261141490576423,1.760037895900467,-0.3500713769131872,0.013177518158833192,0.7167230815724006,-2.394996330691153e-10,1.0433148
