Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.32621276885890105,-1.9159224188308248,0.48346165953411996,-0.6629670259228326,-2.9591659465316624,2.884229694803411e-10,1.0432435
-0.28462501673908525,-2.6338778926714475,0.4479909819331858,-0.7094135520186832,-3.6771269042273436,5.161624350591179e-10,1.043249
-0.26016329529142107,-3.0233452695953527,0.406088551424202,-0.8380486101796761,-4.06659285080544,6.818283711730513e-10,1.0432476
-0.24674718562468448,-3.4068646472187853,0.35344784919675915,-1.0528140445488574,-4.450107817884535,8.812040866563732e-10,1.0432432
-0.24194998131899903,-2.4865353360150833,0.295138178637964,-1.166193411175903,-3.5297730226462054,4.738955504150005e-10,1.0432377
-0.22315443928875522,0.21722700571419223,0.24936541275819224,-0.915455317595435,-0.8260092499198866,-1.1673151618708136e-11,1.0432363
-0.15034608535963598,2.087374529929064,0.2285025452286249,-0.41725735059134655,1.0441283802309935,-3.1871433006223876e-10,1.0432462
-0.073401365099706,-1.9436003348156117,0.2015571469536708,-0.538907965499082,-2.986870684610928,2.92753022158814e-10,1.0432703
-0.06996796862310777,0.5481839172833647,0.18623044794610596,-0.30653398015129696,-0.49508106775788246,-4.3286447967427836e-11,1.043265
-0.048003679450047125,-1.9813105786575262,0.16298726381858059,-0.4648636825505077,-3.0245883194371075,3.010656032413096e-10,1.0432777
-0.048325216340503005,0.387999791228692,0.14873907561459804,-0.28496376407965107,-0.6552704390362689,-2.831300067656705e-11,1.0432702
-0.03711990172764656,-2.6222422521798263,0.12038124233584688,-0.5671566655750232,-3.6655223773504724,5.063394208474808e-10,1.0432801
-0.06714215879522582,4.525908412494228,0.13047112337317635,0.20179762074658913,3.4826416408949594,-1.6246077563854149e-09,1.0432668
-0.027726392527714097,-2.575160290070701,0.1261261000924709,-0.08690046561410886,-3.6184684293995533,4.815012448204547e-10,1.0433081
-0.02321052429069905,-2.55882044578516,0.10730712226776945,-0.3763795564940293,-3.6021121342300964,4.795430523871351e-10,1.0432917
-0.027615821867001566,-1.390987535151684,0.08207203682176942,-0.5047017089200007,-2.43426432212429,1.6840675999077604e-10,1.0432768
-0.047567695437737444,3.9191191243679584,0.08930459221279556,0.14465110782052282,2.8758477031362593,-1.1544700832896754e-09,1.0432714
-0.015469364223288215,-2.3241470981037464,0.08245051690186873,-0.13708150621853665,-3.3674534492101142,3.983599879230184e-10,1.0433064
-0.020107484036293793,-3.380867102415327,0.053328330735644955,-0.5824437233244755,-4.424157599132841,8.450164094613918e-10,1.0432905
-0.07389159702795572,6.092915319032225,0.07190187411815697,0.3714708676502403,5.04964640379071,-3.7495741533553105e-09,1.0432689
-0.0341730405742272,-3.899243583214785,0.06392508823131059,-0.15953571773692776,-4.942563763350864,1.150483196906242e-09,1.0433202
-0.019175478136854728,-3.5417363973184437,0.031780837853295045,-0.6428850075603109,-4.585026417287296,9.335133105532985e-10,1.04329
-0.09218722563223769,7.060247211181642,0.05378002236793149,0.4399836902927289,6.016980325152024,-6.403548001044844e-09,1.0432669
