Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5882811902804679,6.046720800793589,0.8108120089391567,2.1455890873580037,5.003400983548951,-4.113088733814815e-09,1.0433198
-1.3427713670189267,-15.000000000000002,0.8327732188477042,0.4392241981709497,13.472137067058929,-29.51550683710898,1.0433698
-0.7165392911134786,-1.932942693827563,0.8679798626501819,0.704132876049554,-2.9762411767542014,3.174108033646563e-11,1.0432985
-0.8354704034032159,-5.700969279307358,0.8890426646124984,0.4212560392463286,-0.5308793432736194,-6.213402247206224,1.0433123
-0.8205983189740055,-3.529276754883936,0.9127534721552935,0.4742161508559013,-3.651027304703861,-0.9215453104706025,1.0432959
-0.9000567700884414,-6.667066325126773,0.9161309326296551,0.06754920948723181,-3.2420771707860183,-4.468287279607783,1.0432981
-0.8695959311930347,-5.46294388603049,0.9082832531565277,-0.15695358946254692,-6.506219246356629,4.033414700220813e-09,1.0432754
-0.868994180877414,-6.446105024609146,0.8816566209004254,-0.5325326451220459,-7.489368463811258,3.838342417255778e-09,1.0432634
-0.8466761236626206,-6.403016841536128,0.8359496125345588,-0.9141401673173326,-7.446261208681139,5.267569697006846e-09,1.0432444
-0.8108202998710936,-5.333227974137084,0.7780659019677215,-1.1576742113367458,-6.376458391105199,2.577551818991898e-09,1.0432304
-0.7493082733213264,-3.1465485149710584,0.7229044448458024,-1.1032291424383829,-4.189772373601161,7.504639715975812e-10,1.0432239
-0.6553132564132959,-3.3182775596602587,0.6676646109999267,-1.104796676917514,-4.361503921772654,8.376757528161632e-10,1.0432264
-0.5705962106850093,-1.662109554309828,0.6231772217503404,-0.8897477849917267,-2.7053368694904565,2.3159264501937484e-10,1.0432273
-0.4747575135377829,-2.69119894090749,0.5803915190373826,-0.8557140542591551,-3.734434124213613,5.439767635885596e-10,1.0432352
-0.41573051832512053,-2.377298611646449,0.5403392537057949,-0.8010453066317527,-3.4205360598140135,4.289168576264234e-10,1.0432374
-0.3634072135653229,-2.6969141889039756,0.4993511423165311,-0.8197622277852763,-3.740154736629297,5.451456004509664e-10,1.0432405
-0.32324339567087235,-2.5866621982199636,0.4569201648731058,-0.8486195488685055,-3.6299031035316958,5.036876453303163e-10,1.0432409
-0.2853502878517157,-2.135119882318335,0.41502027500716787,-0.8379977973187593,-3.1783611451074987,3.5325084496525933e-10,1.0432413
-0.2450337817838271,-1.602473801874029,0.3762221497881514,-0.7759625043803297,-2.6457167334562484,2.1625247669785497e-10,1.0432429
-0.20305796195320383,-1.141523167336619,0.342640456124903,-0.6716338732649678,-2.184769913527865,1.280135317732814e-10,1.0432467
-0.16302459124236968,-0.7161725331215937,0.3162865395523313,-0.5270783314514333,-1.7594255973447397,6.756741514305897e-11,1.0432531
-0.12783645249312878,-0.13461293614461775,0.3005870053950341,-0.313990683145945,-1.1778744641708392,1.1084716295381323e-11,1.0432615
-0.100212605720106,-0.03229547191355504,0.2957482905754291,-0.09677429639209967,-1.0755690400698787,2.9423523846793424e-12,1.0432736
-0.08842364714121018,-0.14166622287294295,0.30077666913493534,0.10056757119012416,-1.1849518311744847,9.915732910709403e-12,1.0432856
-0.09207716258516387,-0.7740634675202053,0.3111094003562985,0.20665462442726373,-1.8173600431357788,6.930894276487696e-11,1.0432966
