Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.41584479843821237,-9.6380183984564,0.41752780715015253,-1.8663551097083737,-10.681260138102507,3.7303631544030877e-10,1.0432417
-0.6572469945721642,-11.601266537542076,0.2524068730337046,-3.302418682328958,-12.64447931129629,2.3385046794196897e-09,1.0432128
-1.1559887952031214,1.2971701156500797,0.10637978814361435,-2.9205416978018053,0.2539935839953359,-1.3694338399658998e-10,1.0431765
-0.924312554009603,7.748516879004488,0.022448302008823195,-1.678629722695823,6.705322952206025,-9.549498297454274e-09,1.0431939
-0.34528437877528784,7.937296638051459,-0.0011117187152756246,-0.47120041448197636,6.89406385008156,-1.0606455799140699e-08,1.0432328
-0.022540360765102338,0.5797773588213069,-0.020365098691450017,-0.38506759952348785,-0.4634994279352115,-4.768088526515106e-11,1.0432768
-0.015254727832667455,0.11083757339832745,-0.03955083528063024,-0.38371473178360443,-0.9324443393982677,-7.054806619569961e-12,1.0432819
-0.016453677955784073,0.40707474204644856,-0.057166280981924084,-0.3523089140258769,-0.6362081244005466,-3.097113984767934e-11,1.0432829
-0.015718837648139933,0.196715217068674,-0.07544893066733904,-0.365652993708299,-0.846570033581696,-1.3387304263900164e-11,1.0432853
-0.019602744384744006,0.7348415238096924,-0.0910469202372562,-0.3119597913983431,-0.3084439652079245,-6.471956154255629e-11,1.0432855
-0.018021785367768998,0.01877599930602951,-0.10991363416826892,-0.37733427862025426,-1.0245129468451297,-5.741654615803636e-13,1.043289
-0.02870417138730922,1.5443602653028996,-0.12131111323136325,-0.22794958126188636,0.501073584319743,-1.9207552423633424e-10,1.0432867
-0.020795084618005426,-0.9394664788196723,-0.14429260795664123,-0.45962989450555974,-1.9827609086922973,9.357224638291479e-11,1.0432944
-0.056758914383877576,3.848713249987514,-0.14380096924496197,0.009832774233585362,2.805428834899688,-1.1109045426002837e-09,1.0432844
-0.02136895543192736,-0.8249656545723896,-0.15487054337188194,-0.2213914825383992,-1.8682734358699702,7.809821703972728e-11,1.0433078
-0.029861356317905974,-0.9874473452032557,-0.17913042983869715,-0.4851977293363041,-2.0307436824316145,1.0067324358263418e-10,1.0432963
-0.07394586382943744,4.279774442646532,-0.17797353241297095,0.023137948514523887,3.2364896702414976,-1.421565055203877e-09,1.0432848
-0.03207574577067181,-0.5896024635082315,-0.18787748395746495,-0.19807903088988,-1.6329122713366708,5.1034529494143165e-11,1.0433098
-0.03999558716006454,-0.8798340377875769,-0.21138422146238228,-0.47013475009834665,-1.9231331168150905,8.616845983530493e-11,1.0432991
-0.08418578084671131,4.171309559173266,-0.21147414393918956,-0.0017984495361454411,3.128022402496583,-1.3357076978945598e-09,1.0432872
-0.04483494967106547,-0.33661947979739426,-0.2219600161832435,-0.20971744488107907,-1.3799294068109975,2.6908902750009583e-11,1.0433099
-0.05406295783366397,-0.631322723219653,-0.24543613300648698,-0.4695223364648692,-1.67462287510093,5.632587900329568e-11,1.0433002
-0.10016726781848981,4.228859182967538,-0.2463075338555305,-0.017428016980870598,3.1855703574031553,-1.3780611628335852e-09,1.0432888
-0.06072602564015433,-0.16807982797640514,-0.2575829560824532,-0.2255084445384531,-1.2113904702321892,1.3352383360597906e-11,1.0433106
-0.07149710577521311,-0.25044092162172094,-0.2802895850791481,-0.4541325799338979,-1.293742027141072,2.0083478301811436e-11,1.0433011
-0.11792198911716606,4.328521410087202,-0.280906076410984,-0.012329826636718,3.285230200414797,-1.4558297013279752e-09,1.0432912
-0.07892350568232859,0.008913766084055879,-0.29185170167219476,-0.2189125052242159,-1.034398425879991,8.510566952902155e-13,1.0433122
-0.09004535180349292,0.2750773349130005,-0.3115239762581057,-0.3934454917182181,-0.7682257971256532,-1.853620237954161e-11,1.0433031
-0.13660006595314614,4.90641851803801,-0.3058922225355614,0.11263507445088528,3.863122898157908,-1.991846232103408e-09,1.0432956
-0.09487112181215505,0.18001112397255783,-0.3102032891076128,-0.08622133144102795,-0.8633065516067537,-1.1203572822511648e-11,1.0433177
-0.09734365631121722,0.6116894134195503,-0.3213736436732745,-0.22340709131323408,-0.4316207519360514,-4.967172235309844e-11,1.0433102
-0.1214407910427035,3.6288702580779435,-0.317172602852924,0.08402081640700995,2.5855659348976596,-9.69801355032683e-10,1.0433043
-0.10138540709202157,0.28460030314983775,-0.3225326138088186,-0.10720021911789215,-0.7587165379563697,-1.9280811978906468e-11,1.0433168
-0.11064042953678556,2.3375101857627403,-0.3222476582191865,0.005699111792642458,1.2942003783807192,-3.953836434570672e-10,1.0433098
-0.10418997239788075,0.5858081448806464,-0.32944536608117664,-0.14395415723980287,-0.45750595438425545,-4.69268048554336e-11,1.0433141
-0.12423633869818662,3.6918571921410908,-0.32108608017992907,0.1671857180249512,2.648548696673191,-1.0073198283516026e-09,1.0433085
-0.10596432042015948,0.27007980986321634,-0.32253609522947463,-0.029000300990911027,-0.7732402498948623,-1.822750654915844e-11,1.0433201
-0.1055217922872629,1.1866582556195073,-0.3269726570308819,-0.0887312360281459,0.14334546773522494,-1.253611544638906e-10,1.0433128
-0.11577346839481877,2.8416591499115245,-0.32214093345437156,0.09663447153020732,1.7983485082479995,-5.789067358039458e-10,1.0433106
-0.10491835146669798,0.4579829156768025,-0.325746766310417,-0.07211665712090867,-0.5853345214606752,-3.4458335410920314e-11,1.0433174
-0.11233145919726417,2.387555698228058,-0.3234465453195609,0.04600441981712208,1.3442444603507357,-4.115572623669827e-10,1.0433112
-0.10513363214647727,0.5516555112093099,-0.32892776807131247,-0.10962445503503149,-0.491660137779806,-4.3476850790953926e-11,1.0433156
-0.1198313768381334,3.2305027651412814,-0.32229378754111165,0.13267961060401587,2.1871928389089095,-7.543222090184933e-10,1.0433099
-0.1058083281001961,0.41791710373899,-0.32440329406572477,-0.042190130492261974,-0.6254016447043028,-3.0828269105620903e-11,1.0433187
