Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.004183448606316732,1.1162615658912698,-0.033418477704063615,0.008165063031632613,0.07296618255350407,-1.1560340894627184e-10,1.0432954
-0.0016997034538017543,0.7591060375953453,-0.02856988893758673,0.09697177532953773,-0.28419721360223704,-6.889711171134167e-11,1.0433033
-0.0021460223407932305,0.6240442819471681,-0.02011219314858357,0.1691539157800632,-0.4192639760545821,-5.489044620578742e-11,1.0433083
-0.003344022808180419,0.27967440455218523,-0.010311095723361578,0.1960219485044398,-0.7636376681798149,-2.190606418857573e-11,1.0433121
-0.003962105117956151,-0.11543826658480394,-0.0017624445355490896,0.17097302375624976,-1.158751531438741,7.1354067474232956e-12,1.0433133
-0.0029270107478495833,0.02696389944318289,0.006922344262219951,0.1736957759553808,-1.0163475772616415,-2.634118355401597e-12,1.0433115
-0.0030825494869563866,-0.13269656513080147,0.014871494658153841,0.15898300791867778,-1.176007922637425,8.454502852146015e-12,1.0433114
-0.00275037347788654,-0.040650262385439825,0.02307342857985573,0.16403867843403777,-1.0839604277927144,2.0011320487874885e-12,1.0433102
-0.0032707648789403938,-0.21797470099102237,0.03050572904351579,0.14864600927320118,-1.2612848664112843,1.4988543040437255e-11,1.0433102
-0.003174590452690477,-0.1855460614758504,0.03769022146464232,0.14368984842253055,-1.2288550348007334,1.2505119818149933e-11,1.043309
-0.0035718516441780365,-0.29431547046542,0.04408039655503571,0.12780350180786787,-1.3376238477525368,2.1186663179605047e-11,1.0433084
-0.0036378670899462184,-0.24781489475343454,0.050264439533867986,0.1236808595766455,-1.2911220799438663,1.7397072525906446e-11,1.0433072
-0.00416589243146002,-0.3311843100818238,0.055848723058590254,0.11168567049444536,-1.3744910184420134,2.4313092064268272e-11,1.0433067
-0.004449755417156347,-0.2886289148748477,0.06136152827730416,0.11025610437427805,-1.3319346695571417,2.0733897351065724e-11,1.0433058
-0.005115643648147267,-0.36710439992143523,0.06642066407442025,0.10118271594232185,-1.4104099161918602,2.744398187548011e-11,1.0433055
-0.00560913470064316,-0.4166963930846018,0.07084352080294656,0.08845713457052631,-1.4600011941037279,3.1882412213298157e-11,1.0433048
-0.005911659346048833,-0.33224755928147065,0.075428931238437,0.09170820870980878,-1.3755514066187953,2.439735546106647e-11,1.0433038
-0.006761739444206796,-0.48080788466677826,0.07923418600648195,0.07610509536089922,-1.524111732017602,3.7896574785283526e-11,1.0433038
-0.0070502476271164976,-0.4393095048113401,0.08271279346023605,0.06957214907508197,-1.4826122792746008,3.393940387773818e-11,1.0433028
-0.007528301085162376,-0.45040702755858575,0.08591154247279872,0.06397498025125335,-1.4937093251857176,3.4968803976438055e-11,1.0433023
-0.008018460475620473,-0.4778990853205124,0.08874376955470453,0.05664454163811626,-1.5212009061130873,3.757003770798553e-11,1.0433018
-0.008409820750788865,-0.46206461265839793,0.091434037009015,0.053805349086209514,-1.5053659566122974,3.605281221797776e-11,1.0433013
-0.008941565149470804,-0.540259628952595,0.09349635809759206,0.04124642177154098,-1.5835606152862571,4.3684006923156567e-11,1.043301
-0.009300436203161476,-0.6234905731065434,0.09438350739333314,0.017742985914821534,-1.6667907249838096,5.2315002856520325e-11,1.0433002
-0.009468409725010271,-0.7271051521104265,0.09335149696845309,-0.020640208497600995,-1.7704039926970685,6.387591416918304e-11,1.0432988
-0.00935337917090789,-0.7721886841791405,0.09002367031472286,-0.06655653307460446,-1.8154853790040038,6.930898996434297e-11,1.0432967
-0.008930853489708186,-0.6193666630382945,0.08542192332648554,-0.09203493976474644,-1.662660854451039,5.227099470942974e-11,1.0432942
-0.008345368828153529,-0.4487993199721655,0.08065360926142592,-0.09536628130119226,-1.492092200065822,3.5368044324535936e-11,1.0432929
-0.007481978775675367,-0.2598101765881431,0.07695795120994954,-0.07391316102952766,-1.3031030566653534,1.8921774685423964e-11,1.0432929
-0.006479768030673323,-0.10452865110889802,0.07536140362968276,-0.031930951605335677,-1.147822961685627,6.9658362903281245e-12,1.0432943
-0.0057817475760680095,0.021162513788439436,0.07674695327894905,0.027710992985325762,-1.0221341809652373,-1.877425091347243e-12,1.0432967
-0.00596906446500503,0.046687409229439994,0.08135784478463397,0.09221783011369822,-0.9966126233824064,-3.815213784737218e-12,1.0433
-0.007575972172609849,-0.3262827692682732,0.0865691700913228,0.10422650613377668,-1.3695863781865605,2.3939109067981415e-11,1.0433036
-0.008886134187646732,-0.5528078502164677,0.09087672711572965,0.08615114048813703,-1.5961120552023704,4.510675186193263e-11,1.0433042
-0.00929386384239166,-0.5413708621492345,0.09452719117316383,0.07300928114868341,-1.5846737558317359,4.389061274477099e-11,1.0433029
-0.009836135996985051,-0.606391468040614,0.09716921226410803,0.052840421818884015,-1.649693527264767,5.056907584977652e-11,1.043302
-0.010168260949101568,-0.6687257429428792,0.09843390433873618,0.025293841492563078,-1.7120264908715552,5.7277122746607373e-11,1.0433007
-0.010433282402285343,-0.824664196611419,0.09719892830687221,-0.024699520637279378,-1.8679632756283804,7.561617409277248e-11,1.0432991
-0.010125710363220207,-0.7855393479925444,0.0937116303141813,-0.06974595985381826,-1.828835685191161,7.093093049014599e-11,1.0432963
-0.00967044756692069,-0.6341356473073303,0.0889773598407147,-0.09468540946933182,-1.6774294810938026,5.386731632378784e-11,1.0432938
-0.008992369365360676,-0.4229256725467425,0.08440339686502892,-0.09147925951371576,-1.4662183142194136,3.296164649812648e-11,1.0432926
-0.008026512001800021,-0.2563846862171838,0.08106791943740844,-0.06670954855240929,-1.299677685503358,1.8596112811252106e-11,1.043293
-0.0070227919696076785,-0.07594748771953752,0.08019955405619683,-0.017367307624232192,-1.1192420367127562,4.876425770160176e-12,1.0432945
-0.0064666083314302404,0.06691429747021306,0.08283730621352663,0.05275504314659585,-0.9763831125359632,-5.115224296084403e-12,1.0432974
-0.007143138065110019,-0.053002892907181215,0.08818038418083089,0.10686155934608535,-1.0963042368279654,2.937510160551197e-12,1.0433013
-0.00918306698891557,-0.5151189649478213,0.09296255053812515,0.09564332714588511,-1.5584231699299664,4.134924421366086e-11,1.0433042
-0.009842995426614367,-0.534971981796604,0.09721350368576785,0.08501906295285423,-1.578275352315666,4.329307621747734e-11,1.0433034
-0.010467830765116638,-0.5427166477230234,0.10103384912103144,0.0764069087052718,-1.5860193029870966,4.404141592098055e-11,1.0433027
-0.011156330732907421,-0.6038960961179564,0.10410730060886424,0.061469029756655816,-1.6471980361325858,5.033499369254482e-11,1.0433019
-0.011707992302069552,-0.7012974405219428,0.10581799670330079,0.03421392188873108,-1.7445984268728976,6.097674086466053e-11,1.043301
