Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05765333862770416,0.1662883082797001,-0.1298587816675556,0.4908572767276012,-0.8770471294804141,-1.4544032040502104e-11,1.0433354
-0.04123966167359143,-0.5312926554789381,-0.1141566420451573,0.3140427924479662,-1.5746239209686208,4.0158751819019335e-11,1.0433313
-0.023140921581458144,-0.49688540890260363,-0.106452725250493,0.154078335893286,-1.5402088065734185,3.440132276126466e-11,1.0433234
-0.013769834172790594,-0.25226593184419693,-0.10462524477659735,0.036549609477913136,-1.2955805080044962,1.131247357374815e-11,1.0433146
-0.011112540400914275,-0.18030851630636383,-0.10806637080732857,-0.06882252061462461,-1.2236162975311116,5.265309360092191e-12,1.0433078
-0.012396311415238436,-0.49428431231063186,-0.11925923496594268,-0.2238572831722822,-1.537586252306181,3.125464185260104e-11,1.0433019
-0.01929737005916969,-0.2517868375833472,-0.13680212802849015,-0.35085786125094964,-1.2950813865834083,1.1718844722677869e-11,1.0432945
-0.0480034665691465,4.12050002498046,-0.12855536424935093,0.16493527558278454,3.0772107225874783,-1.386620388089461e-09,1.0432893
-0.019288282947214592,-0.20356020429922747,-0.12664286058067642,0.03825007337349026,-1.2468763301764059,7.427429094590432e-12,1.0433161
-0.01618686477372919,-0.04630147259867499,-0.1298140407129832,-0.06342360264613564,-1.089610207488091,-4.3829188458034415e-12,1.0433087
-0.017310233288158974,-0.2372610053620205,-0.13961904401937536,-0.19610006612784334,-1.2805640182192843,9.363446102057532e-12,1.043303
-0.023396836678867185,-0.24049039990910123,-0.15644644566840046,-0.33654803298050207,-1.2837872138844664,1.0521377447935654e-11,1.0432968
-0.051004557747428896,3.8990523893439373,-0.14987379348338778,0.13145304370025385,2.85576153706747,-1.223898917432725e-09,1.0432909
-0.024191302161225912,-0.03402819887460866,-0.14915560311232187,0.014363807421318292,-1.0773432518556967,-5.0569980664239744e-12,1.043315
-0.022269322379166484,0.03600754090959586,-0.15373997483731525,-0.09168743449986734,-1.0073007171363448,-1.0699925364652204e-11,1.0433083
-0.02450281043702423,-0.16177765460403956,-0.1652802436348,-0.23080537594969536,-1.2050804290372057,3.844847020504234e-12,1.0433028
-0.03335650158514607,0.8437004755475742,-0.17666258744076413,-0.22764687611928208,-0.19959598069587348,-9.352738861128602e-11,1.0432965
-0.037307192288230116,0.9566673749416705,-0.18746036681645215,-0.2159555875137604,-0.08662979654104824,-1.0999352807063306e-10,1.0432972
-0.04053711732082114,0.8555972276842895,-0.1988298304121604,-0.22738927191416516,-0.18770101669659311,-9.543577227471695e-11,1.0432982
-0.046185431965544865,1.2171862657995403,-0.20847748517442377,-0.19295309524526766,0.1738880214761515,-1.529295776461815e-10,1.0432982
-0.04765900848431766,0.6877913660353225,-0.22072810190055403,-0.24501233452260543,-0.35550902413477303,-7.343469461780045e-11,1.0433004
-0.062110138073277206,2.717745149537412,-0.2208058844286687,-0.0015556505622933703,1.6744466672253924,-5.828777411421854e-10,1.0432985
-0.04889426220857313,0.37253403251147277,-0.22630276218880566,-0.10993755520273905,-0.6707763712720132,-4.0366615915393767e-11,1.0433104
-0.052485252082607195,0.2523594736253204,-0.23832104754738698,-0.24036570717162664,-0.7909456849618199,-2.7971967980711253e-11,1.0433052
-0.07935960237039494,4.096963918305782,-0.22846478333956707,0.1971252841563983,3.0536643639055985,-1.3783192986227224e-09,1.0432996
-0.05628380112585026,0.4492283763085285,-0.22373239880663717,0.09464769065859818,-0.5940916834206074,-4.7170263227324975e-11,1.0433201
-0.0510802464673257,0.35810844286756893,-0.22463434594135792,-0.018038942694414917,-0.6852068484982683,-3.888691409438425e-11,1.0433153
-0.050619549539335125,0.3555556461094242,-0.23122274734787482,-0.13176802813033792,-0.6877540424201287,-3.856232572287879e-11,1.0433097
