Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08212412580383129,1.376526956999011,-0.28577251884031873,-0.20586518775054607,0.33322406351915823,-1.587581182424924e-10,1.0433029
-0.08811380752120761,1.4865488367727622,-0.29548786410329697,-0.19430690525956457,0.4432453472672573,-1.7955376664351168e-10,1.0433035
-0.09341934154057185,1.5266782126854417,-0.30467337045580783,-0.18371012705021755,0.4833737695136263,-1.8755982448384312e-10,1.0433044
-0.09833000549724538,1.4591784518223478,-0.3141643485921806,-0.1898195627274559,0.41587305496295895,-1.7430249113526042e-10,1.0433054
-0.10450767663023754,1.485022580462668,-0.32410597595557145,-0.19883254726781688,0.4417170643989152,-1.79228219187143e-10,1.0433055
-0.11177161782119978,1.665381633676058,-0.3334995449098794,-0.1878713790861582,0.6220759984402853,-2.1649779585061663e-10,1.0433056
-0.11736051164523613,1.615239821873548,-0.3430545060148728,-0.19109922209986852,0.5719332329526767,-2.057156139016744e-10,1.0433066
-0.12459146300586416,1.8036567411895152,-0.35169573587627445,-0.17282459722803262,0.7603499138923828,-2.480334899958005e-10,1.0433068
-0.12940741225469005,1.6524791921330466,-0.3608617558603436,-0.1833203996813826,0.6091710534994311,-2.137353956349681e-10,1.0433081
-0.13736085159137165,1.9439670405712353,-0.368688546175538,-0.15653580630388786,0.9006590212159419,-2.827683169565397e-10,1.043308
-0.14124793226490817,1.6930275598334636,-0.3773323454324532,-0.17287598513830404,0.6497182291159072,-2.2269015920329357e-10,1.0433093
-0.14949538297813755,2.031519983861194,-0.38455631216376873,-0.14447933462631074,0.9882110108547245,-3.0590816212947485e-10,1.043309
-0.15293400803781143,1.7213433705706427,-0.3929382495134432,-0.16763874699348913,0.6780330861851372,-2.290575778818015e-10,1.0433103
-0.16230936848724886,2.2580136419439905,-0.39874399893604473,-0.11611498845203069,1.2147039537470747,-3.7119954650326026e-10,1.0433097
-0.16304815785345417,1.644114385200818,-0.40677868478950907,-0.16069371706928676,0.600802670286882,-2.1210134538926723e-10,1.0433117
-0.17433981003570373,2.5077209904745064,-0.4108424480774276,-0.0812752657583708,1.464410587103557,-4.529030302052167e-10,1.0433104
-0.1719130142357572,1.5687352265739052,-0.41811751515791923,-0.14550134160983327,0.5254220811327586,-1.963656038895467e-10,1.0433131
-0.1852621880723465,2.8849380495060384,-0.4189820789478031,-0.01729127579767681,1.8416268118147348,-5.975756551130891e-10,1.0433112
-0.17804414485094827,1.5710708289743012,-0.4233197661270806,-0.08675374358555059,0.5277554185575534,-1.972660195712289e-10,1.0433154
-0.18381818913431133,1.9662002791715603,-0.4283155552986744,-0.0999157834318749,0.9228871338229951,-2.889470136047447e-10,1.0433131
-0.19073834671155862,2.5071528519151953,-0.4300829146761915,-0.03534718755034176,1.4638399451493365,-4.530745689095119e-10,1.0433129
-0.18795539008350198,1.6908974600377225,-0.4348040243883119,-0.09442219424240869,0.6475824072743732,-2.2279573710402736e-10,1.043315
-0.19895208858447577,3.0009988143364583,-0.4328138680753122,0.03980312625999424,1.9576856693468774,-6.479311716668591e-10,1.0433131
-0.18989715759052278,1.552702259353661,-0.4349069520071083,-0.04186167863592248,0.5093845839569628,-1.9381697876238208e-10,1.0433177
-0.19284385915695001,1.877381751007217,-0.43871939844779717,-0.07624892881377712,0.8340668174969628,-2.666012231440146e-10,1.0433149
-0.20164778842480213,2.93115812195115,-0.4364774273391322,0.04483942217329931,1.8878442616755164,-6.176155390901879e-10,1.0433139
-0.19310792400362256,1.5473597025099541,-0.4384833750446665,-0.04011895411068622,0.5040417886936015,-1.9274161905526906e-10,1.0433179
-0.19637439155539266,1.986395810743006,-0.44151260942382986,-0.06058468758326756,0.9430807580513919,-2.945310940770152e-10,1.043315
-0.20263418471124717,2.7080897315361514,-0.4402552025601297,0.02514813727400317,1.66477527512346,-5.270057051678403e-10,1.0433145
-0.19622722107735807,1.5294884161908828,-0.4435080205550177,-0.06505635989776104,0.4861710984171986,-1.8896228491549733e-10,1.0433173
-0.20535448135694087,2.869126010477087,-0.44133404566410867,0.04347949781818079,1.8258116733381433,-5.914641715623556e-10,1.0433143
-0.1970745634946314,1.4525071288395086,-0.4442842447715515,-0.05900398214885641,0.4091890957950558,-1.739312016952936e-10,1.043318
-0.2046362293214537,2.6267074786286044,-0.443652077356408,0.012643348302870255,1.5833929029758824,-4.962650156162422e-10,1.0433146
-0.19905580438678985,1.4874989810089767,-0.44796019909369733,-0.0861624347457865,0.4441820208547041,-1.8050521587348292e-10,1.043317
-0.21805208794238534,4.079381258743573,-0.43791525755304106,0.20089883081312487,3.0360675183240304,-1.264417301232044e-09,1.0433137
-0.19682834060721452,1.0112041273947954,-0.43618824880583756,0.034540174944070245,-0.032119389349339916,-1.0156795846217484e-10,1.0433235
-0.19225611219875793,1.3698983297813834,-0.4400302909923669,-0.07684084373058704,0.3265807735586021,-1.5844426347701535e-10,1.0433176
-0.20096744926200713,2.598141786865623,-0.44036002742851577,-0.006594728722976728,1.554827926458019,-4.856456126277343e-10,1.0433139
-0.19629849601002683,1.5418149073383998,-0.4451110960422004,-0.09502137227369233,0.49849866245059427,-1.9123506176262533e-10,1.0433162
-0.2137970095478483,3.843203820913218,-0.4371840667784177,0.15854058527565357,2.7998904379599034,-1.1027763174289813e-09,1.0433134
-0.19508615751765346,1.2011401062252378,-0.4361256139465397,0.021169056637560135,0.15781813923060634,-1.3030743695978545e-10,1.043322
-0.19216803069764468,1.384798419087156,-0.4405223324622649,-0.08793437031450459,0.341481339704171,-1.6108229220108182e-10,1.0433171
-0.20366023129251926,2.971036947980311,-0.438626723422027,0.03791218080475821,1.9277234453496856,-6.347555309715686e-10,1.0433135
-0.19431292281385734,1.3325865707625848,-0.4426628372092482,-0.08072227574442394,0.289268895323812,-1.5174248387044718e-10,1.0433177
-0.2070335813137645,3.2297964777192063,-0.4385384958576544,0.0824868270318762,2.186482736790172,-7.549253560668862e-10,1.0433137
-0.1946431810851278,1.2832618877903237,-0.44071281706004867,-0.04348642404788548,0.23994254341315652,-1.4340172223163238e-10,1.0433193
-0.19835192177376607,1.9836904358077228,-0.4440063704646493,-0.0658710680920125,0.9403753831153547,-2.937769755912104e-10,1.043315
-0.20692089354391732,3.057014355472979,-0.44048084647833957,0.07051047972619447,2.013700018415817,-6.732452434530116e-10,1.0433143
-0.19624462755727679,1.3130417616666064,-0.4430965516217362,-0.0523141028679331,0.2697227749223984,-1.4849231610688623e-10,1.043319
-0.20378002513213328,2.6780206379285914,-0.4417048155581183,0.027834721272358087,1.6347058238765917,-5.155664701301809e-10,1.0433148
-0.1971587788265131,1.4064698960342759,-0.44579510327635413,-0.08180575436471707,0.3631524590274522,-1.651122604266618e-10,1.0433174
-0.21720060282961803,4.218780698226064,-0.43441361374003995,0.22762979072628378,3.175466838701348,-1.3685339047375417e-09,1.0433139
-0.19489962452080573,1.001451224731404,-0.43130418574876567,0.062188559825485795,-0.041873126478888384,-1.0043754842463322e-10,1.0433244
-0.18827955929225323,1.3673028013321473,-0.4336170832878318,-0.04625795078132225,0.323984410644072,-1.5817706379488108e-10,1.0433184
-0.19149939003260755,1.8059998096656815,-0.4381408274943134,-0.09047488412963181,0.7626849953473236,-2.492080570264843e-10,1.0433148
-0.2047508220758173,3.4590268707526226,-0.43263149418829494,0.11018666612036926,2.415713487570394,-8.738629096708791e-10,1.0433134
-0.1899750691506384,1.2613283664333954,-0.43338449667371093,-0.015060049708319534,0.21800818758765378,-1.3985422273808513e-10,1.0433202
-0.18999650291590692,1.4668675635719644,-0.43888392245202484,-0.10998851556627792,0.4235517955064235,-1.7634164237666027e-10,1.0433158
-0.21163582259687158,4.219831495966334,-0.42866946552221197,0.20428913859625736,3.176518709325623,-1.3689321401360563e-09,1.0433128
-0.18893096395668182,1.0000240350825471,-0.42654211671125225,0.042546976219194704,-0.043299362453805945,-1.0006063036121833e-10,1.0433234
-0.18361864215030327,1.224516354830788,-0.43074559095030146,-0.08406948478098433,0.18119867937356615,-1.3329310470525375e-10,1.0433177
-0.1910159784966816,2.183448315491596,-0.43423126794065325,-0.06971353980703587,1.1401349317847518,-3.4924737238356077e-10,1.0433134
-0.1942088929919329,2.272905887040373,-0.43644689340985665,-0.04431250938406746,1.2295919073141643,-3.7633043600545686e-10,1.043314
-0.19448163958566642,1.949202136711465,-0.4398955817569207,-0.06897376694128071,0.905887203219393,-2.8478348380433197e-10,1.0433149
-0.20378116566060614,3.1300646572777615,-0.4358379723055901,0.08115218902661128,2.0867505586729798,-7.07047070297723e-10,1.0433141
-0.1922215100208516,1.2681498882317617,-0.43810062064131833,-0.04525296671456405,0.22483066306130045,-1.4081810801062625e-10,1.0433192
-0.19751129006411508,2.318265118177785,-0.4388845392587296,-0.015678372348225382,1.274950184791619,-3.906893710567405e-10,1.0433149
-0.19576736078072365,1.76724102612728,-0.4423490246299201,-0.06928970742380977,0.7239251389163854,-2.402773654827737e-10,1.0433159
-0.2095922112295753,3.6659848994569035,-0.4343710072015701,0.15956034856699888,2.6226706819282697,-9.924841943579875e-10,1.0433142
-0.19255256070696009,1.1525789891245815,-0.43353014372916726,0.01681726944805781,0.10925702212216581,-1.2252327001952733e-10,1.043322
-0.19018145466744088,1.4848525483829838,-0.43730577281905564,-0.07551258179776804,0.4415357074375604,-1.800648587821465e-10,1.0433168
-0.20179127751989834,3.1598613225979286,-0.4332637038235381,0.08084137991035023,2.116547462425807,-7.211281719655015e-10,1.0433139
-0.1905172819644034,1.4650297071840257,-0.43397773097237285,-0.01428054297669444,0.42171060125867366,-1.7663755946337266e-10,1.0433191
-0.1913851976279219,1.7401532280870224,-0.4374087257672194,-0.06861989589693068,0.696837340869906,-2.3405546469470245e-10,1.0433159
-0.20202543535841094,3.1981514926310117,-0.43273834354196716,0.09340764450504438,2.154837394058795,-7.396119294235692e-10,1.0433141
-0.19050454274416428,1.5393407574415725,-0.4322488417678466,0.009790035482411016,0.4960211746938936,-1.914690348033071e-10,1.0433196
-0.18969527126894964,1.687194588608598,-0.4348146505816113,-0.05131617627529295,0.6438779861239798,-2.2229116667154183e-10,1.0433166
-0.19508956839078037,2.4005109946884517,-0.43517321342123993,-0.007171256792573112,1.357196418956715,-4.1724990507207475e-10,1.0433146
-0.19296194381260537,1.8923729655748933,-0.4371477594105598,-0.039490919786397384,0.849056839975748,-2.7060586953263806e-10,1.0433161
-0.197076931200499,2.413050842454179,-0.43690031782827127,0.004948831645769938,1.3697357898895213,-4.214873427038701e-10,1.043315
-0.1941630057939228,1.810709524471688,-0.4389400415901458,-0.04079447523749091,0.7673930412247677,-2.5069936645595605e-10,1.0433165
-0.1995895670533733,2.5989975031200574,-0.43742404258501955,0.030319980102525568,1.5556824506201896,-4.862773600457338e-10,1.043315
-0.1943078001310419,1.695900050203184,-0.43907407268021753,-0.033000601903960106,0.6525826132555987,-2.243506538081395e-10,1.0433174
-0.19854486162623666,2.3769552695920293,-0.4388382463153011,0.004716527298328985,1.3336399785969473,-4.0964222629030315e-10,1.0433153
-0.19584489977292818,1.8065626977394784,-0.440986502690518,-0.042965127504336925,0.763246095282266,-2.496967317582192e-10,1.0433166
-0.20230330859248138,2.7657933435310356,-0.43839750139969347,0.05178002581648991,1.7224782910945977,-5.497072418112081e-10,1.043315
-0.19494234384139544,1.5753912214258359,-0.439911405529653,-0.030278082599190667,0.5320729499874194,-1.9854623318032381e-10,1.0433183
-0.19856131586893616,2.224318980108995,-0.4407126413362992,-0.016024716132924464,1.181003569856781,-3.617994501258292e-10,1.0433154
-0.1981256218308365,1.9678187021433025,-0.4427521413876487,-0.04079000102698851,0.9245028149819524,-2.898220344105826e-10,1.0433159
-0.2031857734154166,2.643848008810245,-0.4410288258727483,0.03446631029800843,1.600532837117616,-5.028053528587938e-10,1.0433152
-0.19700765149125737,1.5435133902907001,-0.4437367876080389,-0.05415923470581271,0.500195714892048,-1.918630206818251e-10,1.0433177
-0.20698166041969698,3.1282585367266873,-0.43908221087479926,0.09309153466479259,2.084943842074703,-7.062919061656891e-10,1.0433147
-0.19587543772228339,1.488504764170067,-0.43920543270601475,-0.002464436624310354,0.44518506220290055,-1.8127095358556013e-10,1.0433197
-0.19592922338992638,1.7398861820996003,-0.44222527484417695,-0.060396842763244224,0.6965698180453231,-2.3405293155937076e-10,1.0433164
-0.20572564075478747,3.1301228701447035,-0.43781738532853304,0.08815779031287868,2.0868084139121343,-7.07127998972327e-10,1.0433145
-0.1949536326574961,1.5787305540522132,-0.43746765645125113,0.006994577545637773,0.5354110905218495,-1.9949470468626275e-10,1.0433195
-0.19419761100479732,1.6777270792185999,-0.4404217354705789,-0.05908158038655539,0.6344104767318367,-2.2014581604473281e-10,1.0433166
-0.20237215380618875,2.8375668128125033,-0.4380811006329691,0.046812696752195695,1.794252356451309,-5.785031846449941e-10,1.0433145
-0.1945725486479872,1.561523313457843,-0.43993663673990213,-0.03711072213866011,0.5182052804351072,-1.9564799731917813e-10,1.043318
-0.1986946450397126,2.2389015440458335,-0.4409709913738423,-0.020687092678803528,1.1955863722165498,-3.661508240969763e-10,1.0433152
-0.19859937010174322,2.0251319187064953,-0.4428225229998112,-0.03703063251937733,0.9818161507696312,-3.0501833607081056e-10,1.0433158
-0.20270459104780372,2.5447352312975524,-0.44165696966864654,0.023311066623292548,1.5014199403595632,-4.667348008325282e-10,1.0433153
-0.19797999682017073,1.6925653253470638,-0.4438261023620673,-0.0433826538684159,0.6492480076079503,-2.2353302740965755e-10,1.0433173
-0.2059065830389303,2.9558025027662778,-0.4399291417131058,0.07793921297923014,1.9124874504086204,-6.284875005911976e-10,1.043315
-0.19687869125940907,1.6533570210323136,-0.4396023292130457,0.006536250001201865,0.6100377959363303,-2.1529599066961128e-10,1.0433192
-0.1966025605275297,1.829776057769643,-0.44151143270809207,-0.03818206990092758,0.786459455318012,-2.552783478370431e-10,1.0433166
-0.20178672056631503,2.59009426627118,-0.44001882105439477,0.029852233073945897,1.5467790945587818,-4.830366341449206e-10,1.0433152
-0.19699516710736562,1.8136947492110793,-0.4408968672830203,-0.01756092457251099,0.7703773122907251,-2.515817830158747e-10,1.0433174
-0.19944311160141448,2.2410322207074573,-0.4409703244494612,-0.001469143328817972,1.1977163336232373,-3.6695163920455487e-10,1.0433159
-0.19875225404488087,2.072971577616487,-0.4415021385489212,-0.010636281989199518,1.029655213646422,-3.1826530840274373e-10,1.0433164
-0.19990097113132196,2.2283446184546754,-0.4413450447483323,0.003141876011776852,1.1850284929480872,-3.6316277018123646e-10,1.0433161
-0.1992603053459154,2.1151524019608328,-0.44134265834100256,4.7728146595000815e-05,1.0718357995840602,-3.3013662062755225e-10,1.0433166
-0.1991817989923592,2.0972497927186797,-0.4416291679810703,-0.005730192801354821,1.0539333095461147,-3.2505455347714793e-10,1.0433165
-0.19980501254336253,2.1829812231799215,-0.4415713018820204,0.0011573219809989446,1.139664978450559,-3.4967803103439643e-10,1.0433162
-0.19984257448714882,2.2039115004803644,-0.44101012115382626,0.011223614563881709,1.160595017338678,-3.5593324265799036e-10,1.0433165
-0.19899163784584983,2.118752919372458,-0.4405652868954149,0.008896685168226733,1.0754360785781958,-3.3122636790789403e-10,1.0433168
-0.1986663005331947,2.135559274582943,-0.44009566462425387,0.009392445423221336,1.0922425530027575,-3.360132892802802e-10,1.0433167
-0.1978230965874088,2.032260013689766,-0.440360067844597,-0.00528806440686364,0.9889432920807568,-3.071895782190066e-10,1.0433167
-0.19883231671848117,2.2164230200631487,-0.43998624376805223,0.00747648153089598,1.173106775343736,-3.596280070834251e-10,1.0433162
-0.1980332422239589,2.107073264324449,-0.4397816334235227,0.004092206890589962,1.063756542736142,-3.278913629091685e-10,1.0433167
-0.19802644966013064,2.1486949405966373,-0.4394271318016086,0.007090032438283241,1.1053783382294924,-3.397642170495583e-10,1.0433166
-0.197691029312368,2.1423814536590293,-0.438958060217767,0.009381431676831194,1.0990647320807987,-3.3796831858474266e-10,1.0433167
-0.19715288175645834,2.1118480059612956,-0.43858749873712194,0.007411229612901712,1.0685312843743615,-3.292644752111103e-10,1.0433167
-0.1968438281699187,2.116445484532093,-0.4382683865368168,0.0063822440061019085,1.0731288821557394,-3.3055566362367276e-10,1.0433166
-0.1964754751716244,2.0957631617586228,-0.4381450061396338,0.0024676079436604624,1.0524465593764207,-3.247068141966447e-10,1.0433166
-0.19670685137195457,2.1760505642007826,-0.43761101242665623,0.010679874259551645,1.1327340810508928,-3.477298535137537e-10,1.0433165
-0.19593216797675103,2.1017525563795685,-0.43720550495963884,0.00811014934034818,1.0584358347898004,-3.264304195003737e-10,1.0433167
-0.19556423940847065,2.0997638889230816,-0.4369296238706375,0.0055176217800263355,1.0564472865420247,-3.2585242627099156e-10,1.0433166
-0.19537890040327005,2.1138495151080527,-0.4366683539362835,0.005225398687079682,1.070532912730958,-3.2981427368297134e-10,1.0433166
-0.195105129459734,2.1031280634252356,-0.43649322831593274,0.003502512407014876,1.0598115802543968,-3.267808730840562e-10,1.0433165
-0.19505359405771786,2.1274465757655685,-0.43621590694260226,0.005546427466609213,1.0841300926016217,-3.336727893619434e-10,1.0433165
-0.19489707122506986,2.147015945341039,-0.43568019444781253,0.010714249895794201,1.1036993429734436,-3.393140045166895e-10,1.0433166
-0.19436618885437298,2.1301355602886525,-0.43499448344339287,0.013714220088392967,1.0868188387069586,-3.345049138317529e-10,1.0433167
-0.19353794246951597,2.0733870502316742,-0.43456107200824734,0.008668228702909961,1.0300702094247245,-3.18538730171941e-10,1.0433168
-0.19347710002080645,2.150874449372803,-0.4337840638330178,0.015540163504590719,1.1075578470063596,-3.404657524235699e-10,1.0433166
-0.19257519507659876,2.093425750519052,-0.43306788980492383,0.014323480561879785,1.0501089097177159,-3.2415224293893933e-10,1.0433168
-0.19184200008799343,2.067289698702898,-0.4325841971501721,0.009673853095034643,1.0239729771035662,-3.168667794591322e-10,1.0433167
-0.19140002501702866,2.0643592346293125,-0.4323384985320106,0.004913972363229199,1.0210426322384263,-3.160233168838379e-10,1.0433166
-0.19106323613721501,2.0357416613763055,-0.43253706029298716,-0.003971235219531013,0.9924251781868341,-3.081481676358576e-10,1.0433165
-0.19141989938580792,2.080868517708885,-0.43284819164250676,-0.006222626990391836,1.037552392159628,-3.2049425081892763e-10,1.0433161
-0.19178167859341816,2.10243893527585,-0.4331207066041899,-0.005450299233662262,1.0591228097326186,-3.265197427890985e-10,1.0433161
-0.19188357755310648,2.0705217911483054,-0.4336032600072082,-0.0096510680603673,1.0272056655961586,-3.1760427623768046e-10,1.0433161
-0.19253215462596912,2.123924015971331,-0.43391175813023325,-0.006169962460500648,1.0806080096434498,-3.325802428331632e-10,1.043316
-0.19271437612982414,2.105030983733386,-0.4341983960532231,-0.005732758459796387,1.0617148581908797,-3.2724459930372704e-10,1.0433161
-0.1929129015758649,2.0931717532772156,-0.43456187015588804,-0.007269482053299529,1.0498556277313738,-3.239089667080944e-10,1.0433161
-0.19335665888928338,2.1230533104394773,-0.43479043320910443,-0.004571261064327606,1.0797371849020712,-3.3234485064135574e-10,1.0433161
-0.19345886066455228,2.1009641147862577,-0.43505752823653815,-0.005341900548674219,1.0576479892426118,-3.2610483579816123e-10,1.0433161
-0.19388423181893186,2.146235158014729,-0.43503270600274613,0.0004964446758399669,1.1029190324839866,-3.3900852260510915e-10,1.0433161
-0.19387705841003786,2.1502507928691696,-0.43468500511876096,0.0069540176797037705,1.106934428921056,-3.4021642999039484e-10,1.0433164
-0.19335381851004402,2.0971239826862487,-0.43440105140376223,0.0056790742999749495,1.053807380304456,-3.251167872884382e-10,1.0433166
-0.19293111821051867,2.0551446570336576,-0.43448603115871326,-0.0016995950990209467,1.0118281738494805,-3.134424975088355e-10,1.0433165
-0.1931843476462263,2.0990349000971875,-0.4346136582672458,-0.00255254217065032,1.0557186553437334,-3.255865537083895e-10,1.0433162
-0.19330554675395498,2.1013955492394696,-0.4347705690633071,-0.0031382159212261524,1.0580793044866723,-3.2624364496040127e-10,1.0433162
-0.19386657923308587,2.2000333337332023,-0.4342223170901441,0.01096503946325965,1.1567170890089518,-3.5478985508809654e-10,1.0433162
-0.19318048615478803,2.1492887862293752,-0.43333083734545474,0.017829594893786493,1.1059720646532039,-3.400276033373769e-10,1.0433167
-0.1922629912184346,2.110826183870617,-0.43235426502483393,0.01953144641241601,1.0675092238649175,-3.290787383515913e-10,1.043317
-0.1912069558693576,2.0587854779693027,-0.43164966129918086,0.014092074513060857,1.015468517949091,-3.1456601897645615e-10,1.043317
-0.19052602124774357,2.045661871287092,-0.4312914580439864,0.0071640651038892365,1.0023451496818214,-3.109282262514781e-10,1.0433167
-0.1902882488398461,2.066590108187142,-0.4311104919370206,0.00361932213931587,1.0232736250061503,-3.166280412671871e-10,1.0433165
-0.19017938973419388,2.0788995951558182,-0.431008276778269,0.002044303175032733,1.0355832311875035,-3.2001551614893136e-10,1.0433164
-0.1903664372444002,2.144267864675511,-0.43049106811313426,0.010344173302694402,1.1009515007257078,-3.3852683346240554e-10,1.0433164
-0.18978469474886522,2.1098423712558376,-0.4297994335226974,0.013832691808737018,1.066525768877687,-3.2875900104183807e-10,1.0433166
-0.1890271051383377,2.068917046582255,-0.4292167393074181,0.011653884305585548,1.0256003249833903,-3.17334141465745e-10,1.0433167
-0.188619608578701,2.0926103256621884,-0.42854541955535363,0.01342639504128943,1.0492937232792015,-3.2392222674671366e-10,1.0433166
-0.18783977043236869,2.0421966120121833,-0.4281406826412985,0.008094738281102331,0.9988800096152706,-3.099966914829255e-10,1.0433166
