Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.14029184222704666,5.321333924023354,-0.28460988124034575,0.04000630939339356,4.278046887703012,-2.4827588849715145e-09,1.043287
-0.0842683292060548,1.7622412511580585,-0.27992212068309513,0.0937552111450124,0.7189267944590144,-2.4065301250056297e-10,1.0433145
-0.08254301050466967,1.8186843858305466,-0.2719547572840556,0.15934726798079074,0.775367902588052,-2.551250031380464e-10,1.0433165
-0.07976469746925877,1.8072499214372766,-0.2605060768768051,0.22897360814501005,0.7639309347982858,-2.5370924465610193e-10,1.043319
-0.07595454980403617,1.687673662648598,-0.2460587034961495,0.2889474676131119,0.644351814960121,-2.271725355305558e-10,1.0433218
-0.07145394407278936,1.5999983133054685,-0.2287457156321806,0.34625975727937774,0.556674081412993,-2.0896492830583444e-10,1.0433242
-0.06675848082370847,1.5634245912459883,-0.20821039670835106,0.4107063784765904,0.5200982135794743,-2.0213840218698002e-10,1.0433264
-0.06223664673818011,1.4202480447427612,-0.18477481543473692,0.46871162547228296,0.3769191636532032,-1.7417490567076535e-10,1.0433289
-0.05790800952601771,1.3406037154169017,-0.15817440080026515,0.5320082926894354,0.29727268854587396,-1.5991722456859705e-10,1.043331
-0.05460738134438871,1.1335598470451254,-0.12897912459250843,0.5839055241551343,0.09022643595343643,-1.25046836477388e-10,1.0433334
-0.05126912356530577,0.7341272851268513,-0.09910121177474081,0.5975582563553525,-0.30920791415960613,-6.962164330176391e-11,1.0433352
-0.045560823452066995,0.1794054151914421,-0.07158797378362504,0.5502647598223153,-0.8639299033587906,-1.5135954750435334e-11,1.0433353
-0.0354743681620766,-0.2653291943993342,-0.04874696137507788,0.4568202481709433,-1.3086621287963471,1.7435250321114232e-11,1.0433329
-0.023385284675285414,-0.3748926754230707,-0.030544931196289614,0.36404060357576523,-1.4182213182952017,2.6977179276902168e-11,1.0433286
-0.014193589332711205,-0.08966830958807517,-0.014160670153821858,0.3276852208493551,-1.132992064857187,4.829550503727788e-12,1.0433238
-0.010938841590312286,0.023592685262328317,0.0018695286444322494,0.32060397596508217,-1.019728328185527,-2.7672959091729647e-12,1.043321
-0.010295415236887075,0.11501808150383225,0.018832470337292195,0.3392588338571989,-0.928301859053928,-9.256324588113221e-12,1.04332
-0.011867351587377313,-0.05508187866864231,0.03608847383377325,0.3451200699296211,-1.0984022960752886,2.4714942898161793e-12,1.0433204
-0.013304031480581813,-0.301441984647474,0.052436686478091035,0.3269642528863557,-1.3447620444448063,2.1026132266421124e-11,1.0433201
-0.01363076382312843,-0.4365724083969842,0.06747608079978629,0.30078788643390486,-1.479890799276185,3.294829096647625e-11,1.0433184
-0.013773663359867827,-0.4163011136556615,0.08192165011084429,0.2889113862211601,-1.4596173587659245,3.1222387645915185e-11,1.0433162
-0.01561620705176265,-0.7470417565677568,0.0938330330981812,0.2382276597467382,-1.7903568096195326,6.563077823027472e-11,1.043315
-0.014984439626102308,-0.7103236859750517,0.10393056591769988,0.2019506563903737,-1.7536352819535268,6.172711077836593e-11,1.0433116
-0.015650601276555865,-0.8778564705760402,0.11133455889003582,0.14807985944671903,-1.921165563180139,8.243133588269848e-11,1.0433091
-0.014882411873456052,-0.542460498876356,0.11883652420692728,0.1500393063378291,-1.585766253582158,4.424192235834613e-11,1.0433058
-0.017353737292032434,-0.9901709255553611,0.12335809574623352,0.09043143078612487,-2.0334764418963234,9.798126336266693e-11,1.0433055
-0.016203829389756896,-0.41088348253168866,0.12941224638510207,0.12108301277737092,-1.4541854225278121,3.1829026861334036e-11,1.0433019
-0.019496364535699695,-1.1325746875755534,0.13181151159869725,0.04798530427190362,-2.1758781773799547,1.193427066188423e-10,1.0433035
-0.017707681493656608,-0.32116656288666806,0.13673065839589,0.09838293594385492,-1.3644656418519951,2.398185754788492e-11,1.0432991
-0.021616714489108207,-1.3976842759512689,0.13627861138464822,-0.009040940224835245,-2.4409862160804674,1.6490406127660662e-10,1.0433019
-0.018582711056208075,-0.05174239330782519,0.1405331406123977,0.08509058455498904,-1.095038134392371,3.3079840086078443e-12,1.0432957
-0.022828892482684018,-1.5346947951658296,0.13853012209453078,-0.04006037035733835,-2.577995781647551,1.917435111297939e-10,1.043301
-0.01935129792066764,0.01482787325714565,0.14181659266895186,0.06572941148842168,-1.0284660796835217,-1.2272188632218953e-12,1.043294
-0.022257868931286725,-1.3091552320462045,0.1405847128478108,-0.02463759642282129,-2.3524550263922865,1.4899948097100474e-10,1.0432998
-0.01989731768910013,-0.26936051464419336,0.14258720727079588,0.04004988845970171,-1.3126553020706981,1.9583400136848195e-11,1.0432948
-0.021677412456939486,-1.0889910114831658,0.14175118931212105,-0.016720359173496645,-2.1322893752817302,1.1295663328537308e-10,1.0432984
-0.020340417360181166,-0.4680391518787483,0.14270276354415556,0.019031484640690315,-1.5113342969506722,3.7133934401186276e-11,1.0432951
-0.02142482973306406,-1.0121913204340078,0.14139611242562877,-0.026133022370536052,-2.055488492128303,1.0158279106051761e-10,1.0432972
-0.020426658400597427,-0.6045695209771268,0.14083989356443735,-0.011124377223828662,-1.6478641892255974,5.083873900207557e-11,1.0432947
-0.020378349656703626,-0.7280788835008214,0.14008713587839272,-0.015055153720892877,-1.7713743862280968,6.46167619717965e-11,1.0432955
-0.02000914648584094,-0.6017267501729271,0.14005752997061377,-0.0005921181555789343,-1.645022014467572,5.056532758068617e-11,1.0432953
-0.020112086673202273,-0.7042300130936598,0.1399812020212741,-0.0015265589867936346,-1.7475261118646612,6.189491249172696e-11,1.0432961
-0.020174421064762717,-0.7612168595137397,0.13942791639659455,-0.011065712493590629,-1.8045129582914066,6.85604310228154e-11,1.0432961
-0.019753815179341612,-0.5490230499230135,0.13996858060393227,0.010813284146754722,-1.592318552630787,4.5114762290002875e-11,1.0432955
-0.020271635417804506,-0.8177647278534409,0.13960770944937373,-0.007217423091171137,-1.8610615418937853,7.550059108449721e-11,1.0432968
-0.019818955906572056,-0.568712800333881,0.14019979172500596,0.011841645512644852,-1.6120085414622554,4.71365143565799e-11,1.0432957
-0.02039525164122615,-0.8516146925965921,0.13964504938690925,-0.011094846761934316,-1.8949115066412143,7.977849607990735e-11,1.0432968
-0.01980570191652596,-0.540973692323847,0.1402526904096145,0.012152820454104811,-1.5842691950308057,4.430006182598738e-11,1.0432955
-0.020270446540422298,-0.7647615764328898,0.14036686941927978,0.0022835801933056496,-1.8080583904667549,6.902136544271746e-11,1.0432968
-0.0201062137323439,-0.6346922308684751,0.14096734614291168,0.012009534472637678,-1.6779884488410177,5.4146527759806015e-11,1.0432962
-0.020452525224773022,-0.752535483796376,0.14119259164419964,0.004504910025759517,-1.7958322978287813,6.756147095994427e-11,1.0432968
-0.020560011662743943,-0.789071800347861,0.14077694633486698,-0.008312906186653464,-1.8323681375474887,7.194228262209821e-11,1.0432963
-0.020232436691119914,-0.6382614126069629,0.14083605607367683,0.001182194776197092,-1.6815570345334159,5.450478120904572e-11,1.0432956
-0.02041481377144528,-0.7614980778757753,0.14044784054877116,-0.007764310498113176,-1.8047942958627727,6.860149848458992e-11,1.0432962
-0.020215671920031313,-0.6957352610491958,0.14009110654766257,-0.00713468002217142,-1.739031002191337,6.090349947095474e-11,1.0432957
-0.020081565317405063,-0.671533184403133,0.13993412350949933,-0.0031396607632652685,-1.7148289255425486,5.817777673724575e-11,1.0432957
-0.02013161902755025,-0.7409955183451581,0.1394500946732534,-0.009680576724918673,-1.7842914979111315,6.615655092929631e-11,1.043296
-0.01987397040937759,-0.6467380833270726,0.13932797653163329,-0.0024423628324023077,-1.6900337052544483,5.5427448505183844e-11,1.0432956
-0.019942193761099476,-0.7275384547085226,0.1389572312845567,-0.007414904941531627,-1.7708344342729223,6.458277457087786e-11,1.043296
-0.019725694089664143,-0.6411582346543843,0.13897194200388713,0.0002942143866084858,-1.6844539757904466,5.48245475759038e-11,1.0432957
-0.01982543858649799,-0.7157019393264972,0.13881357723860607,-0.003167295305620873,-1.7589981573081108,6.321760931954751e-11,1.0432962
-0.019670622079767854,-0.632779328071083,0.13909817508452507,0.005691956918379808,-1.6760753076248254,5.392547573401058e-11,1.043296
-0.019855255765681406,-0.7097278467695155,0.13925919120081579,0.0032203223258143107,-1.753024303169034,6.254343349831846e-11,1.0432965
-0.01993409988127261,-0.7348064369472194,0.13911451587866905,-0.002893506442934753,-1.7781027741403534,6.544848329788207e-11,1.0432963
-0.019864979823443048,-0.7150482902106029,0.13880696236159995,-0.006151070341381799,-1.7583442697735525,6.313276213853513e-11,1.043296
-0.01977799135756199,-0.7119234445310128,0.13834854491038462,-0.009168349024306695,-1.7552193048843028,6.276273019054099e-11,1.0432959
-0.019610363422749466,-0.6794392405106119,0.13796586919981219,-0.007653514211448616,-1.722734981650908,5.905838030717288e-11,1.0432957
-0.01950889515484352,-0.6844387940534907,0.1376072249769773,-0.0071728844566976546,-1.7277345351943547,5.96261883911935e-11,1.0432957
-0.019423191155437905,-0.6944766104272205,0.13718400692596566,-0.008464361020232576,-1.7377724707785123,6.076439609795091e-11,1.0432959
-0.019296112465505007,-0.6851979046184832,0.13675008422783136,-0.00867845396268609,-1.7284936457594309,5.97098850754714e-11,1.0432957
-0.019094966878985292,-0.6219724964562579,0.13676352773635,0.00026887017037283134,-1.66526823759024,5.274426609348607e-11,1.0432957
-0.019174789588855372,-0.6859444881673499,0.1367450469383594,-0.0003696159598120364,-1.729240706145566,5.982007249859685e-11,1.0432962
-0.01925783838377819,-0.7474067567317821,0.1362329882600394,-0.010241173566400103,-1.790702974717102,6.692382834387652e-11,1.0432962
-0.0189509640135487,-0.6172914706092992,0.13618419273089552,-0.0009759105828778206,-1.6605872117427747,5.223760619639592e-11,1.0432957
-0.01909757444261492,-0.7425259946309608,0.1356575885364341,-0.010532083889228923,-1.7858222126157028,6.634604602885903e-11,1.0432962
-0.018744077250129953,-0.5744592618319956,0.13589411064885418,0.004730442248401894,-1.6177550029609589,4.772550192030877e-11,1.0432957
-0.019071181314816023,-0.7757153455917266,0.13539312638896658,-0.010019685197751756,-1.8190119212083153,7.03240863115829e-11,1.0432966
-0.018676043674220152,-0.578537459198012,0.13561485556231082,0.004434583466884395,-1.6218332003273994,4.814955061250171e-11,1.0432957
-0.018929961639512362,-0.7325339836987056,0.13541256286004213,-0.0040458540453736265,-1.7758305593101582,6.518795841291157e-11,1.0432966
-0.01877762765166866,-0.6628940924824475,0.13530103103773478,-0.0022306364461473333,-1.7061901912487825,5.722852817046676e-11,1.0432961
-0.018807367204246493,-0.707460691824605,0.13494186641276548,-0.007183292499386136,-1.7507569098052649,6.226387491886353e-11,1.0432962
