Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1267675656826262,8.462450683700393,-0.17682880310192128,0.8351808304467159,7.419153631471836,-1.548660170997813e-10,1.043297
-0.10108946876834728,0.2614215127386897,-0.13970567709846732,0.7424625200690794,-0.7819222696634669,-2.2770184135267584e-11,1.0433438
-0.0751913947758767,-0.7407153242661301,-0.1133598534779818,0.5269164724097104,-1.7840567225683273,6.306139779069725e-11,1.0433414
-0.04170375614633929,-1.043648827968735,-0.09908329188419145,0.2855312318758072,-2.086981404825412,1.0496812869155767e-10,1.0433326
-0.019008546525147208,-1.0189403107580741,-0.09615832936233597,0.058499250437109684,-2.062261920359467,1.0432269787897444e-10,1.0433216
-0.010529822352444828,-0.9701452553710519,-0.10410983917094514,-0.15903019617218356,-2.0134539903621054,9.725468628267121e-11,1.0433087
-0.020208116626080595,2.6153771591157264,-0.0963430903773527,0.1553349758718488,1.5720801072320703,-4.997663730431048e-10,1.043297
-0.012676338710049658,-0.9906826806198377,-0.09961374107273512,-0.06541301390764837,-2.0339970184495977,9.93523184354642e-11,1.0433143
-0.010564235739202978,0.4620087551647534,-0.10314866660316349,-0.07069851060856742,-0.5812929463442786,-3.668326160072901e-11,1.0433017
-0.012329144501407457,1.0907195511083216,-0.10236441498689611,0.015685032325347723,0.04741796888541816,-1.135223314322247e-10,1.0433016
-0.010611052040793515,-0.32859787169018817,-0.10787661258923284,-0.11024395204673458,-1.3719043416329026,2.5417139167825118e-11,1.0433065
-0.018417123813388052,2.3588953714339196,-0.09973462619613642,0.16283972786192846,1.315595696856323,-4.1019610062795363e-10,1.0432997
-0.01356173059909251,-0.9813547980189131,-0.10268665197922298,-0.05904051566173127,-2.024669612684545,9.806615833181757e-11,1.0433148
-0.011724981508797302,0.9120607244777894,-0.10264220794262677,0.0008888807319243422,-0.1312414538172395,-8.784461610720309e-11,1.0433022
-0.010535607025486265,-0.010254913617990127,-0.10651700349622238,-0.07749591107191237,-1.0535605490713316,1.0709303917829009e-12,1.0433056
-0.014833644486172751,1.6991794575829744,-0.10163479173101714,0.09764423530410485,0.6558781138931609,-2.280332414957654e-10,1.0433013
-0.011942358652831409,-0.8119655742775511,-0.10664706828912271,-0.10024553116211155,-1.855276693433155,7.601411079102501e-11,1.0433111
-0.01659646683666895,2.0537655684636453,-0.10024779144962448,0.1279855367899646,1.0104654169563194,-3.176252547998694e-10,1.0433002
-0.012398409214351749,-0.8430656920328379,-0.10392450606676824,-0.0735342923428754,-1.8863785993314615,7.969052844123585e-11,1.0433129
-0.01248409504780644,1.0691411841043066,-0.10347281946697894,0.00903373199578611,0.025839721087502765,-1.1033243829835921e-10,1.0433015
-0.010786886033627586,-0.2685159842624753,-0.10890831315605908,-0.10870987378160277,-1.3118220965722152,2.0311139498574937e-11,1.0433061
-0.018067386071559013,2.2415578804259395,-0.10160811574849407,0.1460039481513,1.1982580866018522,-3.7299514672117404e-10,1.0432998
-0.013354734416480475,-0.9480558754337011,-0.10522208873438661,-0.0722794597178508,-1.9913698556297825,9.35423637472323e-11,1.043314
