Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5612918853466164,14.999999974122916,-0.4939300421893136,1.6680367476095799,14.483870803973803,-0.5271844523255562,1.0433136
-0.5513561094223005,-5.399496616127176,-0.46880279881026143,0.5025448675810424,-6.442856852028857,2.5947966806898433e-09,1.0433602
-0.31482344025286696,8.354175105139198,-0.3979624386849107,1.416807202507014,7.3108425285325715,-1.4508242213976922e-10,1.0433326
-0.4899132925609397,-11.436998078574781,-0.42743234478606235,-0.5893981220230329,-12.480353783695412,1.766749358743522e-09,1.0433557
-0.4424374238311651,14.999999994580865,-0.35994733293400827,1.3497002370410813,14.188835910603276,-0.2321277231970938,1.0432918
-0.4633392733080926,-12.312924828606386,-0.3980176926157558,-0.7614071936349514,-13.356279464165823,5.089161020472689e-09,1.0433546
-0.4056894536301604,13.758534752766552,-0.34743373236588987,1.0116792049973187,12.715252125666387,-9.592219083343527e-10,1.0432826
-0.3307306090774324,-10.376460345866453,-0.3874414496798958,-0.8001543462801184,-11.419806989955838,6.415086837216099e-10,1.0433466
-0.3784821035138955,12.81977101186834,-0.34546916241527664,0.8394457452923831,11.776490182849416,-1.0901119789078853e-08,1.0432808
-0.24945708531447275,-7.722773284618123,-0.37411660568190935,-0.5729488653326542,-8.766115526695222,9.372936478896302e-09,1.0433422
-0.36088799041360314,13.714872056933388,-0.31360689781391454,1.2101941573598964,12.671582038752335,-8.542864288915921e-10,1.04329
-0.39607545839763114,-12.299153718462145,-0.35690927837837827,-0.866047611289275,-13.342505731313759,4.985707560648667e-09,1.043352
-0.2857876855835289,9.132338478668451,-0.34482086880680723,0.24176819143142092,8.089061453674256,-2.2858387259555971e-10,1.043277
-0.12530810886352362,0.7493273383776914,-0.33978855779192696,0.100646220297606,-0.2939960591917849,-6.693728207760767e-11,1.0433234
-0.11702711468297812,0.7469166691412644,-0.3416526622544651,-0.03728208925076254,-0.2964012448010452,-6.678469195125237e-11,1.0433179
-0.1198367621559392,1.7237241984973293,-0.34315301114291846,-0.03000697776906741,0.6804111722989609,-2.298541587734481e-10,1.043313
-0.1225325946166218,2.1653091439068075,-0.34103071440850574,0.04244593468825461,1.1219958794042548,-3.442490818685688e-10,1.0433133
-0.11750931094727773,1.0135072965430745,-0.34384931141161434,-0.05637194006217164,-0.0298085908064748,-1.016225732655843e-10,1.0433159
-0.1325550084304532,3.742309435305233,-0.33124234648001694,0.25213929863194795,2.698997005962621,-1.0391631832145077e-09,1.0433124
-0.11643832730090958,0.599510306717983,-0.32633473263803375,0.09815227683966316,-0.44381344849585,-5.0449234014060075e-11,1.0433238
-0.10779889539463354,0.5840810935268016,-0.32906801164745186,-0.05466558018836168,-0.4592364628057035,-4.872043731705578e-11,1.0433176
-0.11004681949520324,1.2092272904060481,-0.33485063050426495,-0.11565237713626125,0.1659153369911457,-1.297142171335423e-10,1.043312
-0.1338498786614419,4.515239382204583,-0.31909250774885933,0.31516245510811175,3.4719295760401105,-1.6129326125750535e-09,1.0433098
-0.11210291831763486,0.5917368546928141,-0.3106602963614525,0.16864422774813742,-0.4515894039162691,-5.027952183861092e-11,1.0433263
-0.0997312473911689,0.6142801482277874,-0.3090842610731141,0.03152070576676788,-0.4290397922871656,-5.206352173665408e-11,1.04332
-0.09607941385121242,0.6685640723938997,-0.31390098598193333,-0.09633449817638431,-0.37475074211607073,-5.7595471475349604e-11,1.0433148
-0.10059969017880474,1.0666900320549058,-0.32229646111732047,-0.16790950270774208,0.023380105175587307,-1.0737592356000024e-10,1.0433099
-0.12760985516448145,4.5733451876910465,-0.30826980777474255,0.28053306685155777,3.5300382426030037,-1.6664124917246126e-09,1.043307
-0.10333812156749067,0.6617907692768269,-0.30065761593211593,0.15224383685253204,-0.3815339396040166,-5.775518653325154e-11,1.0433247
-0.0931027955102257,0.6244797084644039,-0.2994673907964449,0.023804502713420134,-0.41883939758441335,-5.3172436472876e-11,1.0433191
-0.0901124019485103,0.612387428950264,-0.304747185334771,-0.10559589076652229,-0.4309269087287455,-5.1398273904694e-11,1.0433143
-0.09470993582673051,0.8509051901285742,-0.31489714166402705,-0.20299912658512106,-0.19240390231521454,-7.787873843468587e-11,1.0433091
-0.1272402079189387,4.8948067940759685,-0.2999504972472941,0.2989328883346589,3.851501875864553,-1.985117899108027e-09,1.0433049
-0.09922179462784363,0.5616107692473198,-0.2918720063554549,0.16156981783678387,-0.48171453569048184,-4.72447254068554e-11,1.0433253
-0.08809784429327065,0.545981314452024,-0.2904891141665639,0.027657843777819546,-0.4973380300235084,-4.503646173060109e-11,1.0433193
-0.08482400706690435,0.6029809162698452,-0.29532464816325393,-0.09671067993379973,-0.4403333022008521,-5.042084164491239e-11,1.0433142
-0.08849741320821967,0.587766819533117,-0.3066663232205012,-0.22683350114494513,-0.4555422729408396,-4.7710819913116274e-11,1.0433091
-0.12117889327807792,4.689276677306375,-0.2941590047566146,0.25014636927773126,3.6459731893980303,-1.7767141268860103e-09,1.0433035
-0.093074866032532,0.5366799296105785,-0.28849915237133844,0.11319704770552347,-0.5066432295627985,-4.445745830900634e-11,1.0433232
-0.08478259392514408,0.5191106290942574,-0.2896152349754798,-0.02232165208282677,-0.5242068080355015,-4.217713905412924e-11,1.0433174
-0.08414491443799889,0.4670165874203638,-0.29793807461967725,-0.16645679288394852,-0.5762954852972324,-3.631007450933691e-11,1.0433121
-0.0945978286053105,1.749270107075832,-0.30414950398441526,-0.12422858729476016,0.7059642334406836,-2.3570109339144994e-10,1.0433059
-0.09570266226434605,1.2854832944285934,-0.31195037702844675,-0.15601746088063023,0.24217503651445782,-1.4250485818144768e-10,1.0433083
-0.11049478535382146,3.2783536745853947,-0.3066729274343551,0.10554899188183303,2.2350466094011656,-7.795159389755415e-10,1.0433071
-0.0953430337978666,0.4250769436024019,-0.30952821842525735,-0.057105819818045384,-0.6182404935364043,-3.312982202670556e-11,1.0433174
