Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07958525306066111,-1.9883458170580552,0.1809250022552544,-0.6807072186583079,-3.031610087193318,3.064664719773388e-10,1.0432643
-0.08876307814487738,-3.1133567014495167,0.13028719934918895,-1.012756058121309,-4.15661548837554,7.245464747729904e-10,1.0432588
-0.12300442463491111,1.8606952986759067,0.09847657042819274,-0.636212578419924,0.81744747998732,-2.582519005036241e-10,1.0432478
-0.05142166838815868,-1.1168656906213261,0.061976354425604584,-0.7300043200517632,-2.160130079780929,1.2151692777943474e-10,1.0432644
-0.05995641881514545,1.6806902087635276,0.04040394071902781,-0.4314482741315355,0.6374286809678033,-2.1941238076704233e-10,1.0432615
-0.02273772002668404,-1.5781255577263964,0.008510320899104432,-0.6378723963984675,-2.6214023447364863,2.0589054740083873e-10,1.0432768
-0.04948865162857268,2.954336923584475,-0.0009066388124848342,-0.1883391942317853,1.911068601268581,-6.287467152167979e-10,1.0432683
-0.0035690355104175614,0.14508035047325568,-0.009269494846335042,-0.16725712067700413,-0.8982107414367114,-8.978212307740976e-12,1.0432911
-0.003069372644530196,0.43122461445025234,-0.014745767350643792,-0.10952545008617501,-0.6120679079475186,-3.26489601293272e-11,1.0432925
-0.002105601363422833,0.8298079820088472,-0.014551426226471504,0.00388682248344574,-0.21348787820561965,-7.606046825374965e-11,1.0432959
-0.0006479187495047246,0.6592905318435128,-0.009958065339811488,0.09186721773320031,-0.3840117656916642,-5.698605094729283e-11,1.0433023
-0.0009476464210815523,0.0672665322851885,-0.005233626739584317,0.09448877200454342,-0.9760406528829094,-4.936752034411637e-12,1.0433072
-0.0009206042513959408,-0.0200149707466804,-0.0008555605267336445,0.08756132425701345,-1.0633221559206787,9.636200418406273e-13,1.0433072
-0.0007680048141919994,0.02396413597252522,0.003670153190072558,0.09051427433612405,-1.019342453152096,-1.9656545246325505e-12,1.0433066
-0.0008344978881281633,-0.04176694662110213,0.008020245242866842,0.08700184105588567,-1.0850735357501082,2.4191910603579808e-12,1.0433066
-0.0008322940894501839,-0.1050605586463978,0.011883139078075195,0.07725787670416706,-1.1483667901519532,6.837147528338377e-12,1.0433062
-0.0007381343287357658,0.006883538570823944,0.01624326668052835,0.08720255204906312,-1.0364219776713388,-8.182008266750022e-13,1.0433055
-0.0010540726809784122,-0.1726280977613055,0.01991777926512124,0.07349025169185777,-1.2159340908532175,1.1772807993053532e-11,1.043306
-0.000940271097725985,-0.05891907584670083,0.023897266118409415,0.0795897370657635,-1.1022241152561296,3.606040854686839e-12,1.043305
-0.0012265192432164276,-0.1482811203849446,0.027660706755469628,0.07526881274120424,-1.191586279010013,9.95599551229657e-12,1.0433052
-0.0013818749840340341,-0.22410013091227493,0.030780540646494846,0.062396677820504384,-1.267404931915261,1.5742354529759084e-11,1.0433048
-0.0013484448787426694,-0.10802155316682714,0.034244300904351495,0.06927520515713292,-1.1513255196961127,7.06880562930255e-12,1.043304
-0.0017357925469715727,-0.2884700982554805,0.03682844574055977,0.051682896724165456,-1.3317743032172076,2.0931219040017365e-11,1.0433042
-0.0016312467938526766,-0.08831872285782925,0.04013095469372417,0.06605017906328801,-1.1316217357114209,5.691236928898579e-12,1.043303
-0.00222797776852875,-0.42570133717170117,0.04174521051012479,0.03228511632801228,-1.4690050653082416,3.290273739552124e-11,1.0433037
-0.0018655056708233335,0.1364191946076092,0.04594760104597074,0.08404781071691908,-0.9068825069282764,-9.829689108112257e-12,1.0433017
-0.0033683314394973678,-0.7421225970060279,0.04630650093405113,0.007177997761607741,-1.7854271596404958,6.580341106547599e-11,1.0433046
-0.0023365738719486754,0.4325846483716647,0.05164565894484881,0.1067831602159535,-0.61071550341896,-3.432646212432529e-11,1.0433002
-0.005361234965391491,-1.2464736447166738,0.04957211598846731,-0.041470859127630044,-2.289779280306069,1.3712443552433787e-10,1.0433056
-0.003257419428230793,0.7924907122347689,0.055300446452867955,0.11456660928801293,-0.2508064592854903,-7.245329176646477e-11,1.0432972
-0.006604157175905914,-1.4944788394768864,0.05189289554682633,-0.06815101812083255,-2.53778483273936,1.8233447123784677e-10,1.043306
-0.00411870451136913,0.9804977185310922,0.0577841878493804,0.11782584605108148,-0.06279790324409018,-9.676586099895938e-11,1.0432956
-0.007237711309768418,-1.584426061572653,0.05395798604756316,-0.07652403603634483,-2.6277321740626616,2.0057974453096695e-10,1.0433061
-0.004359035628439357,0.9284280052869761,0.059117437050429766,0.10318902005733213,-0.1148670204489809,-8.9543485170733e-11,1.043295
-0.006357740232922069,-1.3409218782133805,0.05643558678272814,-0.053637005354032485,-2.384227036981973,1.5348042939282495e-10,1.0433052
-0.004070222721387222,0.7730164497224656,0.06166657115894377,0.10461968752431253,-0.27027976812595045,-6.997994214746934e-11,1.0432962
-0.007018777088200772,-1.4565312176301606,0.05828460245291871,-0.06763937412050122,-2.4998363764202116,1.749388315839173e-10,1.0433052
-0.004662272288737869,0.8987040182962261,0.06382734919674654,0.11085493487655657,-0.1445913650714531,-8.568985460703074e-11,1.0432954
-0.007681552046181787,-1.5423164014072512,0.0601946236797525,-0.0726545103398808,-2.5856217986328343,1.9189151953287446e-10,1.0433054
-0.005118780886614296,0.9836261380191696,0.0661950296530808,0.1200081194665659,-0.0596688877091196,-9.721127106853077e-11,1.043295
-0.008638126777324619,-1.6781388359614964,0.06208989553965389,-0.08210268226853826,-2.7214447100530146,2.2066861419855459e-10,1.0433059
-0.005671804046735875,1.0689077953883095,0.06832844522410293,0.1247709936889809,0.02561336571871653,-1.0945977943933642e-10,1.0432944
-0.009339225233029005,-1.764559072310184,0.06389312521354669,-0.08870640021112489,-2.8078651848398692,2.4025641690830594e-10,1.0433061
-0.005990049306875197,1.0586950993933977,0.06979238077095315,0.11798511114812935,0.015401146559391066,-1.0788797714614325e-10,1.043294
-0.00875663176537212,-1.5791157989301412,0.06646335790120646,-0.06658045739493385,-2.622421434581808,1.9939628296531809e-10,1.0433056
-0.006206536911411899,1.1601134587686484,0.0743257273376928,0.15724738872972685,0.11681831385765418,-1.2379595610617165e-10,1.0432951
-0.013895922043477598,-2.4287721533665465,0.06675695486635466,-0.15137544942676265,-3.472079815804425,4.2768536102804737e-10,1.0433077
-0.007714536386698993,0.9831544612903096,0.06906336769039202,0.04612825648074709,-0.06013591527646989,-9.642850672229233e-11,1.0432904
-0.005013428103485051,0.17577753596912976,0.07527592997033893,0.12425124559893803,-0.8675239271450242,-1.2982225940025064e-11,1.0433015
-0.009599968480732534,-1.545854341309167,0.07271476689163384,-0.05122326157410188,-2.5891600961632077,1.9248080479619157e-10,1.0433058
-0.007130729248143647,1.257342304788212,0.08230807252514562,0.1918661126702355,0.21404656384717102,-1.4019680608260698e-10,1.0432957
-0.020758539960526894,-3.209775792575471,0.07091112857798511,-0.22793887894321008,-4.253085243472132,7.471244662729184e-10,1.0433095
-0.010540055933953258,0.5621872680530517,0.06638752846888737,-0.09047200218195481,-0.481098697821145,-4.5297880500876374e-11,1.043286
-0.006484504815605333,1.1219102288137046,0.07276595910881542,0.1275686127985608,0.07861651440783302,-1.1744381112381053e-10,1.0432937
-0.010184897110779051,-1.8062771682713414,0.06832362704465489,-0.08884664128321068,-2.8495832808108243,2.5005418719985226e-10,1.0433061
