Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7268241262657457,14.499003240525733,-0.627985835074523,1.7968062146792119,13.455679157361347,-2.9727766004806692e-08,1.0433241
-0.7370067241874275,4.4485118660286265,-0.5268135377205239,2.023445947079983,3.405150561485736,-1.647600136502712e-09,1.0433613
-0.6935233087873667,2.560752855375135,-0.42528989934613287,2.03047276748782,1.51738475478238,-5.27239894380511e-10,1.0433681
-0.595911845432986,1.6608374382152622,-0.326781912958127,1.970159727760118,0.6174677876230786,-2.4857576835431234e-10,1.0433697
-0.49494962237530565,0.10133336050199136,-0.23955131045895067,1.7446120499835256,-0.942036171115067,-1.4411377432873045e-11,1.0433695
-0.3639388322725625,-1.478810817917557,-0.1723092930938135,1.3448403473027433,-2.522176058184916,1.7031310090525251e-10,1.0433652
-0.2107604663640324,-0.4587133137443716,-0.11493729683285117,1.1474399252192462,-1.5020699708041827,3.161285982577867e-11,1.0433567
-0.14738623559954606,-1.5855015602604121,-0.07375722724267664,0.8236013918034906,-2.62885368753122,1.9561246593409805e-10,1.0433521
-0.07830882272962118,-2.244274693754898,-0.05217260675431991,0.43169240976713447,-3.287618595755148,3.6603372882413417e-10,1.0433439
-0.027164195874886866,-2.409643399818824,-0.0506158970584395,0.031134193917608077,-3.4529709702014637,4.210918937474211e-10,1.0433276
-0.003345924502614251,-0.8288677002355526,-0.057172980880575874,-0.13114167644272742,-1.872172978138006,7.805168457355614e-11,1.0433053
-0.005860536999199788,-0.9337951201458446,-0.07287634705167115,-0.31406732342190535,-1.977091576576852,9.403226296534146e-11,1.0432965
-0.015245344399743652,0.26562017244184066,-0.08931800656425731,-0.32883319025172336,-0.7776677008081623,-1.8124528114849806e-11,1.0432879
-0.019998606958441686,1.0989876981642674,-0.10086223190770555,-0.2308845068689646,0.055699705799698046,-1.1284742517771395e-10,1.043288
-0.016361327383720033,-0.9259438466255541,-0.12312695999221517,-0.4452945616901924,-1.969237203614987,9.398610991595864e-11,1.0432934
-0.06260413884808072,5.255013406649893,-0.11058469089617758,0.25084538192075173,4.211729350520543,-2.441512298434276e-09,1.043284
-0.01888473189586306,-0.6028411666128832,-0.10670220951677951,0.07764962758796118,-1.6461613456496702,5.119124138423971e-11,1.0433202
-0.012045398297526424,-0.23893579746208768,-0.10860549102618977,-0.03806563018820501,-1.2822459628856129,1.8251754657295276e-11,1.0433102
-0.011957325023461137,-0.13142725082276846,-0.11555918118606266,-0.13907380319745793,-1.174730859727001,9.884361806310874e-12,1.0433036
-0.015585006256003531,-0.5449124939196363,-0.13092354597903533,-0.30728729585945325,-1.5882110960711282,4.730494900367734e-11,1.0432986
-0.029600225172237378,1.736865585142172,-0.13815703789111172,-0.144669838241528,0.693574493456264,-2.330372649831516e-10,1.0432911
-0.021273399267845796,-0.3051162717993668,-0.15284332489682043,-0.29372574011417424,-1.34841558918401,2.47188293637219e-11,1.0432993
-0.03551408470436379,1.8776372648322806,-0.1591566669928999,-0.12626684192158963,0.8343445042497927,-2.6651135395823393e-10,1.0432928
-0.02692989200488849,0.06867182620621351,-0.17089817996886883,-0.23483025951937844,-0.9746293984990028,-3.3408617165148335e-12,1.0433012
-0.03519000934193156,0.6850520758787498,-0.1838793341207933,-0.25962308303848947,-0.3582443804004393,-5.778593316748319e-11,1.0432965
-0.042906207209357554,1.534334763997134,-0.19220966036021234,-0.16660652478838087,0.491038784686262,-1.8894475937627087e-10,1.043296
-0.03997482109944797,0.5044741355645933,-0.20391999288221002,-0.23420665043995356,-0.5388267314771775,-3.891765791548022e-11,1.0433009
-0.04851064501708613,1.2008355461824138,-0.21421817062870405,-0.20596355492988047,0.15753742104355636,-1.2817121893198228e-10,1.0432981
-0.05094189817086785,0.9002082800241131,-0.22573666881252255,-0.23036996367637025,-0.14309175250755274,-8.399564513179108e-11,1.0433
-0.05850867153866542,1.4981975422706033,-0.2344121005022986,-0.17350863379552098,0.4548981058832384,-1.8184898709139362e-10,1.0432994
-0.058784382971570376,0.9081990472973096,-0.24498620951038116,-0.21148218016165105,-0.13510348862825272,-8.517986082280017e-11,1.0433025
-0.06918724675225547,2.1671485065400304,-0.24840206519804345,-0.06831711375324587,1.1238472821760603,-3.4458690171101745e-10,1.0433012
-0.06301007867248896,0.916389586736207,-0.2541645759292348,-0.1152502146238267,-0.12691867123325948,-8.717415166303526e-11,1.0433083
-0.06757022791191687,1.2815362100016072,-0.2597444492664226,-0.11159746674375551,0.23822997864513565,-1.4224661921052353e-10,1.0433062
-0.0720029955307937,1.8139507015666405,-0.26135095166058064,-0.03213004788316065,0.7706439934820092,-2.5124534026220737e-10,1.0433067
-0.06942946440892003,1.010895878580679,-0.2650652048295992,-0.07428506338037111,-0.032414763561172455,-1.0058022256918239e-10,1.0433106
-0.07321105137523547,1.5490840841398583,-0.2669852847282478,-0.038401597972970915,0.5057753494390753,-1.930158379601951e-10,1.0433087
-0.07277127780709497,1.1587352039977512,-0.27010827812775134,-0.062459867990071284,0.11542468108742043,-1.228112285178027e-10,1.0433105
-0.07711004320803086,1.939442647762077,-0.26869179381028685,0.028329686349290124,0.8961330786863605,-2.8310899342799917e-10,1.0433096
-0.07305844402889772,0.8848202388299586,-0.27059429761736703,-0.0380500761416036,-0.15849326435178313,-8.363913972118876e-11,1.0433135
-0.07543941988556738,1.4399184536260734,-0.27172131888346873,-0.022540425322034166,0.3966076923461643,-1.7181204347685982e-10,1.0433108
-0.07557023217852406,1.298826379999451,-0.2731717672155184,-0.029008966640992832,0.2555149034381809,-1.4618837590711096e-10,1.0433115
-0.07754642616416546,1.685069656114649,-0.2721012036325896,0.0214112716585756,0.6417584180481941,-2.2242456443435628e-10,1.0433112
-0.07496806326258801,0.9397627300974832,-0.2740607667723095,-0.039191262794397524,-0.10355065386768103,-9.092703531351645e-11,1.0433134
-0.08008559126309521,2.1960628113346288,-0.2696989666616616,0.08723600221295835,1.1527519310284002,-3.547822134258602e-10,1.0433109
-0.07448348477297845,0.9924415077979948,-0.26788540389642157,0.03627125530480064,-0.05087449876385547,-9.861122339326944e-11,1.043316
-0.07274190139592983,0.9207341522080047,-0.26909231707757036,-0.02413826362297565,-0.12257970859682696,-8.84178464928775e-11,1.0433139
-0.07441006922293797,1.3932438895215,-0.26981952090781075,-0.014544076604807173,0.34993253218644715,-1.6311608777157332e-10,1.0433114
-0.07447758602080001,1.2860245493188946,-0.27089744656250586,-0.021558513093902228,0.24271283433685858,-1.4400142364223548e-10,1.0433117
-0.07610159442019988,1.6339188833697331,-0.2697558404183002,0.022832122884112842,0.5906074068735414,-2.1126672724427596e-10,1.0433115
-0.07374904009721821,0.9636887847719373,-0.2713801726948728,-0.03248664553145201,-0.07962447998065308,-9.421127410088936e-11,1.0433133
-0.07781886360948673,2.016464049716512,-0.26793332531719416,0.06893694755357335,0.9731530501500347,-3.0382316003343723e-10,1.043311
-0.073179869448904,0.9572733985513978,-0.267234642484298,0.0139736566579228,-0.08604189275977575,-9.355061697643047e-11,1.0433153
-0.07249035807320246,1.0278509723946248,-0.26872952420044355,-0.029897634322910892,-0.015461934721057752,-1.0325045126710396e-10,1.0433129
-0.07564896922615583,1.8286676011097354,-0.2664659029389411,0.04527242523004813,0.7853566014951363,-2.5570134271435785e-10,1.043311
-0.07219575949512663,0.9933392257634963,-0.26662687691564807,-0.003219479534139459,-0.049974992659180734,-9.844113851945408e-11,1.0433142
-0.07278655507367665,1.3021624610767246,-0.2669020952180342,-0.005504366047722466,0.2588503884696648,-1.4684621459215783e-10,1.0433121
-0.07316289831335224,1.3867732608529995,-0.2666669324796802,0.004703254767079823,0.34346118826110317,-1.6200990173435296e-10,1.0433121
-0.07267636134861619,1.2501585539256932,-0.2669374923704317,-0.0054111978150292355,0.20684612368188499,-1.3796676219683124e-10,1.0433124
-0.07344862054127084,1.4798876991438585,-0.2660005933207097,0.018737980994440375,0.4365756265696516,-1.796993722175164e-10,1.0433121
-0.07203645967798218,1.115810395110964,-0.2665529213822269,-0.011046561230344552,0.07249736879912957,-1.1638812830682007e-10,1.043313
-0.07413848786860658,1.7538031017492792,-0.26382951360020224,0.05446815564049399,0.7104912676521307,-2.3817848288854055e-10,1.0433118
