Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6747228088331949,14.999999695072738,-0.5824902823392718,1.18596454074391,14.863927177830588,-0.9072276345828013,1.0433002
-0.48958083422472454,3.103983894102621,-0.5205411234782096,1.2389831772212456,2.060636178506976,-7.358367535265697e-10,1.0433477
-0.4269086339037287,1.5612947601419713,-0.46553286625634127,1.1001651444373655,0.5179448982559264,-2.1264905819440342e-10,1.0433499
-0.33815135620151304,0.6278312935650123,-0.42264958777438166,0.8576655696391918,-0.4155161842878825,-6.000797101919634e-11,1.0433475
-0.2526757540238095,0.6957420811641002,-0.3899299309919179,0.6543931356492754,-0.3475997938458344,-6.635934359928114e-11,1.0433419
-0.19534594808491207,0.6910567292641334,-0.36628198399233036,0.47295893999175154,-0.35228049658540994,-6.445808796748186e-11,1.0433372
-0.1568929042269394,0.6011626550025407,-0.35155581205038217,0.2945234388389636,-0.44217016011458565,-5.316167923181346e-11,1.0433328
-0.13264719985042867,0.6174991995719847,-0.345111854083577,0.1288791593361035,-0.42582658219642283,-5.3796934548816925e-11,1.0433258
-0.12125327289778862,0.7000694948835144,-0.34610369759005494,-0.019836870129559675,-0.3432496111565917,-6.188366480902055e-11,1.0433191
-0.12034639230853895,0.7206057738993629,-0.35441231530825673,-0.16617235436403577,-0.32270796772128607,-6.331103789770913e-11,1.0433137
-0.12897098082847352,0.7756071498030771,-0.36991785183126835,-0.3101107304602322,-0.2677013466031133,-6.902933924515262e-11,1.0433085
-0.15715819282010465,3.2714078318037116,-0.3744455361817821,-0.09055368701027511,2.2281054157773292,-7.750701395194455e-10,1.0433024
-0.14130989707122205,0.5295663146803699,-0.3887173434222663,-0.2854361448096846,-0.5137456388218443,-4.240248242401887e-11,1.043312
-0.1763018279776731,4.129561190251019,-0.3862300078114146,0.04974671221703503,3.086256628983492,-1.3011374057478768e-09,1.0433046
-0.14969557638821984,0.5239121267675353,-0.3939395370626776,-0.15419058502526034,-0.5194049527340675,-4.246459617661625e-11,1.0433171
