Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.22307947105114503,-1.6665098314539115,0.41763942046596414,-0.4472473213605441,-2.7097680218337428,2.2480194225987067e-10,1.0432582
-0.19834500893884213,-1.9797239113769334,0.3956392713091433,-0.44000298313641745,-3.0229865125766016,3.009253983087589e-10,1.0432626
-0.17926751498588145,-1.837612436548294,0.3743094597042378,-0.4265962320981104,-2.8808761105949565,2.643139635358213e-10,1.0432637
-0.16148563049114043,-1.7831501179181994,0.3533171430449794,-0.41984633318516806,-2.82641522246302,2.5099724291609396e-10,1.0432651
-0.14488626797380083,-1.5576167870921245,0.33361814856539346,-0.39397988959171937,-2.600882964469973,2.0041947453506618e-10,1.0432662
-0.12890311002371094,-1.442229396191802,0.315382326926375,-0.36471643278036875,-2.4854976001040487,1.7689517869282298e-10,1.0432682
-0.11416285512662624,-1.1811161480259658,0.29991988281337567,-0.3092488822599875,-2.224386497658475,1.2994561708779772e-10,1.0432703
-0.10203116031141284,-1.5861075268463374,0.2836407697555736,-0.3255822611560411,-2.6293813336235363,2.0523855823757086e-10,1.0432738
-0.09255384725743665,-1.2253081701981257,0.26866632507756494,-0.29948889356017405,-2.2685816192792596,1.370420467289017e-10,1.0432734
-0.08359302409730258,-1.5627124271692026,0.25192575629997505,-0.33481137555179746,-2.605987783662344,2.0041694791069335e-10,1.0432754
-0.07529105342191494,-0.7839649320676603,0.23865305260243533,-0.2654540739507944,-1.8272389771314592,7.325936559380231e-11,1.043274
-0.06790128398582757,-1.9746943894332902,0.21943491861054648,-0.3843626798377771,-3.0179726070469854,2.9802134338159933e-10,1.0432782
-0.06342148934060206,0.7045132147640472,0.21366356348368953,-0.11542710253713867,-0.3387591612356192,-6.081951202955934e-11,1.0432724
-0.05541455159148063,-2.9034620078313633,0.19406780221940084,-0.3919152252857738,-3.946749166457852,6.140984851413454e-10,1.0432872
-0.05434959543470708,1.152184531817181,0.19034537196038398,-0.07444860518033697,0.10891167904060006,-1.2106305586004523e-10,1.0432729
-0.045717157191827826,-2.9885677311650647,0.17130361023389784,-0.3808352345297225,-4.031857989269444,6.50460522130746e-10,1.0432903
-0.04517303905253599,1.1508972966506814,0.167286091607445,-0.08035037252905641,0.1076231325716952,-1.2084288434624948e-10,1.0432742
-0.03714956276228893,-2.918785377590931,0.1476216929943495,-0.39328797226191026,-3.962076112502466,6.204582644246893e-10,1.0432907
-0.039232594382330746,1.4045950402960552,0.14400748634118604,-0.07228413306326875,0.36132063784183666,-1.6418984962717355e-10,1.0432744
-0.02832405650776043,-2.6577059273333203,0.12584212000462922,-0.36330732673113636,-3.7009978542319435,5.146508729183116e-10,1.0432919
-0.030612566752521775,1.2558288974258291,0.12180210434563034,-0.08080031317997749,0.21255222996880674,-1.3788719372423153e-10,1.0432767
-0.020043978803684026,-2.1343282595847124,0.1063109201156262,-0.30982368460008247,-3.1776205439367455,3.401922826504373e-10,1.0432923
-0.021516586959576593,0.7845404194994887,0.10068294323329352,-0.11255953764665363,-0.25873982430385734,-7.025010026716271e-11,1.0432802
-0.012767673933431471,-1.1677559350266642,0.09006603151353797,-0.2123382343951111,-2.2110471462812393,1.2634023500015956e-10,1.0432912
-0.012633376117837077,-0.11284284042943829,0.08197571023812639,-0.16180642550823146,-1.156128925566724,8.501503636648825e-12,1.0432861
-0.00940973754189784,-0.26756034698266856,0.07494933366236127,-0.14052753151530245,-1.3108495315732713,2.0290269296195414e-11,1.0432892
-0.00764681074354972,-0.23368657586455374,0.06897827714028353,-0.11942113044155497,-1.2769771909638012,1.7460398520386e-11,1.0432906
-0.006192855435539628,-0.09333851672256482,0.06489181638079491,-0.08172921518977236,-1.13663056232259,6.7635380564301545e-12,1.043292
-0.004880028095981961,0.033373660715655236,0.06348739370016603,-0.028088453612577835,-1.0099206498520727,-2.0351981393358504e-12,1.0432943
-0.004131750676435857,0.14901474746270435,0.06557975986524031,0.04184732330148577,-0.8942826625381444,-1.0442789626698142e-11,1.0432974
-0.004476619049078256,0.02818329905794284,0.07034097940224132,0.09522439074002031,-1.01511804485776,-2.1439235341175244e-12,1.0433013
-0.006027419937626999,-0.4156899026674167,0.07462013670456268,0.08558314604642703,-1.4589942268494318,3.1929698841098876e-11,1.0433043
-0.00652069984885404,-0.4691349041864285,0.07817644121718073,0.07112609025236102,-1.5124383939084347,3.6947616216466794e-11,1.0433035
-0.00682475879163474,-0.4553139123645863,0.08124652272197282,0.061401630095841604,-1.4986164484110218,3.569334926209217e-11,1.0433025
-0.007193393612552352,-0.46409065956731627,0.08387931806265234,0.05265590681359027,-1.5073924803588803,3.6559144500368485e-11,1.0433018
-0.0075981806154769675,-0.5340188803640153,0.08564875906857777,0.03538882011850861,-1.5773201051159877,4.341522096005932e-11,1.0433012
-0.00782580979370817,-0.6040389099908048,0.08609581131437294,0.008941044915903234,-1.647339061866462,5.070608372520792e-11,1.0433002
-0.007907876951410257,-0.6981360878162288,0.08453144865242423,-0.031287253238974175,-1.7414346899815947,6.117878601009872e-11,1.0432986
-0.007734704085141347,-0.700891612405187,0.08087655441402034,-0.07309788476807785,-1.7441880688039557,6.179362319102076e-11,1.0432965
-0.007313335827307819,-0.4878408528066249,0.076592419308006,-0.0856827021202867,-1.5311350442066558,3.9557249487429345e-11,1.0432942
-0.006705927139356636,-0.32461654246182314,0.07274306842075251,-0.07698701774507,-1.3679101378005671,2.4718113952385506e-11,1.0432936
-0.005921227285337918,-0.19228414376554184,0.07017704638325149,-0.051320440750020416,-1.2355784543492292,1.3924173024084177e-11,1.0432943
-0.005197635809313261,-0.09715557811354576,0.06951183722379087,-0.013304183189212407,-1.1404514384108326,6.7595274312203446e-12,1.0432959
-0.004851719626916571,-0.04608669717537089,0.07110557302641704,0.03187471605252334,-1.0893847032361514,3.0412967809731667e-12,1.043298
-0.005161303056293916,-0.060834106682603334,0.07490726564814645,0.07603385243458818,-1.1041346161393086,3.885473912627353e-12,1.0433005
-0.006284374962543762,-0.30848313415368284,0.079201731012172,0.08588930728051074,-1.3517861470241903,2.2607095817884143e-11,1.043303
-0.0072944153476761624,-0.532732429873682,0.08246766387848391,0.06531865732623812,-1.576035800392596,4.314498905783751e-11,1.0433034
-0.007539503724074336,-0.5585118074038041,0.0846337914288675,0.043322551007671725,-1.601813866623227,4.583872256082304e-11,1.043302
-0.007816537936890737,-0.682623573197159,0.0848502218307282,0.004328608037213973,-1.7259242019185113,5.924278064006897e-11,1.0433006
-0.0077235600341982145,-0.7225830088788592,0.08282534633209881,-0.04049750997258767,-1.7658813726284976,6.403051716797927e-11,1.0432984
-0.007552194071486631,-0.7267401496109535,0.07845232026030301,-0.08746052143591615,-1.7700361291756286,6.485821585398828e-11,1.043296
-0.007132331768319711,-0.46111921789305954,0.07355984514441186,-0.09784950231782305,-1.5044126940348703,3.707445421742662e-11,1.0432935
-0.006432957791172357,-0.2538788355061525,0.06951928590273737,-0.08081118483348977,-1.2971719540019095,1.8889381958954443e-11,1.0432931
-0.0054940361383708355,-0.08977898710177505,0.06741025809952583,-0.042180556064230636,-1.1330731784686021,6.3534375368709665e-12,1.0432942
-0.004722130311838145,0.0082148526870978,0.06788881229360882,0.009571083881659836,-1.0350816036493815,-4.957876524378989e-13,1.0432965
-0.004618469937194473,-0.02045819861697454,0.07075780533389744,0.05737986080577227,-1.0637576351874114,1.2229906660292913e-12,1.0432994
-0.005377838764534248,-0.20476060718693306,0.07474229794469676,0.07968985221598644,-1.2480626663748442,1.4327151793604074e-11,1.043302
-0.006396473499331025,-0.4183481118119907,0.0783894069861404,0.07294218082887265,-1.4616512439014104,3.2229752464707225e-11,1.0433031
-0.006950500830938668,-0.5230158017619705,0.08105049060746265,0.053221672426445155,-1.5663184570242403,4.22381044925183e-11,1.0433027
-0.007131867576833709,-0.5286122468658476,0.08278304914650637,0.034651170780874395,-1.5719135908265738,4.287945515821188e-11,1.0433013
-0.0073855155334918605,-0.6421930736549744,0.08279997947221526,0.0003386065141776709,-1.6854933447440312,5.481620180743757e-11,1.0433003
-0.0073043954657526135,-0.6697368137680482,0.08089533624630141,-0.03809286451827714,-1.713035058302418,5.8051521799788464e-11,1.0432982
-0.007090129199193754,-0.6332196617847597,0.07727181310139222,-0.07247046289818385,-1.67651587975746,5.430428259500166e-11,1.0432962
-0.006695880078701913,-0.4469342003670549,0.07319109365064966,-0.08161438901485124,-1.4902285109724636,3.564547456035648e-11,1.0432943
-0.0061169483799038485,-0.30646588831215993,0.06955409620562553,-0.07273994890048276,-1.3497598412772178,2.316333616600435e-11,1.043294
-0.005407915522929596,-0.20256655040683003,0.06700402570590529,-0.05100140999440479,-1.2458612186191715,1.4709665749450312e-11,1.0432947
-0.004754370309472838,-0.06867653553791118,0.06644965246800892,-0.011087464757927289,-1.1119725150424817,4.7536606482738976e-12,1.043296
-0.00444304028642373,-0.12325090599559803,0.0674609259813811,0.02022547026744359,-1.1665491504804035,8.48714064643804e-12,1.0432982
-0.0046012429496126075,-0.09674425354158837,0.07027448392225427,0.056271158817463446,-1.140044286163708,6.457902540747166e-12,1.0433
-0.005302147628032833,-0.21679530905360542,0.074095201660619,0.07641435476729455,-1.2600972490331688,1.5268930542530056e-11,1.0433019
-0.006232389831655733,-0.397964271106998,0.07770721568836357,0.07224028055489146,-1.4412672839852925,3.0394095469038585e-11,1.043303
-0.006774468396168041,-0.46280796521372947,0.08075925877478451,0.06104086172841875,-1.5061106204701593,3.639812168696944e-11,1.0433027
-0.007229730303833492,-0.5788555484109354,0.08249506654703549,0.03471615544501964,-1.6221573692138986,4.795828692456435e-11,1.0433018
-0.007297228218019,-0.6093201691482758,0.08275103039685465,0.005119276996383038,-1.652620440233795,5.127847764337893e-11,1.0433003
-0.007237271282941763,-0.6220269700776655,0.08144141521734768,-0.026192303590139313,-1.6653255722346436,5.279112986899047e-11,1.0432986
-0.006972845742233187,-0.5210930366959295,0.07927428034766998,-0.04334269739355409,-1.5643898507033187,4.254542810179287e-11,1.0432968
-0.00667095863352599,-0.4457445088277827,0.07673373445180774,-0.050810917917244666,-1.4890404883629587,3.535905316027902e-11,1.043296
-0.006284514094355497,-0.3718509828891829,0.07427899822436677,-0.04909472454881934,-1.4151466047897867,2.8655550991502285e-11,1.0432956
-0.005821199502581174,-0.2506007332655775,0.07272765823308418,-0.031026799825651825,-1.2938965935744962,1.8391313392525e-11,1.0432959
-0.005440006868540439,-0.2332988764011906,0.07215146024269846,-0.011523959807714305,-1.27659580959225,1.6926154675839683e-11,1.0432969
-0.005260122766757891,-0.20250774464007656,0.0727597869846595,0.01216653483922073,-1.24580575071224,1.4424143474868283e-11,1.043298
-0.005354228790713381,-0.21316597209904745,0.07449545415160894,0.03471334333898872,-1.2564652894741282,1.515639755893972e-11,1.0432993
-0.005731552357366892,-0.24794767096177342,0.07716251017179075,0.053341120403636304,-1.291248180432405,1.7811718467318822e-11,1.0433005
-0.006350394423173646,-0.3343859066564318,0.08021239544274597,0.06099770541910435,-1.377687489017753,2.489548311808165e-11,1.0433016
-0.006970733593860915,-0.4057501750558629,0.08322389471221117,0.060229985389304026,-1.4490519958420174,3.1149607387814243e-11,1.0433018
-0.007541167701673512,-0.5021811790626077,0.08558632977081836,0.047248701172143734,-1.5454828806485525,4.022948500595311e-11,1.0433017
-0.007840472433222776,-0.5405632371314685,0.08710011109238702,0.030275626431373232,-1.5838641042562505,4.409346181778451e-11,1.0433009
-0.007971822385067271,-0.5419701810799794,0.08781124192033879,0.014222616559035235,-1.5852699753213721,4.431021479457979e-11,1.0432998
-0.008115205826887418,-0.6198091134507693,0.0871624957496002,-0.012974923414772004,-1.6631079540260167,5.2481338208395094e-11,1.0432988
-0.008017690291402483,-0.6352596023213555,0.08501375897589931,-0.042974735474017485,-1.678556893177686,5.4328530362838284e-11,1.0432973
-0.007811181446664163,-0.6317906635473948,0.08131076942918913,-0.07405979093420362,-1.6750864046827987,5.4166121613773574e-11,1.0432957
-0.007317087781793713,-0.39643573666507226,0.07768030693801273,-0.072609249823528,-1.4397298088472286,3.097225151181143e-11,1.0432941
-0.006612715261134968,-0.22643952649116902,0.07526163076182163,-0.048373523523821974,-1.269733837077493,1.656089659475249e-11,1.0432943
-0.00591696031314536,-0.13655574102028842,0.07463843402705718,-0.01246393469528908,-1.1798516013204092,9.59346103739371e-12,1.0432959
-0.005609215697226063,-0.15094666742215532,0.07567948051803623,0.02082092981958101,-1.1942445542811155,1.0510518618165718e-11,1.0432979
-0.005825926482529175,-0.23492892370710988,0.07779383234238793,0.042287036487033886,-1.27822859871173,1.682704977896442e-11,1.0432997
