Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.002994947086513146,0.6791096697126228,-0.04709416730113818,0.06483556637869493,-0.36419393912220954,-5.951586470065447e-11,1.0433036
-0.003052311309889985,0.6434948712598808,-0.04079155599207278,0.12605222618130815,-0.3998123138575703,-5.558353488801473e-11,1.0433072
-0.0036153271703050303,0.6020463084549633,-0.03150285653489035,0.18577398914364854,-0.441264095317298,-5.1591255212995783e-11,1.0433104
-0.004553683954975886,0.3317476162439804,-0.020907211683263878,0.2119128970325294,-0.7115658869952325,-2.616793229618629e-11,1.0433135
-0.004928493965192653,0.02597829770981362,-0.010900692920792848,0.20013037524942057,-1.0173362784364204,-2.752813606357678e-12,1.0433146
-0.004124979464915882,0.03062105509406387,-0.0010732841342192094,0.19654817573147276,-1.0126924481683228,-2.994166908341802e-12,1.0433135
-0.003867626483923291,-0.05793105172128739,0.00827939361713879,0.18705355502715995,-1.101243958943231,3.0105201900572718e-12,1.0433129
-0.003604732877931278,-0.19308359441931652,0.016494418123889007,0.1643004901350043,-1.2363956671861012,1.287838968611136e-11,1.0433121
-0.002976135975586836,-0.0678604485756662,0.024819001899051944,0.1664916755032587,-1.1111708524034307,3.911981988884228e-12,1.0433104
-0.0034360888654988648,-0.21944978707094012,0.03242832929484227,0.1521865479158064,-1.2627599524912652,1.5051597475908698e-11,1.0433102
-0.0034143149840241112,-0.21597200401064276,0.03963371588582244,0.14410773181960357,-1.2592810965471732,1.4862990298899037e-11,1.0433091
-0.0037291916789250383,-0.2857558520623275,0.04618180885082134,0.13096185929997795,-1.3290641101394594,2.04912130491961e-11,1.0433083
-0.003942521529760614,-0.30767060616201436,0.052153574575339874,0.11943531449037068,-1.3509779105667123,2.237378418950834e-11,1.0433073
-0.004291639515275868,-0.3810049075129557,0.0572226760514082,0.1013820295213665,-1.4243112582497153,2.8751779536692686e-11,1.0433064
-0.004412230253903361,-0.331608215265917,0.06194939538216607,0.09453438661515733,-1.3749133739055508,2.4521468873833713e-11,1.0433052
-0.004870342177581143,-0.3727459779726913,0.06620213658441065,0.08505482404489181,-1.4160505405694679,2.811202944059281e-11,1.0433046
-0.00531680128867724,-0.45896197119754906,0.06949343011181085,0.065825870548004,-1.5022658185464968,3.6020472673482225e-11,1.0433038
-0.005494312512547038,-0.481322304180546,0.07177871294859546,0.0457056567356923,-1.5246248402295135,3.8225325324996797e-11,1.0433025
-0.005593746885552583,-0.48235106222712343,0.07313575379266508,0.02714081688139257,-1.5256524061833645,3.839439879348459e-11,1.0433013
-0.005680217586435079,-0.5076580635771013,0.07342550563508941,0.005795036848486691,-1.5509582154429682,4.091570558645209e-11,1.0433002
-0.005657988453778409,-0.5131523465817542,0.07261759788577597,-0.016158154986268713,-1.5564513063553287,4.151873882222659e-11,1.043299
-0.005549073790145681,-0.499649547372328,0.07078308573593767,-0.03669024299676603,-1.5429473150517368,4.0248626278143376e-11,1.0432978
-0.005313901673755261,-0.4111435933320716,0.06851714640254283,-0.04531878666789674,-1.4544402881195668,3.194103070444724e-11,1.0432967
-0.005022492762326455,-0.3500202403774986,0.06619343834981141,-0.04647416105462841,-1.393316458322407,2.651226772354672e-11,1.0432962
