Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04812996218884663,4.172242801996441,-0.13673078802543429,0.21638768044694323,3.1289505193588543,-1.3742549110198838e-09,1.0432923
-0.025172756309618526,-1.339807855866447,-0.14107140599902424,-0.086812359471799,-2.3831269621279394,1.5950267966673735e-10,1.0433191
-0.021324638768566034,0.818448900248751,-0.1445463056348142,-0.06949799271579886,-0.22485351647708696,-7.561462436317853e-11,1.0433024
-0.02193591491370693,0.7478524867119374,-0.14781394218030425,-0.06535273090980138,-0.29545088369708744,-6.674420492361672e-11,1.0433034
-0.0232010700360578,0.9617747082547948,-0.14939112840303584,-0.031543724454631716,-0.0815290197547664,-9.407637240376452e-11,1.0433037
-0.022481387198293373,0.2533323854426555,-0.15464967436689797,-0.10517091927724274,-0.7899732499918377,-1.7777252705605677e-11,1.0433056
-0.03398894134563264,2.994382630473776,-0.1432266242544496,0.22846100224896726,1.9510805719569122,-6.567201299846449e-10,1.043302
-0.027699472969929605,-1.4021997431692845,-0.14767272612773735,-0.08892203746575533,-2.4455196839078206,1.7151944113900274e-10,1.04332
-0.025892940570419142,1.8152117379840984,-0.14402236204471983,0.07300728166035042,0.771909202228204,-2.5484773944524736e-10,1.0433025
-0.02356961240403687,-1.5146502294434845,-0.15711406151813645,-0.26183398946833264,-2.5579615871346997,1.9304626118638623e-10,1.0433114
-0.05856549020401927,5.198553459685131,-0.1370841776655404,0.400597677051921,4.155258913100586,-2.403796990908666e-09,1.0432945
-0.036207397962551804,-1.1693914273565011,-0.13094930070383423,0.12269753923412363,-2.212718878237183,1.2842373523742208e-10,1.0433275
-0.020844309575726236,-1.4802437662399255,-0.14081282853157506,-0.19727055655481673,-2.5235575081097767,1.858912702143115e-10,1.0433137
-0.03691872452852486,3.633029672479613,-0.1286916817259326,0.24242293611284915,2.589732859515305,-1.000535698596801e-09,1.0432968
-0.024371947033190417,-1.390507134963449,-0.13181196668866169,-0.06240569925458206,-2.4338273141174827,1.6843793211562373e-10,1.0433202
-0.01776636797825886,-0.050262172463285765,-0.1402378656679471,-0.16851797958570836,-1.0935654237337111,3.9458736992258e-12,1.0433033
-0.03198389870886481,3.0785400431696073,-0.1308164136640987,0.18842904007696804,2.0352417993939182,-7.006291725162953e-10,1.0432982
-0.02258359633709624,-1.3856810378751896,-0.13667920534453892,-0.11725583360880426,-2.4289985944241366,1.6772140217539536e-10,1.0433176
-0.022666389883278362,1.6156397055452134,-0.13553422600648315,0.022899586761115476,0.5723390770931966,-2.1009258681571385e-10,1.0433006
-0.020284227506338657,-1.3646471997476943,-0.14969108780543358,-0.2831372359790084,-2.4079553387581014,1.630560633724758e-10,1.0433081
-0.04979718651059306,4.401487850992641,-0.1364292662933636,0.26523643024139953,3.3581947340787863,-1.5630130077060978e-09,1.0432931
-0.027443858800771617,-1.340103617899022,-0.13831846322530755,-0.03778393863887897,-2.383425108346113,1.5931011372738137e-10,1.0433215
-0.019308788510572335,-0.1844685329669145,-0.14676159291198237,-0.16886259373349666,-1.2277733339681172,1.3959010674188656e-11,1.0433048
-0.03832750630814473,3.733240361648566,-0.13268924405644483,0.28144697711075084,2.689941760604989,-1.0606099534687613e-09,1.0432986
-0.027391844928355006,-1.3653458710547515,-0.13381824758041463,-0.022580070479395975,-2.408668076761924,1.6365452203262652e-10,1.0433222
-0.018610521041246643,-0.80759624656635,-0.14600744360065335,-0.24378392040477445,-1.850901762885739,7.640797357082497e-11,1.0433055
-0.044930809767986045,4.203519501131864,-0.13212608939773396,0.277627084058388,3.1602245959153614,-1.3997074638161313e-09,1.0432949
-0.027461034600929544,-1.515272688698376,-0.13454960525772375,-0.048470317199796054,-2.558594656016298,1.929830478609143e-10,1.043322
-0.018421380162408955,-0.287831065826446,-0.14416225413472045,-0.1922529775399338,-1.3311351515801573,2.2204925852263328e-11,1.0433041
-0.03903150732300614,3.8147910910697815,-0.13055134825203654,0.2722181176536779,2.771493801383351,-1.1155714291018697e-09,1.0432973
-0.02676428440909548,-1.5199866844087049,-0.13322212320762317,-0.05341549911173221,-2.5633084133089747,1.9390998325566532e-10,1.0433217
-0.018115085885542715,-0.28571002618046126,-0.14301678831252257,-0.1958933020979879,-1.3290137543060836,2.1984621545977455e-11,1.0433037
-0.038086066155368796,3.7141413321862875,-0.13030025894475006,0.25433058735545033,2.670844280853844,-1.050979495965722e-09,1.043297
-0.026010529676273313,-1.6012393414938106,-0.1344654694669113,-0.08330421044322478,-2.644560235946323,2.1117960719240785e-10,1.0433209
-0.018847751006899564,0.2698691908792691,-0.14163393448702793,-0.14336930040233314,-0.7734331066933434,-1.9550599150728877e-11,1.0433023
-0.02832030232475475,2.490914550259322,-0.1354140732196295,0.12439722534796865,1.4476149949388073,-4.5798877927123406e-10,1.0432996
-0.022835369345339848,-1.7178274511665506,-0.14714044052955408,-0.2345273461984913,-2.7611415507158856,2.375063937700299e-10,1.0433141
-0.044352502367646734,4.147515583686795,-0.13325831879846156,0.2776424346218504,3.1042202015896407,-1.356215136247607e-09,1.0432954
-0.027887009535949997,-1.5558592020754167,-0.13602755134001276,-0.05538465083102384,-2.5991812886111227,2.0147746557236412e-10,1.0433221
-0.01882469228913614,-0.12021485269682769,-0.14478371184295866,-0.1751232100589178,-1.163518580809425,8.959661976430068e-12,1.0433037
-0.03531146054605548,3.358917007146292,-0.13375843508944663,0.22050553507024084,2.315618882722156,-8.428928199811077e-10,1.0432981
-0.025203106193442116,-1.5650936509369398,-0.13947235844045253,-0.11427846702011779,-2.608412876452043,2.0382384141371437e-10,1.0433192
-0.02258782494915807,1.3525270340252737,-0.14025560214118724,-0.015664874014694158,0.30922604789318475,-1.5788907881606016e-10,1.043301
-0.020040303873162177,-0.586626894529658,-0.1506809054788445,-0.2085060667531453,-1.6299330068699294,5.084266768700398e-11,1.0433061
-0.04431497449153761,4.154847918796366,-0.1355740253289176,0.30213760299853787,3.1115511061924637,-1.3609409282133801e-09,1.0432968
-0.02965613492734777,-1.465300470515021,-0.13652536463027534,-0.019026786027154685,-2.5086237491249705,1.8282550057422908e-10,1.0433233
-0.019137134995583175,-0.6795277400527322,-0.14767697347024633,-0.22303217679941986,-1.722833494775367,6.10746707447537e-11,1.0433058
-0.043200401088082936,4.051860980581926,-0.133957404576199,0.2743913778809465,3.008565002366126,-1.2840168138743288e-09,1.043296
-0.02779190646975183,-1.5225824783636406,-0.13666559660179087,-0.05416384051183726,-2.5659043264739103,1.946202684476212e-10,1.0433218
-0.018971633604631798,-0.02785943662721924,-0.14469175560620734,-0.16052318008832966,-1.0711632839425815,2.4350472156967298e-12,1.0433038
-0.03342148072629944,3.147857597053271,-0.13451601062782934,0.2035148995675603,2.104558757264164,-7.336592040363081e-10,1.0432988
-0.02436239961454143,-1.4580847248070727,-0.14030505269360302,-0.11578084131547389,-2.5014032350445734,1.819587127291778e-10,1.0433185
-0.0245261705269251,1.8708667493967888,-0.13730678824653966,0.059965288941267125,0.827565882585825,-2.697246795817294e-10,1.0433009
-0.021431451112813367,-1.489534634190254,-0.15061287419698158,-0.2661217190088382,-2.5328450382017347,1.8762804164369355e-10,1.0433104
-0.05096966800714549,4.60470989319064,-0.1350102895728862,0.312051692481908,3.561415822787079,-1.7476234465443021e-09,1.0432941
-0.02964301140838931,-1.2952247834844959,-0.134169409835613,0.01681759474546335,-2.338548419690191,1.507022544913867e-10,1.0433236
-0.019381978817396825,-1.1628693531338246,-0.14706632143847442,-0.257938232057228,-2.206177134481188,1.2788084548420213e-10,1.0433078
-0.04823989717940543,4.467458015726599,-0.1319524263129082,0.30227790251132436,3.424163825986899,-1.620772475903875e-09,1.0432942
-0.028092963417088366,-1.2427097700430052,-0.1310927236817148,0.017194052623868195,-2.286032929402329,1.4148925593831583e-10,1.0433232
-0.0186532570796136,-1.199329534681751,-0.14412990136711162,-0.2607435537079364,-2.242637196825815,1.3387112857909116e-10,1.0433077
-0.04678822162091616,4.383614156469351,-0.129676150656026,0.2890750142217127,3.3403202050743968,-1.5469407609457914e-09,1.043294
-0.026577831760080148,-1.185534194524728,-0.12896314462232364,0.014260120674047305,-2.2288566386186996,1.318744104954173e-10,1.0433224
-0.018039224789827148,-1.1778781833385623,-0.14190694872013385,-0.25887608195620404,-2.221185607060471,1.3029492441173052e-10,1.0433074
-0.0464534851347318,4.428794470143498,-0.12693846245082338,0.2993697253862093,3.3855005187868943,-1.5852908256959371e-09,1.043294
-0.026270805893037995,-1.0932563267036028,-0.12491681747658907,0.040432899484686036,-2.136579247619777,1.1691877031729622e-10,1.0433229
-0.01733429371684728,-1.2516391222289214,-0.13695467339838321,-0.2407571184358827,-2.2949478572655426,1.428224130391798e-10,1.0433087
-0.04236450217790464,4.2203697236725475,-0.12245951668496052,0.2899031342684539,3.177075176094592,-1.4103863369191004e-09,1.0432945
-0.024582720147166233,-1.0872001630724442,-0.12069912390017684,0.035207855695673584,-2.1305224879411178,1.1586591263977896e-10,1.0433223
-0.01621613833034209,-1.2344636526860955,-0.13271244379385955,-0.24026639787365406,-2.2777719108825414,1.3980530808999147e-10,1.0433083
-0.03951316772535754,4.015940835333745,-0.11956832811047123,0.2628823136677662,2.9726464068096083,-1.2549160759372796e-09,1.0432944
-0.022288378293855042,-1.0397509907616949,-0.11869548092912663,0.017456943626892124,-2.0830720043210214,1.0870389062914571e-10,1.043321
-0.015630466164465198,-1.2293797148925594,-0.13148361790931687,-0.2557627396038047,-2.2726869002044694,1.3887526766038127e-10,1.0433072
-0.0393159237548515,3.9352921212235215,-0.11967350517008568,0.23620225478462387,2.8919985271075404,-1.1980446748279708e-09,1.0432936
-0.021181149693377675,-1.1314819208228906,-0.12082655886305309,-0.023061073859348136,-2.174801623094268,1.229401363133349e-10,1.0433197
-0.015399169096689865,-0.8642513854477516,-0.13298147723734483,-0.24309836748583474,-1.9075563057281066,8.382183428769771e-11,1.0433049
-0.03928818695924673,3.961619876211307,-0.12039636708818044,0.25170220298328777,2.918325566858,-1.2164564566943488e-09,1.0432943
-0.02208786410365112,-1.121239937281602,-0.12072452076398772,-0.006563073516145712,-2.164560354807073,1.2129601058327544e-10,1.0433204
-0.0157802053499431,-1.096124100114038,-0.13378978592603957,-0.2613053032410368,-2.1394299741019873,1.170997661188668e-10,1.0433059
-0.04088789830186074,4.019968324941907,-0.12170745152608173,0.24164668799915695,2.9766748500957867,-1.25861607697297e-09,1.0432935
-0.021919383332467894,-1.1257741307199192,-0.1226211932783388,-0.018274835045141324,-2.1690941906183383,1.2211298222233186e-10,1.0433201
-0.015986177512833773,-0.9575090141807275,-0.1353030327512604,-0.2536367894584323,-2.000814292101643,9.651352253085602e-11,1.0433053
-0.04141329627027598,4.083285870706243,-0.12241862495812539,0.25768815586270016,3.0399920382789007,-1.3052623115224086e-09,1.0432938
-0.022904844738925546,-1.1305779208420192,-0.1225927923169405,-0.0034833471763019985,-2.1738986959969044,1.228418224888939e-10,1.0433208
-0.016351148773587492,-1.1493227026244244,-0.13597260301873626,-0.26759621403591505,-2.1926288150393667,1.2551362425010332e-10,1.0433061
-0.04320021770955352,4.189378899219693,-0.1230153470072509,0.25914512022970704,3.146085662919798,-1.3862625467176333e-09,1.0432932
-0.02332422222315711,-1.2148363222902887,-0.1237708129531041,-0.015109318917064074,-2.2581572166682724,1.3665067265050258e-10,1.0433209
-0.01656602582506811,-1.1063374413722136,-0.13745337382123363,-0.27365121736259024,-2.1496429577337715,1.185769119111497e-10,1.0433055
-0.043874581482848465,4.182421861984497,-0.1249060565332949,0.2509463457587747,3.1391288640980473,-1.3811291054504447e-09,1.043293
-0.023527883784796973,-1.276304815132387,-0.12660283244685022,-0.0339355182711068,-2.3196253518932095,1.4735818844171766e-10,1.0433205
-0.0166526079185007,-0.713560645567427,-0.13838624692103133,-0.23566828948362206,-1.756865208201024,6.49324937623933e-11,1.0433046
-0.042197389485486465,4.182425358782173,-0.12397440756157463,0.28823678718913404,3.139130453546761,-1.3807981760275096e-09,1.0432949
-0.02515573859291659,-1.2157468131818137,-0.12331780970984767,0.013131957034539232,-2.2590691380712835,1.3666220669804556e-10,1.0433223
-0.017187248347902424,-1.4009715652762231,-0.13778120456609266,-0.2892678971248999,-2.4442787506190005,1.697426509205734e-10,1.0433072
-0.04570168455728074,4.28374049107683,-0.12526700897277546,0.2502839118663441,3.2404482085262694,-1.4612802483145273e-09,1.0432923
-0.023493187951103032,-1.239822874529116,-0.12673672198659147,-0.029394260276320583,-2.283143411283632,1.410517184508074e-10,1.0433205
-0.01678326937289923,-0.7966620483451022,-0.13892131471301786,-0.24369185452852787,-1.839966849407379,7.503320357347144e-11,1.0433048
-0.043346056579619124,4.255391039807092,-0.12438328347495878,0.29076062476118164,3.212096492257729,-1.4389785052056416e-09,1.0432945
-0.02524255840919278,-1.1476859805841975,-0.12310525227942545,0.025560623910666547,-2.191008424671758,1.2546323556429746e-10,1.0433224
-0.017368039925255756,-1.4655382072823895,-0.13742355313024915,-0.2863660170164741,-2.5088461078935196,1.823581261124773e-10,1.0433079
-0.04514646214081858,4.249785831743547,-0.125005638321027,0.24835829618444266,3.2064934299563173,-1.4339008878863852e-09,1.0432924
-0.023293238612740286,-1.2241914361442605,-0.12644467157209494,-0.028780665021358398,-2.2675118536868184,1.3838313093569867e-10,1.0433204
-0.016733623310927346,-0.8139629439017481,-0.13871747699796,-0.24545610851730132,-1.8572678641754972,7.721593734319194e-11,1.0433049
-0.04356974369221554,4.278122853155372,-0.12408959947898981,0.29255755037940373,3.23482842483367,-1.4573508221211395e-09,1.0432944
-0.025146155616381085,-1.0903829094062654,-0.12228102070193399,0.03617157554111666,-2.133705472694059,1.1640695455371823e-10,1.0433226
-0.016993638431953468,-1.3820825302180693,-0.13541218006184053,-0.26262318719813066,-2.425390907650273,1.6627350361378352e-10,1.0433084
-0.043044135177225704,4.220258620359055,-0.12195385211910995,0.26916655885461144,3.1769651456646972,-1.410378529729349e-09,1.0432935
-0.023094651176794108,-0.9883549410718196,-0.12047012793975022,0.029674483587194433,-2.031676312251557,1.0124619140785067e-10,1.0433214
-0.01608206826327135,-1.2169466051700244,-0.1326202135911977,-0.24300171302894946,-2.2602546249449076,1.368215621112971e-10,1.043308
-0.040728433602205294,4.1515454105344896,-0.1185924011109353,0.2805562496052476,3.108251101320449,-1.3557227815786673e-09,1.0432943
-0.022632772194694225,-0.8351249452513606,-0.11526482370090428,0.06655154820062043,-1.8784467932472213,8.021123436579007e-11,1.0433218
-0.014835937530570827,-1.0521630534191708,-0.12414133514839752,-0.1775302289498647,-2.0954729805163486,1.1048349659946601e-10,1.0433099
-0.025229099406967815,2.581923719911564,-0.1182967707815125,0.11689128733770043,1.53862666801936,-4.912192868896028e-10,1.043297
-0.016120958128661392,-0.8720520889151262,-0.1234183865985278,-0.10243231634030608,-1.9153649962191879,8.512852245099739e-11,1.0433129
-0.017077882940986493,0.8924947323759128,-0.12646274085929132,-0.06088708521527043,-0.15080613461984038,-8.493525119935524e-11,1.0433009
-0.016423470007979248,0.24478861847279346,-0.13240090276494704,-0.11876323811311454,-0.7985143943579409,-1.7166013582760112e-11,1.043303
-0.022528877960211056,1.89430943473523,-0.12908228430000304,0.06637236929888013,0.8510090447668707,-2.751708642159861e-10,1.0433004
-0.018158611031641837,-1.0275435615585058,-0.13829739690578435,-0.18430225211562623,-2.070853965489467,1.0710886988434993e-10,1.0433104
-0.03915404916536773,4.078130351148978,-0.12209616819227168,0.32402457427025355,3.0348329424342935,-1.2966076798684567e-09,1.0432974
-0.025886770490063906,-0.6928951794654883,-0.11565889219895574,0.1287455198663186,-1.7362191732111032,6.275361672741897e-11,1.043324
-0.015691477195393783,-0.8105288163533901,-0.11962812745999662,-0.07938470522081759,-1.8538423196958778,7.71067352954163e-11,1.0433135
-0.015046126443586345,0.3241055718457835,-0.12564193346035005,-0.12027612000706858,-0.7191962488854223,-2.3799075136093555e-11,1.0433018
-0.019428265274819785,1.4818013789874909,-0.12524141533837735,0.008010362439454244,0.43850134655369627,-1.8186706364095437e-10,1.0433
-0.016444037740667904,-0.8672998524540438,-0.1360299309155112,-0.2157703115426765,-1.910606799292949,8.444958988163726e-11,1.043307
-0.04302924738202811,4.457513044605369,-0.11847250363404106,0.3511485456294025,3.414217305130447,-1.6063160591243364e-09,1.0432957
-0.026728954316431453,-0.6022375688622165,-0.1098641914929009,0.17216624282280318,-1.645562635481104,5.2420215837250005e-11,1.0433251
-0.015451571152167875,-0.6459946307880573,-0.11021246328759984,-0.006965435893978994,-1.6893103990873581,5.7418504427817467e-11,1.0433158
-0.013166837444356948,-1.007570667852656,-0.12224212049887456,-0.24059314422549435,-2.050876184199478,1.03841266509322e-10,1.0433055
-0.03446296971103746,3.7055805998716553,-0.11105259450292522,0.22379051991898688,2.6622867671830064,-1.0439558300982674e-09,1.0432938
-0.017756804077869046,-0.64490747512872,-0.1088557922912209,0.04393604423408645,-1.6882263428694573,5.732657920569978e-11,1.0433189
-0.012989020322181214,-0.9728305137781474,-0.11802925407014182,-0.1834692355784184,-2.0161388911429,9.88225450233482e-11,1.0433084
-0.02391798550816564,2.5731274067637315,-0.11232008789230073,0.11418332355682179,1.5298309509142962,-4.87539909378647e-10,1.0432965
-0.01443014951308671,-0.7145377744419187,-0.11617310760348863,-0.07706039422375796,-1.7578503240982999,6.531676245137838e-11,1.0433125
-0.014216010464890298,0.35494943139332913,-0.12171070538466387,-0.11075195562350482,-0.6883522701260073,-2.637887804447022e-11,1.0433017
-0.01764184165525327,1.2656011546209047,-0.12230918579506476,-0.011969608208017748,0.22230088372807794,-1.4141401907732555e-10,1.0433003
-0.015133999918864922,-0.40016976016176947,-0.13048410686959216,-0.16349842149054805,-1.4434753956465503,3.251026851239767e-11,1.0433056
-0.031050010290073024,3.3690851520149705,-0.11827016990406322,0.24427873931057886,2.325787027591919,-8.439772262968196e-10,1.0432981
-0.020417951019090788,-0.6803731932096168,-0.11558383084183788,0.05372678124450703,-1.723693253047454,6.153107196151806e-11,1.0433201
-0.014627701746350813,-0.9896580682168381,-0.1246446764156537,-0.18121691147631652,-2.0329672800491094,1.0131427695734666e-10,1.0433092
-0.029268368851262206,3.2323546513335564,-0.11412494364037104,0.21039465550565328,2.189057718933174,-7.737510180625241e-10,1.0432969
-0.01795464980635245,-0.7096167549461635,-0.11319773783276618,0.01854411615209703,-1.7529349074386666,6.482979854402265e-11,1.0433182
-0.013671395073235053,-0.9073471212238388,-0.12331149087817297,-0.20227506090813582,-1.950654187277392,8.980808439462792e-11,1.0433071
-0.032379392856296554,3.616925358251096,-0.11091077454826462,0.24801432659816705,2.5736296181570477,-9.871892760227711e-10,1.0432957
-0.01898172349766377,-0.7276077012879545,-0.10811774816915416,0.055860527582208996,-1.770927761131043,6.678232954150485e-11,1.0433201
-0.012946738971315706,-0.9722405298951418,-0.11666304695644052,-0.17090597574572716,-2.0155495033062074,9.868771104093073e-11,1.043309
-0.022476700794191392,2.4383496497571566,-0.11128567053776835,0.10754752837344347,1.3950525978123731,-4.3863913710970944e-10,1.043297
-0.014380150936186147,-0.9159712786008788,-0.11694268282712139,-0.11314024578706086,-1.9592833514455967,9.081173086596737e-11,1.0433121
-0.016269263018501887,1.146124090149718,-0.11837912650184923,-0.028728873494556842,0.10282405765567776,-1.2162133250552288e-10,1.0433
-0.014254222955421116,-0.3975808683195405,-0.1272262829463932,-0.17694312889087965,-1.4408854309203973,3.2192318466270875e-11,1.0433046
-0.029773543886391734,3.233593933669868,-0.11657960996372897,0.21293345965328475,2.1902966436423177,-7.744514560365371e-10,1.0432973
-0.019105960225848654,-0.9904993400107612,-0.1177235215643045,-0.02287823201151057,-2.0338177309585075,1.0149376994731434e-10,1.0433184
-0.014210190991071184,-0.5468291429438287,-0.12737309392178436,-0.19299144714959726,-1.5901339439778521,4.677981164394654e-11,1.0433048
-0.0329881330073243,3.6110466744182315,-0.1147034021600462,0.25339383523476344,2.5677502190649473,-9.836907382833853e-10,1.0432965
-0.02050677086797875,-0.9638759398341812,-0.11355473161969884,0.022973410806946953,-2.007196357335885,9.752888481153719e-11,1.0433204
-0.014340058986841526,-1.1800865024265121,-0.12550586660934163,-0.2390226997928557,-2.2233938069394537,1.3061719593983408e-10,1.0433073
-0.036698258130237284,3.902992502586813,-0.11287868172013367,0.2525436977841591,2.859698431609401,-1.1737720876357207e-09,1.0432941
-0.020078960492720357,-0.9795569288180719,-0.1118221409950463,0.021130814501747586,-2.022877227112638,9.968068750615588e-11,1.0433203
-0.014121869121636106,-1.2542036408691153,-0.12435672429193483,-0.25069166593777054,-2.297510826185238,1.4308806431966026e-10,1.0433072
-0.036566155899840816,3.84927654061838,-0.11267310044581891,0.23367247692231835,2.805983065651318,-1.1376742971954954e-09,1.0432935
-0.019091236496259805,-0.9673294604658188,-0.11246075442644313,0.004246920387515674,-2.0106489242936654,9.798814888326429e-11,1.0433195
-0.01409220649633665,-1.2012416813006943,-0.1254661153117863,-0.26010721770686374,-2.2445479129334953,1.3408277463380965e-10,1.0433062
-0.0374810147584647,3.8695855329367883,-0.1141422296382234,0.22647771347125795,2.826292415611684,-1.151763665253733e-09,1.0432931
-0.01911997304357186,-0.9809734893818685,-0.11444669044806371,-0.006089216196806302,-2.024292595583863,1.0000494444039256e-10,1.0433191
-0.014576337657083212,-1.2143248524094208,-0.12814097575224115,-0.2738857060835489,-2.2576304879979108,1.3621950808783226e-10,1.0433056
-0.03973953683371981,3.9771961439304198,-0.116798436804641,0.22685077895200312,2.933903622726715,-1.226715219622301e-09,1.0432925
-0.019672848005444554,-0.9406623062097038,-0.11688085488881575,-0.0016483616834950254,-1.9839815316154188,9.443572616869802e-11,1.0433192
-0.015267021072681465,-1.267128692563261,-0.1308397975083606,-0.2791788523908971,-2.310434685788672,1.4527186349502208e-10,1.043306
-0.04053430732698786,3.952362781012038,-0.12004852457094017,0.21582545874840864,2.909070379000674,-1.2097661862251392e-09,1.0432924
-0.0201532656976294,-1.0409392785238092,-0.12155531057598737,-0.030135720100944036,-2.0842580271069706,1.0904032781362547e-10,1.0433187
-0.01601466283402712,-1.071519081585628,-0.13564559672966342,-0.28180572307352125,-2.1148236442673385,1.1304601033679078e-10,1.0433046
-0.041893766553723975,3.9436774824874474,-0.12522942697368844,0.2083233951194996,2.900384961261691,-1.2046635346536245e-09,1.0432925
-0.021165848785477864,-1.0693809938034171,-0.1275174534341174,-0.045760529208579204,-2.1126995039725305,1.1357128280516459e-10,1.0433185
-0.0168541130645128,-0.6196850255134141,-0.13922207310230625,-0.23409239336377652,-1.6629889920897871,5.41562118735808e-11,1.043304
-0.04065582931172979,3.9740557129647542,-0.12632525330476999,0.2579363959507251,2.930760688365668,-1.2264141188834804e-09,1.043295
-0.02390215218591101,-1.1362060234797957,-0.12667458631164247,-0.006986660137449641,-2.1795269178450454,1.2391660941395426e-10,1.0433209
-0.017909774408501715,-1.3632469509551,-0.14198587439187108,-0.30622576160457193,-2.4065530634069683,1.624395416009899e-10,1.0433061
-0.044782799065450636,3.904534393701312,-0.1333197526237109,0.17332243536320363,2.861242706913549,-1.1776300691123422e-09,1.0432917
-0.022362856954622555,-1.2588224080273756,-0.13907949250722293,-0.11519479767024043,-2.3021392492976718,1.4480803523310136e-10,1.0433168
-0.022339609282300752,1.2920990307268891,-0.14034717295062707,-0.02535360886808284,0.24879816379331093,-1.4711035191701054e-10,1.0433009
-0.02042920221166145,-0.81706346642393,-0.15298858748359795,-0.25282829065941786,-1.8603691019536792,7.74786923354298e-11,1.0433056
-0.0512801641124986,4.634915506942473,-0.13658285407367324,0.32811466819849405,3.5916207213128803,-1.7773281331579564e-09,1.0432948
-0.03066758612198058,-1.1165959637977625,-0.13365753766565855,0.058506328160293886,-2.159920315229177,1.2068449984402665e-10,1.0433244
