Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6682879080935942,-7.8544408160274255,0.7230313446169024,-0.9799927217133922,-8.897699136331525,1.0939780372122405e-08,1.0432583
-0.6309412113751128,-3.4825727006718608,0.6727246865702219,-1.006133160933611,-4.525802877565409,9.215638182562112e-10,1.0432302
-0.561593863597451,-2.7937369102014613,0.6248319772353219,-0.9578541866980002,-3.836967086760119,5.866731462091807e-10,1.0432302
-0.4898971495571884,-2.780950464121542,0.5780181770851321,-0.9362760030037953,-3.8241832632786394,5.807426857510003e-10,1.0432328
-0.42992492264077153,-2.85633230207484,0.5302705774499394,-0.9549519927038543,-3.8995670086123972,6.125695284844903e-10,1.0432347
-0.3793120910599817,-2.6328454025983983,0.4817428915015088,-0.9705537189686129,-3.676080824302255,5.231318334474708e-10,1.0432354
-0.33501253830932964,-2.9561584288929263,0.4284186826853271,-1.0664841763236335,-3.999394685197894,6.592156489039521e-10,1.0432363
-0.3022092427895593,-2.2198705549780176,0.37402417915220265,-1.087890070662489,-3.263105261286336,3.833308083564526e-10,1.0432347
-0.2627249334820043,-2.1166875789595756,0.317455681755875,-1.1313699479265522,-3.15992347733035,3.528912458986546e-10,1.0432359
-0.236085662628139,-2.703286304097028,0.2523181766306282,-1.3027501025049357,-3.746522798720676,5.593170036273408e-10,1.0432365
-0.23348796183099602,-0.3282020949492388,0.19408100839109355,-1.1647433647906933,-1.3714357280215437,3.0923014900831866e-11,1.0432336
-0.17459621373708092,1.125195688128292,0.15151524076342393,-0.8513153525533923,0.0819553794790327,-1.1233718622078103e-10,1.0432403
-0.09617861841797255,0.8648510189989352,0.12109596277543597,-0.6083855597597592,-0.17840121061386052,-7.775605476775308e-11,1.0432522
-0.0517886953567804,-0.3334129929248755,0.09270609545865793,-0.5677973463355608,-1.3766777396173642,2.6534129637989785e-11,1.0432647
-0.04118188063960065,0.5899812317695861,0.07221258837971958,-0.4098701415787669,-0.4532866142891464,-4.875047321589391e-11,1.0432678
-0.022252374699518785,-0.48822482857811744,0.05076301423958775,-0.4289914828026367,-1.5315013770041621,4.042453645025511e-11,1.0432765
-0.0213359292952397,0.5963861574773741,0.035689131854980106,-0.3014776476921528,-0.44689027164942347,-4.953301919668439e-11,1.0432764
-0.010371421682845454,0.09396991265257816,0.022658082166974174,-0.26062099376011866,-0.9493136690757795,-5.345938788263502e-12,1.0432836
-0.007353421061552254,0.21840818486432678,0.012114699246059277,-0.2108676584182979,-0.8248780194591923,-1.4554696336455657e-11,1.0432862
-0.0047642638862215635,0.4134985026786651,0.005126845204385663,-0.13975708083347227,-0.6297908010698117,-3.1125259607984106e-11,1.0432893
-0.002684554084547301,0.8396817126079366,0.004628859860207287,-0.00995970688356751,-0.20361176341927448,-7.752527493663699e-11,1.0432935
-0.0010210387628281517,0.9948330729836312,0.011765704188292446,0.1427368865617032,-0.04846767478845668,-9.931097614117323e-11,1.0433007
-0.0023851174992971323,0.45749735050366513,0.022774982372614327,0.22018556368643766,-0.5858119804002463,-3.633515169709527e-11,1.0433093
-0.005600899545731788,-0.48376800025162936,0.031009988562316227,0.16470012379403798,-1.5270813843466977,3.897705764390262e-11,1.0433134
-0.0038044569997379525,-0.36086636214232437,0.03770118524220897,0.1338239335978549,-1.4041761699475357,2.7806560920490815e-11,1.0433098
-0.0033819753014626757,-0.4119604500859493,0.04271613809379878,0.10029905703179615,-1.4552682313378587,3.2426963988440283e-11,1.0433078
-0.002931808635556346,-0.31804103156845165,0.04694715128914914,0.08462026390700712,-1.3613466670448027,2.408052171370181e-11,1.0433056
-0.0030625758507043196,-0.37746778692878685,0.05010702761985837,0.06319752661418457,-1.4207723495266908,2.923945951284305e-11,1.0433046
-0.002984782930808913,-0.27326905587093314,0.05309561338831399,0.05977171536911243,-1.3165723071576863,2.0273600561159756e-11,1.0433033
-0.003288689061096279,-0.3350807428044341,0.05556124369348055,0.0493126061033311,-1.37838363646852,2.5475082224244254e-11,1.0433029
-0.003428143013259199,-0.3129183606352402,0.057762461095108825,0.04402434803256562,-1.3562205390416764,2.3562638646703472e-11,1.0433022
-0.003654059498133418,-0.3517716082918482,0.059490279398032746,0.03455636605847844,-1.395073429073752,2.689899372985159e-11,1.0433018
-0.0037253566187412227,-0.2585517982310177,0.06150852903915906,0.04036499282252616,-1.3018529037493196,1.903432827163569e-11,1.0433011
-0.004037720557069396,-0.3024700777797127,0.06356336880372099,0.04109679529123862,-1.3457715409295194,2.267051782431652e-11,1.0433015
-0.004275327050678603,-0.2571585866342661,0.06607154072790766,0.05016343848373339,-1.3004599305710456,1.8932787916260823e-11,1.0433013
-0.004745851751439917,-0.35884007751254754,0.06836429254206058,0.04585503628305841,-1.4021418982950904,2.7537978763274298e-11,1.0433018
-0.005049895088378455,-0.4073698053979251,0.07016343529899058,0.03598285513860002,-1.4506712685569392,3.187785186434311e-11,1.0433015
-0.0051500695864382775,-0.3125465518768196,0.07224744947116943,0.041680283443577035,-1.3558474189810248,2.351670146545896e-11,1.0433009
-0.005571492872163987,-0.4219885238736899,0.07387347274966648,0.032520465569940954,-1.4652896294061701,3.321267981008121e-11,1.0433011
-0.005684781631544914,-0.3489034069203709,0.0756504567108008,0.03553967922268654,-1.392203916399826,2.66353720581448e-11,1.0433005
-0.006042311127463242,-0.43933204639015466,0.0769666373065538,0.02632361191505994,-1.4826325558777873,3.4812806287333294e-11,1.0433005
-0.006123420952360362,-0.3609216530720867,0.07845930562321418,0.029853366333207575,-1.4042216857154262,2.7677848765579002e-11,1.0433
-0.00637303858105991,-0.3578457685099633,0.08020733691147931,0.03496062576530259,-1.4011459203623269,2.7412385000456238e-11,1.0433002
-0.006749209517698878,-0.4401909675097543,0.08165848716981343,0.02902300516668231,-1.4834913577881759,3.4891311640684784e-11,1.0433004
-0.006957443522487484,-0.4528813450942528,0.08277181857042365,0.022266628012204366,-1.4961812585366987,3.6073790797219325e-11,1.0432999
-0.007055579628543539,-0.39347859762003584,0.08403446062340433,0.025252841059613736,-1.4367781534291106,3.057137531888935e-11,1.0432996
-0.007390061331248747,-0.5142957911786337,0.08458746886428696,0.011060164817652436,-1.5575954662084452,4.201864950569956e-11,1.0432997
-0.00733981559681225,-0.4153829358148672,0.08519335385503359,0.012117699814932477,-1.458681776370187,3.2553623591599895e-11,1.0432988
-0.00751186548462731,-0.4891564971232271,0.08532145275481536,0.0025619779956354612,-1.5324553376855232,3.953000242858929e-11,1.0432988
-0.007455675647101694,-0.4186513749941434,0.08550534024025305,0.0036777497087539576,-1.4619496195033128,3.285103416403495e-11,1.0432982
-0.007534998547383874,-0.4716807749849232,0.08535416645349295,-0.0030234757352020697,-1.5149791387083682,3.783706856927748e-11,1.0432984
-0.0075225933126120284,-0.48615372166560306,0.0847537359517845,-0.012008610034168938,-1.5294517277625785,3.9236240425153114e-11,1.043298
-0.007360819071974849,-0.40398346834340737,0.0842978908853393,-0.009116901328903932,-1.4472809975955068,3.151836336460272e-11,1.0432975
-0.0072883683241858005,-0.4170397193135965,0.08387167621137498,-0.0085242934792864,-1.4603373677761775,3.271037444239701e-11,1.0432976
-0.007237220156526789,-0.442148988564869,0.08327084582915859,-0.012016607644327899,-1.4854467562390719,3.5042690123358826e-11,1.0432978
-0.007118480545797532,-0.4123189236092445,0.08269667272157175,-0.011483462151736852,-1.4556164528621074,3.228185480131375e-11,1.0432975
-0.007050583081866369,-0.445708887446275,0.08187727476226443,-0.01638795918614619,-1.4890065359115279,3.5382258835066606e-11,1.0432976
-0.006854405499500519,-0.35165445593151445,0.08148743673622914,-0.007796760520705876,-1.394951865969668,2.6862094290723714e-11,1.0432974
-0.006764909530980027,-0.34442450214433346,0.0815668131126662,0.0015875275287410787,-1.3877223890190054,2.6222183097221592e-11,1.0432979
-0.006788241278024861,-0.36721145448203285,0.08194746847634748,0.00761310727362577,-1.4105098181958544,2.821364742868719e-11,1.0432984
-0.006963918183620694,-0.4926810872184518,0.08170260747709443,-0.004897219985061057,-1.535979808571803,3.987469371080184e-11,1.0432987
-0.0068787479498050716,-0.4483677116951117,0.08115542886598977,-0.010943572222093117,-1.4916657177884782,3.56272581272988e-11,1.043298
-0.006738083453602156,-0.37403695256140806,0.08084296212946278,-0.0062493347305398175,-1.4173346010201067,2.8827991953430623e-11,1.0432976
-0.0066884123809122665,-0.38590469884295264,0.08066452008532216,-0.0035688408828123677,-1.4292027049305756,2.98836690223873e-11,1.043298
