Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.8151524037606012,-15.00000000120944,0.6063989945394138,-2.494790983297472,0.5264105095421625,-16.569648912164567,1.0432384
-0.9958660814224282,2.3975270196140124,0.5210126053431595,-1.707727783925085,1.354338090459274,-4.030621608683889e-10,1.0431889
-0.5672959050852253,2.051426761985486,0.46967786591013133,-1.0266947886605633,1.008212441153726,-3.0471478333476274e-10,1.0432143
-0.3265037712112118,0.704453390254112,0.44059899155451676,-0.5815774871122917,-0.33878131561241576,-5.846001919838499e-11,1.0432347
-0.23023780988156176,-1.5123164917172032,0.41617079328204315,-0.488563965449472,-2.555571105786065,1.925187910012233e-10,1.0432546
-0.20115238927007287,-2.021085167798813,0.3917442462202103,-0.48853094123665713,-3.064345623243017,3.1267366448959064e-10,1.0432605
-0.1825557740596022,-2.2860383982785213,0.3644899526123633,-0.545085872156941,-3.329299569057243,3.914535342533934e-10,1.0432612
-0.166705797944651,-2.0349475636436027,0.3353412823028233,-0.5829734061907995,-3.078206588581888,3.1822907458204426e-10,1.043259
-0.14984167240216548,-1.8444775827028261,0.30469995991975446,-0.612826447661377,-2.8877354154988946,2.6890786906074203e-10,1.0432578
-0.1331395535388179,-1.655857019308,0.27288997124364667,-0.6361997735221558,-2.6991143752229063,2.24903916533608e-10,1.0432574
-0.11734580831683293,-1.549792479175983,0.23956337356597604,-0.6665319535534125,-2.593049954277707,2.0243188133712223e-10,1.0432575
-0.10340078470132501,-1.2584475500555583,0.2056963627108746,-0.6773402171020285,-2.3017047866831635,1.4689223719904785e-10,1.0432572
-0.0891140051954671,-0.9612671806532419,0.1722791814528978,-0.6683436251595358,-2.004525132489663,9.997082615967141e-11,1.043258
-0.0748013117367542,-0.6729600623623516,0.14024335851046427,-0.640716458848671,-1.7162198023009463,6.280119371757173e-11,1.0432597
-0.061048046170216363,-0.5727901011397255,0.10915351310946882,-0.6217969080199091,-1.6160524636714448,5.155579658320053e-11,1.0432624
-0.050750217485671156,-0.4154378163098088,0.07903301749117596,-0.6024099123658571,-1.4587024438021237,3.564980641072592e-11,1.0432646
-0.04262466072776239,-0.297779486093156,0.04963982948752091,-0.5878637600731009,-1.341046259342001,2.4967959238157748e-11,1.0432668
-0.037035918579990584,-0.11587004665571587,0.021238345345583436,-0.5680296828387494,-1.1591388464478405,1.0325290737121302e-11,1.0432688
-0.03271795201053772,0.03335624275033254,-0.0061165888984378546,-0.5470986848804258,-1.0099148220077356,-2.3260244433327006e-13,1.0432711
-0.030040836772915455,0.26781899367635165,-0.03169225134334398,-0.5115132488981226,-0.7754544552502485,-1.749167934096671e-11,1.0432734
-0.027360859434332228,0.4380413899293917,-0.055170863851276813,-0.46957225015865667,-0.6052350392146536,-3.228530179986173e-11,1.0432764
-0.02540203975112423,0.5553428860818476,-0.07655226270266965,-0.4276279770278567,-0.4879366424922226,-4.3788673172289625e-11,1.0432795
-0.02442241278968981,0.5249716098014504,-0.09686428130762878,-0.40624037209918257,-0.5183110182170029,-4.093389082292187e-11,1.0432826
-0.026235857457385756,0.5916455626589922,-0.11636569110949614,-0.3900281960373473,-0.45163909191054397,-4.77734848975703e-11,1.0432847
-0.029146844671980504,0.627432254649891,-0.13551523092859144,-0.38299079638190603,-0.4158540688458738,-5.159843061453653e-11,1.0432863
-0.033451405238106954,0.6471726301017149,-0.1548772573769268,-0.38724052896670746,-0.39611500469411426,-5.371926346185809e-11,1.0432876
-0.03942120450967686,0.6623571012954326,-0.17505631157810675,-0.4035810840235986,-0.38093124875455686,-5.5296184291700745e-11,1.0432884
-0.04741995315371323,0.6981918018823076,-0.19653006184602917,-0.4294750053584485,-0.345096786582447,-5.911012372694438e-11,1.0432886
-0.057759215874724046,0.8308264817373237,-0.21909513991989854,-0.4513015614773872,-0.21246186829340372,-7.455829987721476e-11,1.0432884
-0.06899226688269744,0.7888451096284391,-0.24389437279219509,-0.49598465744593084,-0.2544432404077558,-6.90907540920355e-11,1.0432884
-0.0847963651110584,0.8436954362709901,-0.2714215236374653,-0.5505430169054041,-0.1995919600847528,-7.522642407475734e-11,1.0432874
-0.10467037920758297,0.8312486797400331,-0.3027681040037497,-0.6269316073256885,-0.21203740531590776,-7.284325160832462e-11,1.0432861
