Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6619273481382597,10.850403598382659,-0.6552452344055645,1.4799664668346608,9.80707567180492,-1.0116783642728514e-09,1.0433279
-0.6888750715339548,6.363857322979872,-0.5563687451782564,1.9775297845461624,5.320503889198531,-4.596040043447527e-09,1.0433534
-0.7043647764918385,1.938089524220086,-0.46276056339549565,1.8721636356552154,0.8947228539291646,-3.175989889200467e-10,1.0433667
-0.5662620499275177,1.2708434311218513,-0.37636180670244535,1.727975133861006,0.22747795276874927,-1.6252287593004873e-10,1.0433655
-0.4407438475812249,0.71121847044331,-0.29841163750286614,1.559003383991584,-0.3321447430210387,-7.477483433194527e-11,1.0433632
-0.3321041300282042,0.07395607710755442,-0.23093188824490685,1.3495949851591862,-0.9694041561885727,-1.0757675640113928e-11,1.0433602
-0.23616277726499366,-0.8322126290516478,-0.17827691268041762,1.0530995112897847,-1.8755688093137586,7.107073905291472e-11,1.0433562
-0.14523876704414285,-1.5982025470518988,-0.14425848346511227,0.6803685843061071,-2.6415518133023963,1.9825135212932343e-10,1.0433493
-0.07202903340987632,-2.2199960151208913,-0.13228097392807037,0.23955019074083805,-3.2633353871606063,3.585014982833539e-10,1.0433394
-0.02509624046584731,-1.363655020190697,-0.1354769594269557,-0.0639197099777068,-2.4069751993337603,1.5746766094571156e-10,1.0433202
-0.02002655639903509,-1.1242672863241383,-0.15216980890120466,-0.33385698948497905,-2.1675705377102683,1.1965054912376814e-10,1.0433033
-0.034313171762102114,-0.10710778811871509,-0.1753503376598603,-0.4636105751731131,-1.1503986416280347,8.953433015658905e-12,1.0432909
-0.05498452628401913,1.6562937014181986,-0.19265065542136967,-0.3460063552301871,0.6130079741306532,-2.1336990061096506e-10,1.0432857
-0.05160263066029714,1.5862899608980738,-0.20523359285062864,-0.2516587485851794,0.5429977962948049,-1.9928227234261097e-10,1.0432922
-0.049969685604209196,1.2311155087503636,-0.21622550856407716,-0.21983831426897027,0.18781809887263978,-1.3356775935139888e-10,1.0432974
-0.05345872207606422,1.3683431880227084,-0.22500027139469,-0.175495256612257,0.32504375161109,-1.575955616944128e-10,1.0432994
-0.05559433394534277,1.3745374888734225,-0.23183250155946525,-0.13664460329550496,0.3312355490681218,-1.5899370231733124e-10,1.0433019
-0.05695781779818951,1.159454293144589,-0.23858487646100415,-0.13504749803077828,0.11615008832639118,-1.225980705649442e-10,1.0433042
-0.061058906822503374,1.520651463733051,-0.24279465884622495,-0.08419564770441576,0.4773469013515912,-1.8720460153243287e-10,1.0433046
-0.06099796695092465,1.1575102061896547,-0.24733872416935618,-0.09088130646262449,0.11420302113918945,-1.2256928289376507e-10,1.0433072
-0.06404934601012871,1.4307202207170127,-0.25033330819898325,-0.05989168059254153,0.3874131549231917,-1.6992412512957445e-10,1.0433071
-0.06486753843438288,1.3572294942698142,-0.25243842947009437,-0.04210242542222291,0.31392075953251863,-1.56503152092527e-10,1.0433087
-0.06583091814924232,1.3887030111838663,-0.2534944973820361,-0.02112135823883425,0.3453933227781064,-1.6235536013079794e-10,1.0433097
-0.06633168011112694,1.4239412666155264,-0.25327556718303146,0.0043786039800926685,0.3806305053329161,-1.6911075805120122e-10,1.0433108
-0.06613310124332658,1.4080735400392959,-0.2518926990864135,0.02765736193235933,0.3647614674518248,-1.6643524428130186e-10,1.0433121
-0.06523436351543609,1.306881285921532,-0.25005462289574587,0.036761523813352806,0.2635682596416383,-1.4832879460574982e-10,1.043313
-0.06415294392311513,1.2208556541513775,-0.24833976243722827,0.03429720917035204,0.17754227022902414,-1.3373781306422754e-10,1.0433134
