Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.231545069200825,-9.580576797470746,0.27490326658288633,-0.5118059256628755,-10.623907705604083,3.116811079790555e-10,1.0433309
-0.10233975232691538,-0.7572422298118989,0.25381317246394186,-0.42180188237888927,-1.8005059036658815,7.163395219384985e-11,1.0432637
-0.08397714997327274,-1.328284856205404,0.23217707124124587,-0.4327220244539197,-2.3715541329814767,1.5711512647720834e-10,1.0432693
-0.07366413790502799,-1.016420410123467,0.21154644404396633,-0.41261254394559066,-2.0596898060578077,1.060935046830582e-10,1.0432694
-0.06255362659398807,-0.8813724889148287,0.19217947768212806,-0.38733932723676556,-1.924643672969465,8.704590552680673e-11,1.0432712
-0.05244775577211761,-0.7152822432572195,0.17461034578504706,-0.3513826379416201,-1.7585554538487629,6.603077584236937e-11,1.0432732
-0.043298492242121046,-0.6802525724068458,0.15845398540264186,-0.32312720764810393,-1.723528286389147,6.170799210676804e-11,1.0432757
-0.03604317123065553,-0.7031262393260488,0.1429413688140358,-0.31025233177212147,-1.7464039798686695,6.410501628624706e-11,1.0432777
-0.030467877665869673,-0.6403060287359709,0.12796852315701662,-0.2994569131403835,-1.6835850805735109,5.6839339068922874e-11,1.043279
-0.02570208578792321,-0.5989145065688709,0.11328955150646942,-0.2935794330109439,-1.6421946312853932,5.221565015874719e-11,1.0432801
-0.0217286973744761,-0.5246775631150965,0.09891477453592773,-0.28749553941083383,-1.5679585222888448,4.441482461260653e-11,1.043281
-0.01829260765286929,-0.49305832643133707,0.08454531840018144,-0.28738912271492584,-1.536340120066894,4.1196605456219856e-11,1.0432818
-0.015579054272764705,-0.41459935346204213,0.07023304088813624,-0.2862455502409039,-1.4578816239272334,3.367275024455302e-11,1.0432823
-0.013187223975105104,-0.2467639346393133,0.0567016082015684,-0.2706286537313568,-1.2900468011363264,1.904680651805444e-11,1.0432829
-0.010556053808433444,-0.13036339112111175,0.04431762119870786,-0.2476797400572108,-1.1736475689111787,9.915609410417159e-12,1.0432842
-0.00809988800019649,0.036208949219328615,0.03386656815028637,-0.20902106096842968,-1.0070770166984069,-1.759137345119497e-12,1.043286
-0.005554075149651849,0.19532106526702736,0.026150176641725194,-0.15432783017122356,-0.8479674040342917,-1.32561210860124e-11,1.0432885
-0.0030741297729523125,0.09268288959178418,0.020109426668483733,-0.12081499946482918,-0.9506089175772828,-5.615599721670382e-12,1.0432918
-0.0018643141588510664,0.01728318105184647,0.014952353229028385,-0.10314146878910699,-1.0260106526803852,-3.7335037854784776e-13,1.0432938
-0.0012880914643990916,-0.02650167760774294,0.010157209560459079,-0.09590287337138612,-1.0697967034358506,2.6072213669965912e-12,1.043295
-0.0010286302400828592,-0.07566519635184824,0.005175465728375668,-0.09963487664166822,-1.118960818229869,6.072442086150976e-12,1.0432956
-0.0010207458867529536,-0.0353493551188258,0.0001226808312965906,-0.10105569794158153,-1.078644976994076,3.3019777509020222e-12,1.0432956
-0.0010217179922129903,-0.021852528014078856,-0.005089397494725995,-0.10424156652045172,-1.0651482690977379,2.4212060570158326e-12,1.0432957
-0.0011141982341268794,0.04081480373321284,-0.010186216374893994,-0.10193637760335997,-1.0024810565555644,-1.750091786818494e-12,1.0432959
-0.0011428620295178028,-0.0007194387844871573,-0.01567040755434053,-0.1096838235889307,-1.0440155374946616,1.0679802975243403e-12,1.0432961
-0.0014486171844446752,0.0011814468985495575,-0.02173335411530916,-0.12125893121937267,-1.0421145326022412,9.738465624957653e-13,1.043296
-0.001946301860422977,0.059919439876304076,-0.02816184149864597,-0.1285697476667362,-0.9833760627833832,-2.9714253781010696e-12,1.0432955
-0.0024596707379387814,0.11646209613051488,-0.034772792629890845,-0.13221902262489743,-0.9268332873159094,-6.944850595776733e-12,1.0432954
-0.0029760113494298624,0.13666472756405196,-0.041662475260027865,-0.13779365260274043,-0.9066307750901956,-8.411105656696416e-12,1.0432955
-0.003670533026097469,0.1899002673630648,-0.04868979677057422,-0.1405464302109271,-0.8533951160778961,-1.2408252957998998e-11,1.0432954
-0.0043891926818298505,0.20776541523197048,-0.05598402370177754,-0.1458845386240663,-0.8355302066261687,-1.3809031212297043e-11,1.0432956
-0.005346619821372166,0.29013626208269094,-0.06320053306716118,-0.1443301873076729,-0.753159359768805,-2.0452313860713308e-11,1.0432956
-0.0061373245907057035,0.24473846020919873,-0.07094994652134548,-0.1549882690836859,-0.7985575192738106,-1.6807592352876785e-11,1.043296
-0.007532924855994153,0.31127735101781984,-0.07902317118312407,-0.16146449323557202,-0.7320183900410147,-2.2403281676848358e-11,1.0432957
-0.009080455965446406,0.4782427459220719,-0.08646986092669401,-0.14893379487139868,-0.5650531143309033,-3.755214746131455e-11,1.0432959
-0.009888603593797281,0.43981725709194625,-0.09385650167263833,-0.1477328149188864,-0.6034795568390006,-3.3896950259360165e-11,1.0432968
-0.011377291922853439,0.6210882032704341,-0.10009943457010967,-0.12485865794942676,-0.42220896827017157,-5.210673853804275e-11,1.0432972
-0.01175254856668943,0.4167533070541058,-0.10696418093834617,-0.13729492736472992,-0.6265452950183402,-3.174097773118822e-11,1.0432986
-0.014031374751994025,0.8396719836782263,-0.11153489975654451,-0.09141437636396674,-0.2036263799296922,-7.768941488752971e-11,1.0432984
-0.013290566901621894,0.12195990045149571,-0.11936481159248036,-0.15659823671871692,-0.9213409666215419,-7.65091064818549e-12,1.0433009
-0.019693016812795013,1.729958898917991,-0.11868559028572417,0.013584426135123673,0.6866610123038662,-2.3432490035001226e-10,1.0432979
-0.014244814499492546,-0.3742879836165437,-0.1252537968662498,-0.13136413161051252,-1.417594930400955,2.9955731073566384e-11,1.043307
-0.019562144830714064,1.4655980669760424,-0.1255147634204241,-0.005219331083486212,0.4222986305844755,-1.7764671408393056e-10,1.0432994
-0.015906035370880936,-0.3864652541949879,-0.13336867427766147,-0.15707821714474696,-1.4297713665154932,3.107659571374034e-11,1.0433061
-0.025259988466360787,2.2372815105932817,-0.129429485673212,0.07878377208898929,1.193983028069817,-3.7143274695308743e-10,1.0432985
-0.017600744734906363,-0.4775611990281692,-0.13391207185973758,-0.08965172373051167,-1.5208723181472246,3.946552778074001e-11,1.0433111
-0.019434192389957257,0.8354676794493568,-0.13713535803018767,-0.06446572340900172,-0.20783426043773762,-7.719986291373207e-11,1.0433019
-0.019437360237065326,0.46440377424502116,-0.1420020883312304,-0.09733460602085475,-0.5788995961944351,-3.631281182164636e-11,1.0433034
-0.022856310668304583,1.3207251890346041,-0.14227057972233706,-0.005369827822133397,0.2774232492209255,-1.5061572267651147e-10,1.0433019
-0.02026948804955662,-0.16027067711468374,-0.14905826809297976,-0.1357537674128541,-1.2035775046719992,1.2149435011494201e-11,1.0433068
-0.030386849868224024,2.5150693916206395,-0.1425519451167101,0.13012645952539287,1.4717691210502928,-4.6389373681696516e-10,1.0433003
-0.022252692964337805,-0.4882072929799833,-0.14503478812763135,-0.049656860218424886,-1.5315219883789,4.0640309294266006e-11,1.0433147
-0.021544637729462756,0.5128036520546455,-0.14909136072367393,-0.08113145192085174,-0.5305007912637145,-4.1014926141568216e-11,1.0433044
-0.02449373196341012,1.2677802932270708,-0.14920981742065986,-0.0023691339397186872,0.22447728052049123,-1.4132098788718493e-10,1.043303
-0.02226490487707684,0.027820546502957032,-0.1546942491271402,-0.10968863412960642,-1.0154867578782014,-1.1657695802187214e-12,1.0433073
-0.030216288794512228,2.2545106865527593,-0.1490477759354217,0.1129294638343698,1.21120886617397,-3.762153701474324e-10,1.0433018
-0.023743964521155268,-0.5034070218697735,-0.15274547540464095,-0.07395398938438497,-1.5467208828051937,4.2170726653226314e-11,1.0433139
-0.025887545346300826,1.4175492355204093,-0.15151726357747644,0.024564236543290152,0.37424562679432005,-1.6825885627303816e-10,1.0433036
-0.02303727348776019,-0.13947097926900034,-0.15699526607849623,-0.1095600500203961,-1.1827798333826725,1.0583718296905814e-11,1.0433089
-0.03241337550156643,2.5623273550546566,-0.14911898103818602,0.15752570080620426,1.5190254155703407,-4.799787373181997e-10,1.0433019
-0.0249691483191448,-0.5012416301838676,-0.15057326879380056,-0.029085755112291112,-1.5445581137235362,4.204902093167183e-11,1.0433165
-0.02310569683163717,0.5905839833095912,-0.153223361905479,-0.05300186223356859,-0.45272177130310565,-4.886328833700817e-11,1.0433058
-0.024880402769854818,1.059284851309977,-0.15365223804402986,-0.00857752277101708,0.015980169639837893,-1.0781479894187358e-10,1.0433047
-0.02380619416144617,0.4356908489034355,-0.15655274613311423,-0.05801016178168758,-0.6076162170267693,-3.3540313451563836e-11,1.0433071
-0.02669574349654895,1.360317348171307,-0.15509765074785617,0.029101907705161204,0.31701278576005926,-1.5741704843843963e-10,1.0433046
-0.02415066150660809,-0.10338344111207323,-0.16021080286918124,-0.10226304242650126,-1.1466927720602458,7.925961817505903e-12,1.0433093
-0.03417071253079423,2.7308310438718437,-0.15082495891459352,0.1877168790917541,1.687528508404817,-5.437158275270909e-10,1.0433025
-0.026606256662233038,-0.5782090980340712,-0.15141019983447573,-0.011704818397644423,-1.621527250511765,5.0020571527160866e-11,1.0433182
-0.02300406839521584,0.2555768063180451,-0.15573482776562855,-0.08649255862305617,-0.7877300212091514,-1.7969562911699772e-11,1.0433068
