Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03880118191523518,2.525882623793826,-0.041735890558041354,-0.20534716778073325,1.4826085792613615,-4.5807511592911944e-10,1.043274
-0.00614546563945815,0.43224431428128574,-0.05032605815607005,-0.171803351960574,-0.6110476120697451,-3.294133607661625e-11,1.0432919
-0.005527221877725468,0.20705210384928172,-0.059249765623095876,-0.17847414934051647,-0.8362418490786043,-1.4008477686409668e-11,1.043294
-0.0067492017814882975,0.23100834793227926,-0.06866147692991115,-0.18823422613630542,-0.8122857242030743,-1.5830498285197362e-11,1.0432941
-0.008324386768586635,0.2584104593017271,-0.07870789254393165,-0.2009283122804102,-0.7848834936222171,-1.7950327064050596e-11,1.043294
-0.010361219734016096,0.35926135016668026,-0.08900834750795875,-0.20600909928054204,-0.6840324835396054,-2.6319277148796256e-11,1.0432938
-0.012281275648332632,0.3388433614475677,-0.10010088474205761,-0.2218507446819772,-0.7044507106791089,-2.4507436128535855e-11,1.0432941
-0.015038075538010837,0.3100211610089438,-0.11261578065148362,-0.25029791818852015,-0.7332725534924001,-2.1971615259949742e-11,1.0432937
-0.019022111589608377,0.2736654032108393,-0.1272923570405803,-0.29353152778193375,-0.7696274768286254,-1.8823812772374746e-11,1.0432929
-0.025095522163204324,0.5254543006371835,-0.1427886089920779,-0.3099250390299516,-0.5178372680776946,-4.1225484022776244e-11,1.0432916
-0.03074017886932607,0.8638512775135682,-0.15714237237708123,-0.2870752677000666,-0.17944029116320803,-7.932737765262887e-11,1.0432916
-0.03460190853528541,1.291108983193019,-0.16768143458814103,-0.21078124422119607,0.24781562644086708,-1.4329494687075367e-10,1.0432934
-0.03729868249528509,2.176866026700892,-0.16815262985980464,-0.009423905433272428,1.1335684978278422,-3.4753124222079614e-10,1.0432975
-0.028291395131516742,0.08489524949422397,-0.1742631603181211,-0.12221060916632916,-0.9584122933013245,-5.354860424154115e-12,1.0433075
-0.03606648701104409,2.050681512986434,-0.17149542335923015,0.05535473917781923,1.007379334915899,-3.1233824004786155e-10,1.0433022
-0.030202170022639963,-0.6964733121476883,-0.18035083721007758,-0.17710827701694848,-1.739784788916888,6.174132131391361e-11,1.0433115
-0.047400865631848685,3.426033708339952,-0.17023755067501248,0.2022657307013021,2.3827339150001285,-8.572592133906464e-10,1.0432998
-0.033239308982812125,-0.4090754714860409,-0.16954544782426573,0.01384205701493485,-1.452394696828804,3.148375365040896e-11,1.0433192
-0.028810904005525908,-0.2146738767399251,-0.17679093649547675,-0.14490977342422057,-1.2579828500681998,1.5896724739088573e-11,1.043309
-0.040601366493632246,2.691922551504532,-0.1704421850351142,0.12697502920725062,1.6486214465268856,-5.216211633079496e-10,1.0433011
-0.031107946251777,-0.6671896342230133,-0.1754580362069611,-0.1003170234369376,-1.7105051641042281,5.7911698529011866e-11,1.0433155
-0.035789290763163784,1.999354339389563,-0.17202469832299508,0.06866675767932029,0.9560510884216988,-2.986154326309169e-10,1.0433033
-0.03060589100199334,-0.7361262173410691,-0.1805314637974035,-0.17013530948816868,-1.7794385285798064,6.62519996486807e-11,1.0433123
-0.0461795534000179,3.2700675261714762,-0.17124593877886746,0.1857105003707213,2.2267673751226433,-7.761181367175414e-10,1.0433002
-0.033060385136785116,-0.535139788966539,-0.17236434451685576,-0.022368114759765967,-1.5784582990656975,4.3616481022148257e-11,1.0433185
-0.02985034031480091,0.30139641385543287,-0.17765398224944484,-0.10579275465178187,-0.7419106520864046,-2.1907614761699552e-11,1.0433071
-0.03625584809425459,1.890952138867442,-0.17538851524445853,0.045309340099726064,0.8476490070807848,-2.705328275793563e-10,1.0433031
-0.03131571950958296,-0.5910115057255879,-0.18409903599675143,-0.17421041504585802,-1.6343225056461086,5.0220391468689565e-11,1.043311
-0.048181927177599636,3.354779463932224,-0.17451349334994742,0.19171085293608023,2.311479432136011,-8.19448385394004e-10,1.0433
-0.03435082696659086,-0.46964081172831956,-0.17496134582853526,-0.008957049571756498,-1.5129596794489157,3.7185537234796075e-11,1.0433189
-0.03063493656221869,0.12426244156332134,-0.18100485775821268,-0.1208702385935483,-0.9190454588572943,-8.156370521964425e-12,1.0433079
-0.039812275165206225,2.364012515907924,-0.17606895478759724,0.09871805941230892,1.3207099803031772,-4.059952960492547e-10,1.0433025
-0.03251900749590167,-0.7377026030125311,-0.1832343463171181,-0.14330783059041718,-1.7810167023905874,6.622767173637678e-11,1.0433141
-0.04416087735863039,2.921016647935373,-0.17532501508796955,0.1581866245829709,1.8777150662132738,-6.143264352860479e-10,1.0433016
-0.03359915996210865,-0.5983295302895723,-0.17844421206254366,-0.06238393949148216,-1.6416467290931915,5.0262310367638354e-11,1.0433172
-0.03428958646018205,1.4345989163917083,-0.17746011861013122,0.019681869048248382,0.39129363873796086,-1.706543238485006e-10,1.0433053
-0.031538532189700874,-0.08775474719760604,-0.18375406647547435,-0.12587895730686272,-1.1310644357721058,6.384528784898218e-12,1.0433097
-0.0438789038817946,2.9204102017105797,-0.17499700224710246,0.1751412845674376,1.877107785523334,-6.142069895444535e-10,1.0433024
-0.03384865789240274,-0.39656038750381367,-0.17574308538598338,-0.014921662777618194,-1.439878420752679,3.048144788377693e-11,1.043318
-0.03133340739805907,0.6523110723183663,-0.17815332893337713,-0.04820487094787521,-0.39099658963618333,-5.564330555829299e-11,1.0433077
-0.03445585860157884,1.5763499082452155,-0.1753864144257141,0.05533829015326052,0.5330439153640155,-1.98939168864336e-10,1.043306
-0.03120765315870317,-0.3755344962665138,-0.18197933253225873,-0.13185836213089275,-1.4188460922124624,2.9200515850321455e-11,1.0433116
-0.046004897801874965,3.3391252696783327,-0.1703154326894027,0.2332779968571207,2.295823211316515,-8.11766212109856e-10,1.043302
-0.03446016186927264,0.10465598562508242,-0.16422260894056606,0.12185647497673274,-0.9386647893992497,-7.711351998267451e-12,1.0433208
-0.028601294098340405,-0.3838342893994868,-0.16713924668568347,-0.058332754902348516,-1.4271493424151807,2.9548812252991746e-11,1.043315
-0.02984680583593689,1.2533981904523996,-0.16689397846759216,0.004905364361826245,0.21009315118481464,-1.3823763994924692e-10,1.043305
-0.02797478131986747,0.3446375069171995,-0.17029343983760087,-0.06798922740017439,-0.6986708703230221,-2.5708551102488752e-11,1.0433084
-0.03301815717117589,1.885748661727217,-0.1659049694301393,0.08776940814923141,0.8424439802188041,-2.6954134198032323e-10,1.0433047
-0.028476028131414224,-0.4257021835887107,-0.17090220072709497,-0.0999446259391134,-1.4690153292597763,3.355336330745561e-11,1.0433131
-0.036340108316974366,2.4766213433222335,-0.16370245227608407,0.14399496902021797,1.4333182117088887,-4.438449578172283e-10,1.0433031
-0.028954170581997733,-0.28674481770529275,-0.16476475001490393,-0.021245954776396903,-1.330061062805433,2.1099750125376368e-11,1.0433162
-0.02795788033275743,0.8748247972294765,-0.16541662195740856,-0.013037438850092297,-0.16848203023347486,-8.221469578324024e-11,1.0433068
-0.02794488274693385,0.7518154334386836,-0.16660475115923548,-0.023762584036538793,-0.2914918708766189,-6.702172568556772e-11,1.0433073
-0.028857732750523623,1.021823664671857,-0.1663480181816568,0.005134659551573707,-0.021483043561736248,-1.0228304248672291e-10,1.0433067
