Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.023447414623742953,0.07147082389877032,-0.1475974229278868,0.017813688774693193,-0.9718433946174485,-4.899330739253574e-12,1.0433142
-0.021843658287196536,0.16409229557454377,-0.15099087519976587,-0.0678690454375813,-0.8792160816799672,-1.141918387466844e-11,1.0433084
-0.023415877200369018,0.3962474907389889,-0.15705313907951346,-0.12124527759495174,-0.6470563565435786,-3.0359727124162896e-11,1.0433038
-0.03060974112065809,2.1151857819164173,-0.1531168207535955,0.07872636651835924,1.0718844383300372,-3.314664047852397e-10,1.0433013
-0.024085267864937726,0.14395481489241727,-0.15382031220987086,-0.014069829125507152,-0.8993572578514899,-9.999084135970681e-12,1.0433121
-0.023734583470627776,0.2325919455258919,-0.1585249058371862,-0.0940918725463068,-0.8107147627933534,-1.6631128249695683e-11,1.0433067
-0.028217580497719278,1.4839496888720762,-0.15801969357079268,0.010104245327870673,0.4406469146234105,-1.806555096521336e-10,1.0433028
-0.025005400794560692,0.15801158498314097,-0.16223050252815951,-0.08421617914733688,-0.8852967922718756,-1.0913563099063552e-11,1.0433084
-0.029677421254463515,1.6277127574933719,-0.16029045910775036,0.03880086840818331,0.5844092680186289,-2.1031569357856793e-10,1.0433035
-0.025851679595321822,0.08998652913372322,-0.1636607023080457,-0.0674048640059064,-0.9533235170562591,-6.001598919827197e-12,1.04331
-0.028993542119265664,1.324528244371352,-0.16320689903484195,0.009076065464074787,0.2812239203722756,-1.5100888653263868e-10,1.0433043
-0.026680197851986026,0.1883307276737905,-0.1674337398108494,-0.0845368155201492,-0.8549777687882458,-1.3183387361542393e-11,1.0433085
-0.03353084891562232,2.1868114620941452,-0.16150896441371612,0.11849550794266585,1.143507734343244,-3.527366884559691e-10,1.0433037
-0.027503010209223366,0.11724369054815549,-0.1607351506689518,0.015476274895286121,-0.9260710048019821,-8.138753064261135e-12,1.0433147
-0.02589963805980093,0.19974456379796177,-0.16446489985677176,-0.07459498375639895,-0.843564171081757,-1.4080107835530875e-11,1.0433087
-0.030165070304944697,1.5999768310462918,-0.162334490620385,0.04260818472773531,0.5566727455192438,-2.0445834293833962e-10,1.0433041
-0.026548275142813202,0.11934218555898757,-0.16536985661322226,-0.06070731985674521,-0.9239682182567599,-8.105066105299462e-12,1.0433104
-0.029618690724336812,1.3794793871748177,-0.16423227044349584,0.022751723394528245,0.336174586348549,-1.6097490568959253e-10,1.0433048
-0.027060066458282336,0.18990447997531398,-0.16780146242892427,-0.07138383970856843,-0.8534048509516099,-1.3322706601571124e-11,1.0433093
-0.0323584134076893,1.9213321829526848,-0.16322372917206057,0.09155466513727395,0.8780278590821167,-2.795171944396987e-10,1.0433043
-0.027511764169283512,0.17763089148442665,-0.1634075114782058,-0.0036756461229048576,-0.865682373349842,-1.2533100203752378e-11,1.0433133
-0.02676405225226026,0.24634611285383712,-0.1678442453181597,-0.08873467679907761,-0.7969616683479446,-1.770071619960435e-11,1.0433078
-0.03486576470474563,2.430368229643275,-0.1603178653839816,0.15052759868356186,1.3870647403881395,-4.299231541461435e-10,1.0433035
-0.027967767087213765,-0.009660713919552592,-0.15885014095194416,0.02935448864074866,-1.0529771974176916,5.193596471169079e-13,1.0433165
-0.025334787385226085,0.1234969814918876,-0.16238804900809717,-0.07075816112305995,-0.9198124686492525,-8.396046262302376e-12,1.0433095
-0.02877030004101546,1.378314131033859,-0.1616514247276342,0.01473248560925959,0.335009926253785,-1.6072214553069468e-10,1.0433042
-0.026175112255083816,0.14907892334957684,-0.16583227052858265,-0.0836169160189691,-0.8942298115339798,-1.024213501919194e-11,1.0433087
-0.03255409885942757,2.0867625754527563,-0.1605526435486993,0.10559253959766722,1.0434588476729754,-3.2385715876591314e-10,1.0433037
-0.02690328957118836,0.10563985443093879,-0.1604756089248335,0.0015406924773160302,-0.9376741256643378,-7.26244438146245e-12,1.043314
-0.025779286743858064,0.16318183333621153,-0.16516675015160218,-0.09382282453537326,-0.8801260670812828,-1.1277605536637945e-11,1.0433079
-0.03326157191542707,2.2585934382720825,-0.159084071120697,0.12165358061810348,1.2152903065892766,-3.7438420615790006e-10,1.0433031
-0.026791419206917053,0.060976674733589746,-0.15848458865178983,0.011989649378143383,-0.9823381398298145,-4.161621586155843e-12,1.0433148
-0.025149449358320704,0.13307647790846358,-0.1628053564294517,-0.08641535555323766,-0.9102320185576858,-9.070370050765268e-12,1.0433085
-0.030444310289281983,1.7866070747710263,-0.15980483741394058,0.06001038031022228,0.7433037045414574,-2.462001726759111e-10,1.0433034
-0.025908185635546595,0.10234744819889399,-0.1620039200526275,-0.043981652773738486,-0.9409637900830657,-6.919658522288232e-12,1.0433112
-0.026840588509059283,0.6339399171611223,-0.16549706118585264,-0.06986282266450287,-0.4093655990279845,-5.387418046040149e-11,1.0433055
-0.030528471944314226,1.6282239661960525,-0.16295637085848924,0.050813806547267984,0.5849196422564913,-2.105242083818692e-10,1.0433043
-0.026832022245007234,0.1379824193709966,-0.16546466673973273,-0.05016591762486983,-0.9053284612805353,-9.478808799101947e-12,1.0433109
-0.028891465402529255,1.123052774416185,-0.1657267169019633,-0.005241003244611506,0.07974749670943013,-1.1764700782032697e-10,1.0433053
-0.02757404539301766,0.32550558584014455,-0.16973381771213136,-0.08014201620336117,-0.7178021953551117,-2.4226169852743426e-11,1.0433078
-0.03556735611228667,2.4729563200828455,-0.16152824604174346,0.16411143340775802,1.4296522347959233,-4.4458385343023726e-10,1.0433041
-0.028801037195903583,0.12808852043273475,-0.15839301344942583,0.06270465184635263,-0.9152286783115182,-9.103963248059008e-12,1.0433172
-0.02555699041272113,0.2746932230942693,-0.15911251445708485,-0.014390020153180735,-0.7686181343837687,-2.013097575809209e-11,1.0433114
-0.02547106497255452,0.3654660691467665,-0.16303259472285878,-0.07840160531547835,-0.67784087757999,-2.7699081086243888e-11,1.043307
-0.030559436800478207,1.8344287085645692,-0.1592811345374124,0.07502920370892735,0.7911248615094431,-2.5780119353597094e-10,1.0433038
-0.025990487493738265,0.23889230480165435,-0.1596858001376682,-0.008093312005115885,-0.8044197679349878,-1.7264088337925092e-11,1.0433121
-0.025572294569775746,0.25727346199562967,-0.16412371522591,-0.08875830176483579,-0.7860338423681066,-1.8587984468612603e-11,1.0433073
-0.03249246679632786,2.1835909148818304,-0.15831174412701826,0.11623942197783474,1.1402875447578649,-3.518033570353307e-10,1.0433034
-0.026443792851166603,0.17327492736700864,-0.15711213437669538,0.023992195006457523,-0.8700395295603977,-1.2290975509733595e-11,1.0433145
-0.024770885775403383,0.17058858367385518,-0.16050060649275533,-0.06776944232119866,-0.8727205088359307,-1.188163544896791e-11,1.0433091
-0.027525578336806376,1.142744031273593,-0.16131146333745217,-0.016217136893936807,0.0994398264534749,-1.2067773183320759e-10,1.0433042
-0.026087322085754316,0.1990837230423457,-0.16665217157017298,-0.10681416465441634,-0.8442232236981355,-1.397434779242992e-11,1.043307
-0.03796815233892094,3.009032979677094,-0.15564570139661643,0.2201294034711307,1.9657304443224222,-6.560702183546035e-10,1.0433025
-0.029071531623344728,-0.01586924208663789,-0.1505714265695561,0.10148549654120671,-1.0591890634450172,6.522344116681995e-13,1.0433198
-0.023729553593933018,0.16693859326209326,-0.14987022922215887,0.014023946947944926,-0.8763746715729281,-1.1780358663961612e-11,1.0433133
-0.02252348352646715,0.2067143211410363,-0.15321779262709506,-0.06695126809872395,-0.836593936900945,-1.465936592532322e-11,1.0433083
-0.024473143541506856,0.7410832166393836,-0.15673044491771546,-0.07025304581240785,-0.3022207498168852,-6.594800057687335e-11,1.043304
-0.026317258876758235,1.1221753285744271,-0.15768014100011762,-0.01899392164804329,0.07887136216970782,-1.174976178512435e-10,1.043304
-0.025005963856247,0.326894607592254,-0.16206666072052903,-0.08773039440822808,-0.716411981509976,-2.4356915357966242e-11,1.0433066
-0.032141254796217766,2.259643792462058,-0.15555678182672025,0.1301975778761754,1.216340541570498,-3.749194522791833e-10,1.0433033
-0.025913226126380563,0.14203107270067247,-0.15379155172009149,0.035304602132575455,-0.9012840994847566,-1.0005481247220727e-11,1.0433152
-0.023815178743177196,0.19671265726867723,-0.15629545265979464,-0.050078018794062776,-0.8465969120762471,-1.39013442736279e-11,1.0433096
-0.02514907716265738,0.6855857669857427,-0.15949470628054702,-0.0639850724150475,-0.3577191531511931,-5.95973384548165e-11,1.0433049
-0.027496499575798892,1.283950659131828,-0.15902005545346606,0.009493016541618896,0.24064633512573613,-1.439937743218059e-10,1.0433043
-0.02532330416839372,0.1640560747558753,-0.1632531354012389,-0.0846615989554566,-0.8792523024986936,-1.1361287908177931e-11,1.0433084
-0.032699891659980246,2.3090142502539024,-0.15626344379528675,0.13979383211904306,1.2657107609592464,-3.904023060784194e-10,1.0433035
-0.026391690458138863,0.13854617108888487,-0.15407071613540144,0.043854553197706314,-0.9047695971432148,-9.78264973469806e-12,1.0433158
-0.02395086549850179,0.14407548163810732,-0.15655224322288583,-0.04963054174968773,-0.8992346837572242,-9.941950664918078e-12,1.0433102
-0.025122068545244146,0.6059245990135957,-0.1603360938262117,-0.07567701206651721,-0.43738032113204606,-5.0891442401617116e-11,1.0433049
-0.028865031644473065,1.607690158424103,-0.15804914318903648,0.045739012743504046,0.5643863113173431,-2.06167336612435e-10,1.0433038
-0.025190496141383113,0.04193745246884827,-0.16134986036820437,-0.06601434358335741,-1.0013729513523255,-2.6787552167109514e-12,1.0433104
-0.028049388543838417,1.2569096018112316,-0.1612481560354801,0.002034086654485706,0.2136052778004615,-1.3931549787843368e-10,1.0433043
-0.02600747145918967,0.07803770560004016,-0.16658180500648265,-0.10667297942005079,-0.9652703140329216,-5.099739590781323e-12,1.043308
-0.03756746731090209,2.9461936626517296,-0.15603696824551053,0.21089673521944224,1.902891127269285,-6.282977199902056e-10,1.0433025
-0.028800263843012697,-0.07060517785704148,-0.15184934104428288,0.08375254402455265,-1.113924522382036,4.425660594007715e-12,1.0433193
-0.023762066216558127,0.04893851159072947,-0.15296716691207468,-0.02235651735583627,-0.9943737995785134,-3.2425327441213206e-12,1.0433123
-0.023465386063567618,0.1282595947012173,-0.15883697028820415,-0.11739606752258928,-0.9150466367888115,-8.689475691315908e-12,1.0433062
-0.03262919234228513,2.4539408193704473,-0.1522335896863166,0.13206761203775141,1.41063911826233,-4.3759810876812083e-10,1.0433017
-0.02491941252191248,-0.012699535239919874,-0.15141219060191172,0.016427981688097684,-1.0560147074361268,7.723552065782956e-13,1.0433152
-0.022954549994857243,-0.04371125430780874,-0.15657491278315175,-0.10325444362480064,-1.0870196315768434,3.1045338562445093e-12,1.0433084
-0.027899311983307896,1.5223208129134982,-0.1561678265867639,0.008141723927757222,0.47901851550955915,-1.882240262464298e-10,1.0433023
-0.02440137620255567,-0.07973314787801157,-0.16219125724531,-0.12046861317092183,-1.1230412867310031,5.640469533263868e-12,1.0433081
-0.03456578639698003,2.609312896958357,-0.15470038210150053,0.1498175028761896,1.5660111959052976,-4.926563163251135e-10,1.0433017
-0.026202731852892965,-0.16123031271113628,-0.15419688679405993,0.010069906148811925,-1.2045465578014005,1.1223722022955214e-11,1.0433162
-0.023794822997395156,-0.08945836702339563,-0.16012382540735426,-0.1185387722658863,-1.1327665058770655,6.318805082234526e-12,1.0433081
-0.032719413625201914,2.3821482130813374,-0.1541636692680282,0.11920312278652143,1.3388465119490551,-4.1343289863689065e-10,1.0433017
-0.025192282692628947,-0.07005228219785643,-0.1544871705323198,-0.006470025285832293,-1.1133667391422843,4.730642954803755e-12,1.0433145
-0.023871519938408046,-0.032372157883532454,-0.16082371539019188,-0.12673089715744162,-1.07567934305894,2.3728536698945464e-12,1.0433072
-0.03599857702294955,2.9203146340096926,-0.15126282599723978,0.19121778785904198,1.8770132907085708,-6.167249737509329e-10,1.0433013
-0.02654817071400908,-0.10632001677593665,-0.14815008643539135,0.06225479123696867,-1.1496382884199263,7.026780723765129e-12,1.0433183
-0.022336070618560026,0.007523599550229365,-0.15051624750637138,-0.04732322141960063,-1.0357874003196577,-4.132696095480263e-13,1.043311
-0.02288970491598339,0.10303117989838963,-0.15773274584589325,-0.14432996679043714,-0.9402736210820204,-6.833628887460518e-12,1.0433048
-0.0397274754614898,3.572777969316282,-0.14404389081141145,0.2737771006896364,2.529477699225877,-9.438354728989901e-10,1.0433003
-0.0283102916245409,-0.25740834922125383,-0.13766858420067923,0.12750613221464407,-1.300730435573606,1.8123650513540205e-11,1.0433221
-0.020601147338326957,-0.15075439387847359,-0.1375702155043191,0.0019673739272026147,-1.194068731619374,1.0492802289066897e-11,1.0433143
-0.018926813720945103,0.029367856976319738,-0.14239421389123377,-0.09647996773829336,-1.0139392089855834,-1.841950009042528e-12,1.0433071
-0.02190436831722565,0.8351154112126947,-0.1462766029937095,-0.07764778204951497,-0.20818652867425294,-7.734683117631758e-11,1.0433019
-0.022266139654796253,0.5161174921430745,-0.15175394282367743,-0.10954679659935873,-0.52718563987244,-4.167546013220737e-11,1.0433031
-0.027835768106179236,1.8990678974510349,-0.14865722903506756,0.06193427577219743,0.8557661961789874,-2.7366775817075185e-10,1.0433017
-0.022482693424062374,0.011671680908472253,-0.1510271140792882,-0.047397700884412614,-1.0316393189611404,-6.87679697481683e-13,1.043311
-0.023081459253052983,0.2182105887023143,-0.15740243098941042,-0.12750633820244456,-0.8250942122694787,-1.5450692535937713e-11,1.0433048
-0.03737130999474286,3.3120987432724687,-0.14481525536292522,0.2517435125297041,2.268797638575013,-8.018119641967418e-10,1.0433011
-0.027342174788203194,-0.18231015411811902,-0.13900701669243706,0.1161647734097633,-1.2256311675810945,1.2352902458994403e-11,1.043321
-0.020682697125752228,-0.10159221371039508,-0.1391567113018336,-0.002993892187930558,-1.1449059554012984,6.943315411382667e-12,1.0433137
-0.019365495880338,0.0030398935525627942,-0.14448515772837864,-0.10656892853090093,-1.040266933992534,-6.932818576895865e-14,1.0433068
-0.02393183756905754,1.3857067194903185,-0.14482016517555518,-0.006700148943530618,0.3424051373159221,-1.6202935957433358e-10,1.0433016
-0.020980393901507122,-0.054995094740255275,-0.1509794288240636,-0.12318527297016833,-1.0983019222893056,3.884275983270722e-12,1.0433068
-0.030691230120820423,2.525664475956058,-0.14383645233551418,0.14285952977098854,1.4823634901287897,-4.6270941250598767e-10,1.043301
-0.022757003873228134,-0.16490702872430235,-0.14330556587019108,0.010617729306461682,-1.2082224393498247,1.1508617494983892e-11,1.0433154
-0.020547761414780076,-0.0016086770694701247,-0.14814232837692823,-0.09673525013474267,-1.0449164582891934,2.408927712122481e-13,1.0433078
-0.024713789489275287,1.3534656148105513,-0.14836313866154738,-0.004416205692382727,0.3101634365838569,-1.5617904100858547e-10,1.0433022
-0.02201440949046152,-0.028953232708033176,-0.1543443276358671,-0.11962377948639442,-1.0722602986738907,2.1124292836293894e-12,1.0433071
-0.03342424412742401,2.858511464415565,-0.14465164016320395,0.1938537494532631,1.815210121088757,-5.910387621263121e-10,1.0433013
-0.02472993029237892,-0.2188736456612718,-0.14200604441428324,0.05291191497841394,-1.2621919173136755,1.5440838291615422e-11,1.0433183
-0.02044575637794094,-0.008523677684796116,-0.14473172311566657,-0.05451357402766642,-1.051833843090719,6.494806511417365e-13,1.0433102
-0.02130711658586959,0.2503436328581456,-0.15098833568133307,-0.12513225131333014,-0.7929605720646336,-1.8016781008829913e-11,1.0433042
-0.03210276317141149,2.7819916656450028,-0.14202058439461326,0.17935502573439602,1.7386906799146506,-5.596261863669703e-10,1.043301
-0.02342833941529489,-0.20413352955567846,-0.13989172120749188,0.04257726374242782,-1.2474509667419675,1.4353055010490146e-11,1.0433174
-0.019754489580759135,-0.05927545516704552,-0.14343626997539952,-0.07089097535815259,-1.1025849053206886,4.106995080041282e-12,1.0433095
-0.021148812325591508,0.26887867600971205,-0.15032466368272643,-0.13776787414653802,-0.7744245752372858,-1.9481646307738007e-11,1.0433033
-0.03380330058555779,3.05086829600154,-0.13994751301947753,0.20754301326497804,2.0075680256420423,-6.747428340684623e-10,1.0433003
-0.024009168794897798,-0.3412508740652844,-0.13736066169938108,0.051737026401929176,-1.3845696225648338,2.5428352391638818e-11,1.0433187
-0.01914137367058346,-0.07583071937028246,-0.1404773826484888,-0.06233441898215439,-1.1191406463622202,5.243416924437222e-12,1.0433099
-0.020164397167093437,0.2048027156540281,-0.1473086761299637,-0.13662586962949813,-0.8385008932258902,-1.4429883301518705e-11,1.0433036
-0.031088696627547506,2.74266070434957,-0.13907413275164515,0.1646908675663712,1.6993605530683553,-5.437362027592025e-10,1.0433002
-0.022062552559468564,-0.09289764727883935,-0.13673480596811488,0.046786535670605506,-1.1362141307826188,6.159806955777127e-12,1.0433165
-0.018924586081690974,0.09633756560769685,-0.1387845397860301,-0.04099467635830423,-0.9469720037445941,-6.534712212198497e-12,1.0433096
-0.019445366605272355,0.12712896082336306,-0.14506853553717275,-0.12567991502285314,-0.916175720945946,-8.645016771805547e-12,1.0433047
-0.026486389466976696,1.9651883777545682,-0.1420346276685281,0.06067815737289303,0.9218877493830573,-2.9059846873762976e-10,1.0433006
-0.020542154187868263,0.01161261012496198,-0.14422203317209598,-0.04374811007135798,-1.0316980321167712,-6.984136816012208e-13,1.0433106
-0.020992701997353962,0.03629644031159059,-0.15152681224676373,-0.14609558149335497,-1.0070082414641424,-2.2211441188367224e-12,1.0433047
-0.03488133776639236,3.128349571825092,-0.14102950548885657,0.20994613515814328,2.08504965912917,-7.104498391017763e-10,1.0432999
-0.02437837753739991,-0.2851633780560372,-0.13794201681578835,0.06174977346136412,-1.3284823649694255,2.0688121430965774e-11,1.043319
-0.019423945927051448,-0.12100608080248462,-0.14091851022539248,-0.05952986819208278,-1.1643166038440873,8.460589931750537e-12,1.0433105
-0.020221509122894613,0.09540481148156,-0.14844643926778528,-0.15055858084785628,-0.9478989166157644,-6.313271566023446e-12,1.0433037
-0.03344681431147955,3.0238519066752074,-0.1388417978913683,0.19209282752833967,1.980552351558776,-6.620720636030254e-10,1.0432996
-0.02302467676060595,-0.24013846029976477,-0.13622805063165078,0.05227494519435069,-1.2834564935352675,1.7118918983787655e-11,1.043318
-0.01883163286067986,-0.016855037021200694,-0.13883348188279726,-0.0521086250229298,-1.0601649640090864,1.1914123851275556e-12,1.0433099
-0.019546269003626295,-0.001559406068828118,-0.14664015549436119,-0.1561334722312785,-1.044863491800637,3.025129412947736e-13,1.0433041
-0.035218497655251035,3.358183487652381,-0.13473977213031493,0.23800766728092493,2.3148842903269493,-8.252030836833571e-10,1.0432992
-0.023885975712949575,-0.2576908045888076,-0.1298095365373338,0.09860471185962286,-1.3010109835927033,1.829997999743292e-11,1.0433202
-0.01782328001510981,0.021801811402858723,-0.1295699855072482,0.004791020601711854,-1.0215104997681523,-1.474293633534623e-12,1.0433123
-0.016832116726848104,0.20356864851682357,-0.13264896003813367,-0.06157949061770979,-0.8397382982231423,-1.4489716280750797e-11,1.043307
-0.018039540973470228,0.25414761025478566,-0.13878158846307978,-0.12265256849892237,-0.7891556409933193,-1.8374579591454446e-11,1.0433033
-0.024398728844767924,1.9063143215361888,-0.13580447900542425,0.059542189153110325,0.8630138123589745,-2.7560536589957254e-10,1.0433005
-0.018822926348346907,0.15982052902483054,-0.13670574408081698,-0.018025301507854405,-0.8834897555785424,-1.1190076121514397e-11,1.0433103
-0.018764051918561023,0.20760612810385135,-0.1411604758880052,-0.08909463614376453,-0.8356997457522513,-1.4747021046787756e-11,1.0433059
-0.021570103212267957,0.921974967328769,-0.14397635077318488,-0.056317497703593414,-0.12132733017471323,-8.868084272705726e-11,1.0433023
-0.021152577476874768,0.3259169221628745,-0.14972832801320046,-0.1150395448003118,-0.7173871635443618,-2.4270007960622964e-11,1.0433041
-0.02846007617999853,2.1721174654202646,-0.1447832807210258,0.09890094584349284,1.1288161218507533,-3.4833497252327283e-10,1.0433013
-0.021941791223164513,0.03812004652908698,-0.1449627573791032,-0.0035895331615476006,-1.0051928606872949,-2.5512749142938707e-12,1.0433129
-0.02102084303609908,0.07316785028006995,-0.15001055932821758,-0.1009560389822878,-0.9701392156788586,-4.816536830787377e-12,1.0433071
-0.025721439143529472,1.4829224702814001,-0.1495407642461069,0.009395901642213308,0.4396204112883514,-1.805353934897776e-10,1.043302
-0.022371494066173923,-0.015019923341870103,-0.1547705200028138,-0.10459511513413765,-1.0583278237718023,1.1602703484953995e-12,1.0433079
-0.028513416124327617,1.8615822440585026,-0.15181916016701644,0.059027196715947125,0.8182800659399184,-2.642893763925906e-10,1.0433022
-0.02340316886802598,-0.07543526359425129,-0.15510493795204236,-0.06571555570051835,-1.1187461442605078,5.245746135777774e-12,1.0433109
-0.024935701363766723,0.6680614945923873,-0.15917339621565932,-0.08136916527233926,-0.37524259108152247,-5.7596592015040015e-11,1.0433041
-0.027892340039709963,1.3762542901553272,-0.15886377629572723,0.006192398398641857,0.3329508006305668,-1.602982085375197e-10,1.0433035
-0.02524390049814329,-0.048646679348162344,-0.16485137120744978,-0.11975189823445082,-1.0919548181989995,3.486117076859859e-12,1.0433081
-0.0389692546184682,3.218575510441908,-0.15285361425364702,0.2399551390760553,2.1752736904413714,-7.544686026877681e-10,1.0433018
-0.029210215396562104,-0.2968857175050652,-0.14879221611014395,0.08122796287006129,-1.3402063733493543,2.1535192304730366e-11,1.0433207
-0.02280973534235868,-0.10398832717634127,-0.15106987299506724,-0.045553137698466,-1.1473003999374696,7.22206141541725e-12,1.0433121
-0.023033192012447842,0.059805102496537296,-0.15854258809454777,-0.14945430198961032,-0.9834998176962009,-3.795031939286415e-12,1.0433049
-0.040882083351818185,3.675958687714069,-0.14436608457845654,0.28353007032182453,2.6326586561032355,-1.004828261500009e-09,1.0433
-0.029026457722731623,-0.3820487777073846,-0.1384498895576849,0.11832390041543281,-1.4253713409073985,2.8627149060298637e-11,1.0433226
-0.02063747661399084,-0.26277396085527965,-0.13967979937281697,-0.02459819630264143,-1.3060878217677585,1.9229327208406107e-11,1.0433139
-0.019602230515874938,-0.17685315069350566,-0.14745708430738977,-0.15554569869145599,-1.2201587861585097,1.2733547188313626e-11,1.0433056
-0.03176594869530613,2.7573375826561715,-0.1400639607668531,0.14786247081073353,1.7140383850544572,-5.489204368698949e-10,1.0432992
-0.021904343879468803,-0.31638543952700804,-0.140278969872765,-0.004300182118238127,-1.3597009693738853,2.3574020152744613e-11,1.0433155
-0.019708270020635955,-0.1680222468806167,-0.14699737144182698,-0.13436803138123954,-1.2113290744378207,1.2037957690853046e-11,1.0433068
-0.02726553299412559,1.9626077034374927,-0.14448878589793177,0.050171710877904396,0.9193074326929467,-2.8969476880786007e-10,1.0433003
-0.021149577459590434,-0.14438889185294604,-0.1484626130983805,-0.07947654400897447,-1.1876990572684354,1.021590880894308e-11,1.0433102
-0.02278011208423366,0.32758585359143233,-0.1555264651256053,-0.14127704054449616,-0.7157172784414368,-2.4320765151021882e-11,1.0433031
-0.035261545712960966,3.0128299221817603,-0.14580285141724228,0.19447227416726034,1.9695296518046463,-6.571266493626852e-10,1.0433003
-0.025115640474299903,-0.27426711600713377,-0.1435844964267945,0.04436709980895567,-1.317585387663971,1.9874257780296888e-11,1.0433183
-0.020813358143405698,0.002564122413205281,-0.14671284687862243,-0.06256700903655897,-1.0407455661548386,-7.135620236435608e-14,1.0433097
-0.021956746907348793,0.20155497051831117,-0.15381155088999782,-0.14197408022750743,-0.8417488767804726,-1.4143455839266817e-11,1.0433038
-0.034669492397100474,2.999305797058618,-0.14416067851539782,0.1930174474919996,1.9560055266755028,-6.511251874400228e-10,1.0433003
-0.024572793049401673,-0.2547907293232469,-0.14180805656125314,0.04705243908289353,-1.2981088817692172,1.82969880207781e-11,1.0433182
-0.020332328650824384,0.03755719345028307,-0.14447375261035014,-0.05331392098194011,-1.0057526143246933,-2.42840042459238e-12,1.0433098
-0.021175805350925364,0.13748723781450636,-0.15150723255684906,-0.14066959892997855,-0.9058169671169398,-9.349720037238166e-12,1.0433042
