Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1606819093553405,1.5201668590231043,-0.37807034998736766,0.21320188015008204,0.4768417926490699,-1.9243271215618177e-10,1.0433251
-0.14985967611861756,1.5417465450241419,-0.36968944872577825,0.16761802523178776,0.4984237436301382,-1.959621930684447e-10,1.0433228
-0.1419288591939136,1.564925064175025,-0.3631213299486376,0.13136237554281283,0.521604170133702,-2.000100898031958e-10,1.0433209
-0.13603056575569597,1.564563236562652,-0.3581387527197671,0.09965154457741052,0.5212437730320936,-1.9929998032496505e-10,1.0433195
-0.13160866383956143,1.5337061668469831,-0.35479831756511415,0.0668087030930585,0.49038789540238836,-1.9236814731379223e-10,1.0433183
-0.12865445710720005,1.525211683428459,-0.3530463417100308,0.03503951710166721,0.48189460407445284,-1.900611622812866e-10,1.0433171
-0.12726723460614847,1.5820045623956824,-0.3523952514705013,0.013021804790589175,0.538688675145725,-2.0121456521960106e-10,1.0433159
-0.12668860820578595,1.57773198193726,-0.35285417844898614,-0.009178539569695866,0.5344169291510521,-1.9993719420934422e-10,1.043315
-0.12705900417625404,1.5951515189730108,-0.3543086269534957,-0.029088970090190906,0.551837300655119,-2.032263893818632e-10,1.0433142
-0.12906189630256562,1.8554450546441272,-0.35485756324958895,-0.010978725921865187,0.8121314324318024,-2.6234543114499715e-10,1.0433136
-0.12847442435863446,1.5932610962775557,-0.3564866715632757,-0.03258216627373522,0.5499468779592425,-2.028048867910473e-10,1.0433142
-0.1316570413522895,2.1137962517986226,-0.35534920622495714,0.022749306766371137,1.070482748864129,-3.308874402613106e-10,1.0433135
-0.12867941592666687,1.534472048010251,-0.35575011712755106,-0.008018218051878644,0.4911566375874248,-1.911875421158958e-10,1.0433154
-0.12877188404270556,1.4857015260025737,-0.358069277037764,-0.04638319820425833,0.442387188453102,-1.8093622854450758e-10,1.0433143
-0.13658576848487183,2.85604993285472,-0.3521105607137687,0.11917432647990513,1.8127369070155777,-5.890797640329275e-10,1.043313
-0.12726821672364405,1.3660592037995432,-0.34883938706429246,0.06542347298952558,0.32274033627632426,-1.601915334032923e-10,1.0433189
-0.124056331500784,1.3926199954013239,-0.34794133827303436,0.017960975825162234,0.3493031544400831,-1.6424756185126727e-10,1.0433168
-0.12302143426927353,1.3878039215912639,-0.3494208812531477,-0.02959085960226677,0.34448874955843883,-1.6260946504887882e-10,1.0433152
-0.12398020135746513,1.3407785814737359,-0.35368285018360635,-0.08523937860917356,0.29746507836189817,-1.5354320214826855e-10,1.0433135
-0.13855771835672825,3.5692554792507103,-0.34416371713885674,0.19038266089499195,2.525943884274228,-9.402654250233853e-10,1.0433116
-0.12363663118587083,1.250364440509282,-0.33791970905798757,0.12488016161738283,0.20704306957154775,-1.4075689282668793e-10,1.0433214
