Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1242626839919568,1.4296763237843737,0.17373092494942316,-0.540991656068962,0.386427908956923,-1.6583540034662026e-10,1.0432484
-0.06079956880715618,1.1618680345677155,0.16187753887430187,-0.2370677215024256,0.11860209593055818,-1.2169284839858593e-10,1.0432659
-0.032545629194808315,-0.8492238485653267,0.14969890452183415,-0.24357268704935425,-1.8925061190778774,8.103208724795557e-11,1.0432823
-0.028946651224075186,-0.7772540262962193,0.1372836303922825,-0.2483054825910328,-1.820536416009126,7.209853430080009e-11,1.0432824
-0.02537923987002081,-0.6057090290390503,0.12545751893847584,-0.2365222290761334,-1.6489915379416318,5.248374368988521e-11,1.0432825
-0.02154770849291751,-0.46243156250977846,0.11485549587375254,-0.21204046129446583,-1.5057151442813583,3.787626416510582e-11,1.0432836
-0.018038533789772115,-0.5921428330812701,0.1041100192190747,-0.214909533093557,-1.6354280837959392,5.0911764205662626e-11,1.0432853
-0.01565445059867791,-0.4437834555644654,0.0939332434540766,-0.20353551529996214,-1.4870689446828746,3.6072817425970714e-11,1.0432855
-0.013176909341401,-0.4591127495028215,0.08383044088421115,-0.20205605139730887,-1.5023991922970028,3.75284991201561e-11,1.0432864
-0.011253690366403031,-0.3787911785332502,0.07402666528948262,-0.19607551189457062,-1.4220780981571643,3.0103120987529196e-11,1.0432869
-0.009478155517285576,-0.391979217475499,0.06405651081779738,-0.19940308943370483,-1.4352668523563707,3.1323371661564264e-11,1.0432876
-0.008137531715572181,-0.2411139354143432,0.054678478579303275,-0.18756064476988207,-1.2844018087008995,1.8428849596745354e-11,1.0432879
-0.0066580105617988225,-0.387782149411372,0.04444150160581391,-0.20473953946978732,-1.4310709763848317,3.1015877031276634e-11,1.0432888
-0.006175454436125915,-0.09262542262419877,0.03517584173917468,-0.18531319733278453,-1.1359137727366728,7.188404417127101e-12,1.0432884
-0.004784490110430226,-0.336232297379086,0.024707261696300026,-0.20937160085749307,-1.3795220780223663,2.652002062765541e-11,1.0432898
-0.005081200237329702,0.2951351084457935,0.017378623017521175,-0.14657277357557705,-0.7481537184756444,-2.100596261582071e-11,1.0432888
-0.002907869108261031,-0.676383600416348,0.005628772895324877,-0.23499700244392593,-1.7196762421166003,6.054277719045172e-11,1.0432926
-0.00843400195866193,1.6970444185676854,0.006817833781357132,0.023781217720645093,0.6537561878961192,-2.244297325154982e-10,1.0432882
-0.001015176728661132,-0.9550598094167951,0.0010996128828664447,-0.11436441796981375,-1.9983624647307745,9.394762092323755e-11,1.0433027
-0.001899299422103349,-0.7682240974180363,-0.010339053271461994,-0.22877332308656878,-1.8115191233148578,7.132090531493535e-11,1.043295
-0.009384978521808699,2.0110592143573025,-0.007082482908304459,0.0651314072631507,0.9677699108792331,-3.015326190871074e-10,1.0432893
-0.0013496494306656716,-0.935562849471593,-0.011108224804823227,-0.08051483793037537,-1.978868485014719,9.085541474186252e-11,1.0433056
-0.0016046293851293323,-0.9126734433078345,-0.022395567389675804,-0.22574685169705155,-1.9559708534088511,8.972514120287307e-11,1.0432974
-0.010653560989342333,2.248518500151549,-0.017658784797558932,0.09473565184233745,1.2052284814858099,-3.6960045347334254e-10,1.04329
-0.0019107811315884108,-0.8375345235049455,-0.019865681146010474,-0.04413792696903082,-1.8808421855929651,7.78267733456671e-11,1.0433077
-0.0015111663001787477,-0.9600548698233038,-0.030017903062720015,-0.2030444383341908,-2.0033546641163196,9.593325192578444e-11,1.0432998
-0.00777374931247885,1.6583034747449836,-0.02885835123901594,0.023191036474081522,0.6150120254140772,-2.1590740537451543e-10,1.0432914
-0.001942493844706596,-1.0275733507628315,-0.03648763751523245,-0.15258572552433022,-2.0708773173897836,1.0473537082442893e-10,1.043304
-0.0036848868478259775,0.1590559430023418,-0.04429198703513773,-0.15608699039810553,-0.8842384867663337,-1.0377293457324199e-11,1.0432944
-0.004665956417327479,0.5175533254195395,-0.04987509311185928,-0.11166212153443103,-0.525741223527546,-4.125680718572688e-11,1.0432945
-0.003879873856734528,-0.3814524941075829,-0.06018863357291519,-0.20627080922111818,-1.424749665730625,3.0329591059241386e-11,1.0432972
-0.015287684820985019,2.72217716835934,-0.05234155650424443,0.15694154137341526,1.67888440804399,-5.336485979085737e-10,1.0432928
-0.006184551057378687,-0.9908823236012213,-0.053888009123343295,-0.030929052381977268,-2.034194992499855,9.827972409354869e-11,1.0433127
