Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06235009865947222,-0.7271989132437621,-0.06508584343663137,-0.9076488554037063,-1.770461514225193,8.268819433635528e-11,1.0432626
-0.08680807093906465,-0.4350395977852243,-0.11617007946838942,-1.021684720635161,-1.4782998145469595,4.8783521082397776e-11,1.0432602
-0.11795744305247916,-0.279264839986236,-0.1736953878158144,-1.1505061669484995,-1.3225238646392112,3.291904862117606e-11,1.043259
-0.1625547644064767,-0.13502829087874046,-0.23871428222796032,-1.3003778882429182,-1.1782861234253115,1.9410357938413548e-11,1.0432578
-0.22623682048982655,-0.39248786873615055,-0.31554384429830556,-1.5365912414069047,-1.4357441515850722,4.252514464556878e-11,1.0432563
-0.33659672928589135,-0.9578868902417011,-0.4111950646920242,-1.9130244078743732,-2.001140669769571,1.165537567015241e-10,1.0432538
-0.6374887646918893,10.121321304676648,-0.4459253151179573,-0.6946050085186615,-2.632816539784911,11.710888237375379,1.0432496
-0.24721204700819438,0.33918808826931546,-0.4942851384516944,-0.9671964666747419,-0.9657935279562373,0.2616939813760044,1.0432876
-0.3990757645024246,7.823750117009334,-0.5017569286886047,-0.1494358047382054,-0.495424873249527,7.2758940311295275,1.043281
-0.256431114752776,1.5614074714753774,-0.515554412183666,-0.27594966990122705,-0.7989801180895225,1.3170748015552562,1.0433128
-0.28557250728657096,3.4873103292746768,-0.5216852159918198,-0.1226160761630748,-0.48006141293822335,2.9240626496912325,1.0433091
-0.2850762757654795,3.3789556030947,-0.5211616738150076,0.010470843536245472,-0.5767051559768739,2.912346659759745,1.0433141
-0.2803471691319155,2.9541013899016892,-0.5171531684077257,0.0801701081456353,-0.7649243298162407,2.675707209662388,1.0433185
-0.2740497198323502,2.441228300301439,-0.5133757354727426,0.0755486586996634,-0.905387373248439,2.3032948985178345,1.0433208
-0.26855003336235417,2.103479880351353,-0.5122392264732213,0.022730179990426674,-0.9698959784014259,2.0300553221393143,1.0433205
-0.2668419943295189,2.0979282836634874,-0.5137481413698278,-0.030178297932131656,-0.9288110609024184,1.9834205960917848,1.0433187
-0.26957101211856016,2.3543122968288244,-0.5160289007875009,-0.04561518835346037,-0.8258844752863834,2.13687981178043,1.043317
-0.2732933265624854,2.6075708185352804,-0.5172565053050732,-0.024552090351445458,-0.8050810853523955,2.3693354203900565,1.0433165
-0.2747461919623287,2.670509158915033,-0.5169989441395244,0.005151223310975724,-0.8265124709127438,2.4537044310744203,1.0433172
-0.2739362492294277,2.5779230938654236,-0.5159422171594192,0.021134539602102962,-0.8492333763072862,2.383838198535747,1.0433183
-0.27222083071324815,2.4453614026256973,-0.5150460784729407,0.017922773729571136,-0.9110695134045216,2.3131121675560977,1.0433187
-0.2709153400938473,2.3687031392043085,-0.5148562268776624,0.0037970319055663903,-0.9502444490556391,2.275628958995116,1.0433186
-0.2707472068594565,2.3809306498981453,-0.5152747598797974,-0.008370660042700245,-1.0124804181543186,2.3500929156247903,1.0433182
-0.2715024204004221,2.4469032339436794,-0.5158205418260574,-0.010915638925200338,-1.0038013577091944,2.4073869160623587,1.0433177
-0.27235161035459476,2.5037699310345385,-0.5160848790917992,-0.005286745314836399,-0.9664842459800738,2.426936501424097,1.0433177
-0.27267541393942496,2.515753673280764,-0.515986515859743,0.0019672646411255275,-0.9227043377527951,2.3951402162337545,1.0433178
-0.2724447229325822,2.4904319646375406,-0.5157121566478767,0.005487184237325344,-0.9588830426811858,2.4059969741003426,1.043318
-0.27199961925765753,2.4571487183660845,-0.5155024761294938,0.004193610367656859,-1.0185593608479513,2.4323899267863625,1.0433182
-0.27170006722205997,2.4403904789252673,-0.5154763203251033,0.0005231160878126761,-1.01901628480047,2.416088611298064,1.0433182
-0.27169857513102025,2.445958084282621,-0.515591078810822,-0.0022951697143758047,-1.0844428885361448,2.487082939600382,1.043318
-0.27190057928109057,2.4629031550959324,-0.515723407679098,-0.0026465773655202354,-1.1068246849480967,2.5264099260349346,1.0433179
-0.27210216342105936,2.476051242551966,-0.5157790133486055,-0.0011121133901516524,-1.1924473196327776,2.6251806481756494,1.0433179
-0.2721678266598171,2.4778442988486575,-0.51574626187044,0.0006550295633096681,-1.2398793297797304,2.674405595410004,1.043318
-0.27209952933199605,2.4708864385662546,-0.5156762687818754,0.0013998617712924501,-1.2303006039356934,2.6578690092835644,1.043318
-0.2719871471536769,2.4627092819863994,-0.5156280793845112,0.0009637879472852175,-1.2712153027384288,2.6906065515064443,1.043318
-0.2719199226606626,2.4591692748126146,-0.5156266716048917,2.8155592389174258e-05,-1.3187317868238293,2.73458302841806,1.043318
-0.2719278473124201,2.4610938143043963,-0.5156575654688872,-0.0006178772799098551,-1.4023783769877558,2.8201541580737683,1.043318
-0.2719810014323049,2.4654083697780775,-0.5156894096952744,-0.0006368845277448897,-1.405593398163379,2.827683734723073,1.043318
-0.27202869703883703,2.468418360972568,-0.5157006682211801,-0.00022517051811410822,-1.4451498330970172,2.870250160851201,1.043318
-0.27204098046938296,2.4685615640358534,-0.5156906343120041,0.00020067818352062635,-1.4695446566039196,2.894788187421389,1.043318
-0.27202138342808696,2.46668787725496,-0.5156730332811752,0.00035202061657845917,-1.5108529783758096,2.934222822412386,1.043318
-0.27199349503584735,2.464712029951552,-0.5156621097784224,0.0002184700550565035,-1.5572969701682218,2.97869096690139,1.043318
-0.2719786488397436,2.4639871358619327,-0.5156629441449995,-1.668733154025918e-05,-1.5545857060383148,2.9752548086818638,1.043318
-0.2719824138586813,2.464577421495588,-0.5156711364588064,-0.00016384627613764006,-1.5277161152635048,2.948975503540709,1.043318
-0.2719962551785415,2.465670601938649,-0.5156787551296949,-0.00015237341776937346,-1.530148049054079,2.9525006177743442,1.043318
-0.27200749979865674,2.4663574324859856,-0.5156808974762953,-4.2846932008115774e-05,-1.5187466327211663,2.941786031988768,1.043318
