Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1101895822825009,-5.81323541045233,0.17216812162598158,-0.06570267151504039,-6.856569182522847,3.2259124847516422e-09,1.0433338
-0.039222261786815094,-3.02468437662098,0.1526223108780084,-0.3909162149594634,-4.0679757076220575,6.635531844526227e-10,1.0432913
-0.03879113231563306,-0.464772875785925,0.13529184659348018,-0.3466092856905645,-1.508047159233906,3.886232997720015e-11,1.0432743
-0.03072610205236799,-0.6390763686773737,0.11822629066072426,-0.34131111865511804,-1.682353632375423,5.669176254297881e-11,1.0432773
-0.02593514365711121,-0.5553016135005664,0.10141913759994398,-0.3361430612156059,-1.5985798308639347,4.769455879564905e-11,1.0432782
-0.021793525532972396,-0.45658329044786994,0.08498431099078321,-0.3286965321832151,-1.4998623422663815,3.7810848549464766e-11,1.043279
-0.018128188221025084,-0.3189264484481878,0.06934061290920535,-0.3128739616315573,-1.3622064539284346,2.522975028413454e-11,1.04328
-0.014620169528775456,-0.15178057665146652,0.05515675025003963,-0.2836772531833143,-1.19506201262961,1.1651876663451458e-11,1.0432814
-0.011090955001711684,-0.03754339094187447,0.04275864169291437,-0.24796217114250524,-1.080826972678869,3.2909837314969636e-12,1.0432836
-0.008002373908301273,0.15983941037092722,0.03316228922368016,-0.19192704938468413,-0.883446674747268,-1.058895697423803e-11,1.0432861
-0.004786533437402052,0.05654009458737389,0.025233345385956132,-0.15857887675448057,-0.9867493283981165,-3.401247684308118e-12,1.0432894
-0.003157610411522057,-0.07850271895812647,0.017661781194847202,-0.15143128382217858,-1.1217942877199125,5.6825403080716126e-12,1.0432916
-0.002612001992535598,-0.0831871718332363,0.010128595576646592,-0.15066371236401221,-1.1264794558511182,6.04106843020693e-12,1.0432923
-0.002380388393239974,-0.08856930932399194,0.002310955978442948,-0.15635279196407287,-1.1318619509701833,6.481859212319678e-12,1.0432926
-0.0024500442222902042,-0.009173290567577794,-0.005488822526961529,-0.15599557010808954,-1.0524659322083534,1.0661161310554493e-12,1.0432926
-0.002464497455326639,0.0301412219289901,-0.013268371679144292,-0.15559098304365526,-1.0131517773370728,-1.5151789853987317e-12,1.043293
-0.002598674041705219,0.04205893769694447,-0.021230028137367137,-0.15923312916445684,-1.0012344191962168,-2.2854977033845046e-12,1.0432934
-0.00301095212426364,0.15722304920010116,-0.028808577978882498,-0.15157099683030725,-0.886070426894184,-1.0451152605134612e-11,1.0432935
-0.003140071632274907,0.11296352993882863,-0.036620073593621114,-0.15622991229477232,-0.930330661414444,-7.201019233644443e-12,1.0432942
-0.003889754302205428,0.32855130899142493,-0.04334038024245421,-0.13440613297666182,-0.7147428823449585,-2.4090193356369418e-11,1.0432942
-0.003695929228851608,0.1050705054574774,-0.05089741359426844,-0.15114066703628476,-0.9382252356171439,-6.616516344739056e-12,1.0432957
-0.0050692327720808445,0.44083550024640583,-0.05705600973495744,-0.1231719228137799,-0.6024595255449741,-3.412061669331042e-11,1.043295
-0.004781513897822581,0.09483350664528187,-0.06464179425816056,-0.1517156904640626,-0.9484633073136788,-5.883102427223776e-12,1.0432968
-0.006820267879888762,0.5830448024600522,-0.07027712221453755,-0.11270655912753966,-0.4602508193636793,-4.821680165252982e-11,1.0432956
-0.006209311495896641,0.01267841088772358,-0.07845058539640441,-0.16346926363733721,-1.030619595169762,-2.5358560778890417e-13,1.043298
-0.009803866969784754,0.9885102960176458,-0.0821491015909448,-0.07397032389080752,-0.05478544496578741,-9.78045064508901e-11,1.0432957
-0.00771178413692206,-0.6450956231998426,-0.09376296255590572,-0.2322772192992183,-1.6883961327095272,5.686476016044481e-11,1.0433005
-0.01925741589499607,2.2518108462298088,-0.09199920355642704,0.03527517998957341,1.2085178473381215,-3.758909895486595e-10,1.043293
-0.009973942701389538,-1.1771386554025527,-0.10250908999135366,-0.2101977286985322,-2.2204458407038343,1.282470279970031e-10,1.0433072
-0.02035527902279871,2.329990767565644,-0.09938140772332521,0.06255364536056907,1.286696338187798,-4.0120663600274743e-10,1.0432944
