Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.8445312466304833,14.333864746129438,-0.6629938020338294,2.243283246828491,13.290532061109744,-1.0941304959597613e-08,1.0433327
-0.9547389067275281,3.456320679873051,-0.5479877038866507,2.300121962943574,2.4129500763184373,-9.604619714678193e-10,1.0433706
-0.8314724908857,1.4580338930204186,-0.4415827505432634,2.1280990668677466,0.4146594740130146,-2.0493726344736802e-10,1.0433744
-0.6485599393429551,0.8270731075688784,-0.3450011586610239,1.9316318376447899,-0.21629868894599147,-9.31012807844194e-11,1.0433718
-0.49265380306529843,0.71263452593231,-0.255757224120605,1.7848786908083776,-0.33073381352969305,-7.657110144126596e-11,1.0433683
-0.3840358292100489,-0.21184293707576912,-0.17758878939207381,1.563368694570623,-1.255208892437363,8.810682899769657e-12,1.043366
-0.28099801613185466,-2.2467911557968234,-0.12289591836737679,1.0938574204939404,-3.290152819974981,3.5979862046172864e-10,1.0433617
-0.14425020506496317,-3.0812972392543667,-0.09590978141436446,0.5397227390602466,-4.124647936497922,6.798349608975496e-10,1.0433507
-0.045445748687306414,-2.667770419373775,-0.09252302792035323,0.06773506988022449,-3.7111032350552087,5.111456687177965e-10,1.0433328
-0.009827839056475999,0.8991798439454028,-0.08585709098486491,0.13331873870976652,-0.14412924849001596,-8.624865324375233e-11,1.0433091
-0.009878756685716722,0.8543582411477434,-0.07599915404534946,0.197158738790309,-0.18895442757162895,-8.098169921320665e-11,1.0433127
-0.01011095965311437,0.6692767808366785,-0.06396886681007402,0.24060574470550866,-0.37403910655529815,-5.919519090967964e-11,1.0433159
-0.010046083776794923,0.4061470390150567,-0.051289673612125844,0.2535838639589635,-0.6371708749613871,-3.265035762189598e-11,1.0433179
-0.009073084000738411,0.10943388627024904,-0.03971224586235439,0.23154855499542915,-0.9338842661490474,-8.376896709320144e-12,1.0433182
-0.006979733778874906,0.20297284398585833,-0.02810133960406276,0.2322181251658325,-0.8403436394963757,-1.538559975382526e-11,1.0433165
-0.0061822326712697535,-0.004649534758611327,-0.01757896640199896,0.210447464041276,-1.0479655414186801,-3.9260569394739675e-13,1.043316
-0.004739745162231479,0.04372173748220479,-0.0073878574578353645,0.2038221788832719,-0.9995926002445852,-3.6177457326950754e-12,1.0433143
-0.004211820880483304,-0.053780872004468204,0.002122852811822106,0.1902142053931494,-1.097094494482115,2.9764346313553538e-12,1.0433136
-0.0036268938181108776,-0.06513770578930855,0.011224637208711575,0.18203568793778938,-1.1084501361748726,3.789190587053059e-12,1.0433124
-0.003460251242720833,-0.14338617072514204,0.01967194038167057,0.16894606345917984,-1.1866977666512781,9.388034822490544e-12,1.0433116
-0.003264263928012938,-0.15166230183409538,0.027719426476416252,0.1609497218949137,-1.1949728248772684,1.0030942684385644e-11,1.0433105
-0.0033849340873231995,-0.16151218324556135,0.03559491657803992,0.15750980203247333,-1.2048219910337428,1.07766359354288e-11,1.0433098
-0.0038263544643142963,-0.28004036224406637,0.04270463148554539,0.14219429815010942,-1.3233495739950774,2.0053947358372713e-11,1.0433092
-0.003875176254341008,-0.171955986765692,0.05012561346852697,0.14841963965963154,-1.2152641256246421,1.1599080259819021e-11,1.0433081
-0.004871810242753192,-0.3954670321120635,0.056459516161684736,0.12667805386315545,-1.4387751709893843,2.9969742656409195e-11,1.0433081
-0.004888853840783907,-0.3105542505210853,0.06258036916939597,0.12241706015422464,-1.3538608396703373,2.266509325838591e-11,1.0433066
-0.005532629146146873,-0.3431222509378774,0.06847303766594916,0.11785336993106389,-1.3864283632527474,2.5441329795516843e-11,1.0433061
-0.006280124832653675,-0.45014027262663475,0.07355538700227515,0.10164698672651994,-1.4934459081139826,3.507733044898992e-11,1.0433056
-0.006649040827288297,-0.4532492461942588,0.07799420740440621,0.08877640804262121,-1.4965538087983519,3.5428479444793254e-11,1.0433046
-0.007065284000684563,-0.4405253109051361,0.08205090636493166,0.08113397921050891,-1.483828919833767,3.4282873485950956e-11,1.0433036
-0.00759781054575017,-0.4551780444949498,0.08576722767040121,0.07432642610939096,-1.4984810573785297,3.567946915556585e-11,1.043303
-0.008121981864074295,-0.4620852302209645,0.08923023907930798,0.06926022817813543,-1.5053876470587702,3.635300552606041e-11,1.0433024
-0.00876771224663917,-0.5709454963128773,0.09175285465910721,0.05045231159598458,-1.6142475555335956,4.713429375049448e-11,1.043302
-0.009054165986518556,-0.6172811951497412,0.0930817676734016,0.026578260285887723,-1.6605819430732232,5.208298660096213e-11,1.0433007
-0.009305908858002261,-0.7556804832829366,0.09222860503090291,-0.017063252849973544,-1.798979800710669,6.78081212100582e-11,1.0432993
-0.008948369880179444,-0.6427587684745341,0.09000842322858625,-0.04440363604633325,-1.6860557017039055,5.5238134833747176e-11,1.0432969
-0.00859381239764182,-0.5432567129194366,0.08708457626683708,-0.05847693923498343,-1.5865522156270286,4.493337724212924e-11,1.0432955
-0.008112075955294427,-0.43173752383908764,0.08418424339278911,-0.0580066574809592,-1.4750323112801866,3.4177580577953075e-11,1.0432948
-0.007545892851622422,-0.34989824920216406,0.08181285526913533,-0.047427762473075646,-1.3931931558451767,2.680169413229767e-11,1.0432949
-0.007035760968919375,-0.34275124552749525,0.07993539351230176,-0.03754923513667131,-1.386046867425575,2.613156060140159e-11,1.0432956
-0.006601518429113142,-0.2661893822294782,0.07905589741169436,-0.017589922012148203,-1.309485600167517,1.9642833496487588e-11,1.0432962
-0.00634511347444397,-0.25364941008469066,0.07923553981380903,0.003592848042293279,-1.2969468201145145,1.8532293479862985e-11,1.0432974
-0.006378487374897927,-0.3145246406988254,0.08002447199097062,0.015778643543231802,-1.3578232428264723,2.345986839703206e-11,1.0432986
-0.006637910646044884,-0.45727231427761333,0.080381577598585,0.007142112152287411,-1.5005716316737132,3.6175538530553355e-11,1.0432993
-0.006665062530392087,-0.44582904409107393,0.08040602957589572,0.0004890395462144479,-1.4891277654396933,3.5142783191560966e-11,1.0432987
-0.006657777758983105,-0.43888979351937213,0.08015078628973911,-0.005104865723132308,-1.4821881572395113,3.453121349366462e-11,1.0432984
-0.006585174665720567,-0.3980202977889334,0.07991282816107843,-0.0047591625732135556,-1.44131842308677,3.080773162599516e-11,1.0432981
-0.006555965451516975,-0.4094391089955535,0.07959761923849627,-0.006304178451643245,-1.4527372342944262,3.184389353671729e-11,1.0432981
-0.006522723945052961,-0.4277483956969652,0.07905605711121841,-0.010831242545557337,-1.471046401788241,3.353649347581928e-11,1.043298
-0.00644793994218328,-0.43168066287822027,0.0782384050607387,-0.01635304100959399,-1.474978430551309,3.392853285668091e-11,1.0432978
