Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09119978815613543,-1.914302109187291,-0.049442922352679525,0.5579759384499465,-2.957648156860562,2.7184290369389037e-10,1.043346
-0.04392231506402927,-3.216208591547869,-0.04751904412050294,0.0384775646435318,-4.259541526676572,7.491256011774944e-10,1.0433329
-0.0027812575716926326,-0.612491403594037,-0.05197014501531519,-0.08902201789624506,-1.6557970390997259,5.341842077861501e-11,1.0433056
-0.0040338250322018215,-0.7351442662885949,-0.06388283117661053,-0.2382537232259069,-1.7784427492511992,6.770679867596488e-11,1.0432985
-0.00997940110451275,-0.4710640320303665,-0.08172247466180971,-0.3567928697039834,-1.5143553624075954,3.970444403132736e-11,1.0432913
-0.031939913019486545,3.539948441358445,-0.07607368759626792,0.11297574131083565,2.496662118747352,-9.362703612326623e-10,1.0432863
-0.007386157014861618,-0.5679782195593028,-0.07753474967026489,-0.02922124147993918,-1.6112892194782913,4.868818013022039e-11,1.043311
-0.006241270411217517,-0.3797958786295235,-0.08474892162963688,-0.14428343918743994,-1.4230987722983288,3.0194465454902705e-11,1.0433029
-0.009709009670226547,-0.6669774137590008,-0.10013970575095141,-0.30781568242629065,-1.7102743469928008,5.966675713066002e-11,1.0432969
-0.024925232029285153,2.3285664960747234,-0.10181520703206402,-0.03351002562225219,1.2852769542748799,-3.9833759265622476e-10,1.0432895
-0.010594491959545716,-0.34038712496690315,-0.10985508886561732,-0.16079763667106575,-1.3836907338877782,2.652691161353989e-11,1.0433036
-0.014692847882461849,-0.19778608871507303,-0.12348965127875992,-0.27269124826285207,-1.2410833795318945,1.4819528714948068e-11,1.0432973
-0.03217876590888479,3.08107452815082,-0.1186352557536211,0.09708791050277638,2.0377821256216193,-6.919295136207006e-10,1.0432924
-0.015141727582084407,-0.3532668082027821,-0.12086875502821808,-0.04466998549193946,-1.3965786425659446,2.7835294741489033e-11,1.0433118
-0.01493900912669986,-0.36084958673039563,-0.1303301763095194,-0.18922842562602643,-1.4041533148621803,2.8146999423858164e-11,1.0433037
-0.02320948189023622,1.625665195197147,-0.13247266584413023,-0.0428497906922167,0.582368381442749,-2.1044590213622704e-10,1.0432968
-0.01777879756156652,-0.21489511273922318,-0.14118007666373097,-0.1741482163920147,-1.2581994369051872,1.587858069399385e-11,1.0433043
-0.029165664007876877,2.4901987538845125,-0.1364876798791858,0.09384793569090308,1.4469007482798728,-4.5309956307485085e-10,1.043298
-0.019582281934327133,-0.26953974137349745,-0.13891924261116362,-0.04863125463955595,-1.3128520525666616,2.0678805282008413e-11,1.0433123
-0.019535055899275143,-0.00019706362949070417,-0.14654501519920266,-0.15251545176078046,-1.0435012685705618,2.7519923125703077e-13,1.0433042
-0.03150128917675863,2.7748425891290927,-0.138835258055387,0.15419514287631314,1.731543272330104,-5.60935791527806e-10,1.0432993
-0.02170493278655677,-0.22823167743803496,-0.13802685127284106,0.01616813565091843,-1.2715475649064705,1.726364544223022e-11,1.0433159
-0.019153263125449436,-0.27515557801321977,-0.1444416988567778,-0.12829695167873442,-1.3184634784629994,2.100761572939667e-11,1.0433079
-0.026715106120263555,2.050778137835956,-0.14087345909225468,0.07136479529046239,1.0074776286992428,-3.1610617300881355e-10,1.0433005
-0.020396206235332018,-0.20391507553351876,-0.14409988143680472,-0.0645284468910009,-1.2472263138377961,1.5397980699672056e-11,1.0433112
-0.021795224157852573,0.7836174334041744,-0.14683423673063653,-0.0546871058766365,-0.25968617541889494,-7.12787069588946e-11,1.0433036
-0.022513555933165643,0.8088231586575532,-0.1489889373484243,-0.043094012355755315,-0.2344811654182165,-7.431575868618799e-11,1.0433043
-0.02294652879993603,0.7504105260665815,-0.15108199702401318,-0.041861193511777306,-0.2928943940628067,-6.714499887076969e-11,1.0433049
-0.024012033231797913,1.0054986100492385,-0.15127786307999627,-0.003917321119661872,-0.03780654846546716,-1.0040681084206667e-10,1.0433052
-0.02289360908875136,0.08415872043831463,-0.1564938458891982,-0.10431965618403846,-0.9591485839387048,-5.304761764349135e-12,1.0433073
-0.036703781151227355,3.335445739837435,-0.14253858052901433,0.27910530720367766,2.292143562275102,-8.205406362350209e-10,1.0433022
-0.028118756972602413,-0.10739079313518894,-0.13471586131822644,0.15645438421575758,-1.1507131178959997,8.003166391523863e-12,1.0433223
-0.020617498242377387,-0.1460736719350223,-0.1330252728537035,0.03381176929045887,-1.1893895593971116,1.0917378671151474e-11,1.0433159
-0.017825607514119764,-0.12474262327831731,-0.13724400244253693,-0.08437459177666859,-1.1680513581814327,9.316552526454705e-12,1.0433087
-0.021096569406766224,1.244486250053104,-0.1372595934790077,-0.00031182072941554617,0.20118395259874977,-1.3780878956711847e-10,1.0433023
-0.0188516536667863,-0.10699505384440942,-0.1432087349078891,-0.1189828285776278,-1.1503020006067675,7.90247598386885e-12,1.043307
-0.029049535777919362,2.6692887956097895,-0.1344902002994249,0.1743706921692838,1.6259879290480619,-5.189608677689858e-10,1.0433009
-0.021137139052159828,-0.09492758724861718,-0.1315118150579838,0.05956770482882212,-1.1382444283812632,7.157710432662875e-12,1.0433168
-0.01765617338141516,-0.07736107362507359,-0.13403112732269132,-0.05038624529415066,-1.1206712390362843,5.937267429957788e-12,1.0433102
-0.01841194257219599,0.44013873871799913,-0.1382605312005484,-0.08458807755714168,-0.6031652277698252,-3.43924654818093e-11,1.043304
-0.022099334127006855,1.505936702742773,-0.136363676854261,0.03793708692574761,0.4626342861273407,-1.8602034480728455e-10,1.0433024
-0.018742589324538025,-0.060122399183410544,-0.1400155450514391,-0.07303736394356147,-1.1034314917097676,4.6895954372897846e-12,1.0433091
-0.022000765280470763,1.3649054074318732,-0.1386640667273521,0.02702956648174004,0.32160239474291785,-1.5894496885968594e-10,1.043303
-0.019309855442911052,-0.09524859644344735,-0.1432102076772945,-0.09092281899884835,-1.1385570929258195,7.152449857635298e-12,1.0433085
-0.024790163337920203,1.8585757594127559,-0.1391690750248461,0.08082265304896818,0.8152734620858084,-2.6521557126341323e-10,1.0433023
-0.020053769942776137,-0.1803007901188235,-0.14168220847444088,-0.050262668991895604,-1.223612505258426,1.356481222805272e-11,1.0433117
-0.020807901453051173,0.6938441218583705,-0.14428683599101114,-0.05209255033140535,-0.3494602022311283,-6.058660044124587e-11,1.0433043
-0.021899469757174335,0.8996751285182693,-0.14553590178220543,-0.024981315823886213,-0.14362919554593034,-8.588582314685386e-11,1.0433043
-0.021342146411473542,0.31470794378992967,-0.14986300875429387,-0.08654213944176858,-0.7285979300577247,-2.3195258558680523e-11,1.0433059
-0.028430821330475153,2.2853765002007203,-0.14264864240325623,0.14428732702075298,1.2420737261567025,-3.8530322511934334e-10,1.0433028
-0.022434164278697932,-0.06038067013942091,-0.14121833171020434,0.028606213861037608,-1.1036961999674346,4.710491143494363e-12,1.0433155
-0.020025274505651183,-0.02873582244336836,-0.14528164302284402,-0.0812662262527937,-1.0720445573396657,2.4985619553712433e-12,1.0433087
-0.024250495077515928,1.575855109190499,-0.14295495769444955,0.0465337065678893,0.532552215752451,-2.0056277712840542e-10,1.0433029
-0.020653126427728864,0.021631310925670336,-0.14580860806663964,-0.05707300744380206,-1.0216784968508952,-8.392697527190066e-13,1.0433098
-0.022443049205124774,0.9258327067704397,-0.14716698206965798,-0.027167480060366688,-0.11747137887160536,-8.946138086196485e-11,1.0433041
-0.021791149134829168,0.24335432203908205,-0.15219906104489903,-0.1006415795048209,-0.7999514326051218,-1.7356211335765796e-11,1.0433058
-0.03046669985030765,2.5078422826877045,-0.14410777805058522,0.16182565988627579,1.464540104764887,-4.6005579947644354e-10,1.0433022
-0.02338761824782872,-0.04256916007057126,-0.14172112051031502,0.047733150805404245,-1.0858857627809322,3.451744406453542e-12,1.0433166
-0.020317243673414337,-0.06724809390570513,-0.14513559323117725,-0.06828945441724456,-1.1105579016883222,5.212332275211487e-12,1.0433098
-0.022485624499407122,0.9772098640419418,-0.1466444894224078,-0.030177923824611007,-0.06609362554647635,-9.66405281081011e-11,1.0433035
-0.021652996186663078,0.23941428543015794,-0.15183725843268836,-0.10385538020561108,-0.803891230795766,-1.705704577501348e-11,1.0433055
-0.030493758083759717,2.5220251853698024,-0.14378688257408298,0.16100751717210748,1.4787231266613456,-4.6512750468540504e-10,1.043302
-0.023267263589787646,0.01593520699038724,-0.1409904402940277,0.05592884560110524,-1.0273812765067376,-4.947810891000116e-13,1.0433165
-0.020192059968895726,-0.030856726408765148,-0.14369506580687788,-0.054092510257003096,-1.0741670110260277,2.6996059497660647e-12,1.0433103
-0.02138817663824185,0.6688084437329542,-0.14675366800278483,-0.06117204391813877,-0.3744957611500265,-5.781514720867661e-11,1.0433042
-0.02331659843955485,1.1856464361566408,-0.14640345210818012,0.007004317892094089,0.14234246976248333,-1.2805928478854742e-10,1.043304
-0.02143888488541798,0.0028371310254420457,-0.1515024956472301,-0.10198087078099934,-1.0404705309850464,2.9555706801168676e-13,1.0433077
-0.030551665942735638,2.5609861293789846,-0.1430537777463473,0.1689743580176553,1.5176840706844659,-4.790654295804699e-10,1.043302
-0.023321721448542436,-0.04587760121444364,-0.14029538031179997,0.05516794869094695,-1.0891945615528975,3.67603815581082e-12,1.043317
-0.019988786736654718,-0.040530772820844996,-0.1430847986307399,-0.05578836637879861,-1.0838410574387702,3.362257519718281e-12,1.0433103
-0.021430198368643436,0.803557457262757,-0.14519492587537716,-0.04220254489274527,-0.23974662839512673,-7.362262932581535e-11,1.0433041
-0.021726119406846236,0.6829695654621155,-0.1476084804016407,-0.048271090525270816,-0.3603352354657935,-5.933459312739717e-11,1.0433048
-0.023251313599710555,1.1090718169618843,-0.14721923537460282,0.007784900540757596,0.06576713529973044,-1.1580031852926636e-10,1.0433047
-0.02168009208824282,0.02298600263658735,-0.152158396025472,-0.09878321301738352,-1.020321778581851,-1.0440477697335512e-12,1.0433078
-0.03246563893240921,2.8874987677852033,-0.1411252637538147,0.2206626454331458,1.8441964708006702,-6.076300029405757e-10,1.0433023
-0.02479141187619679,-0.07662569841547151,-0.13594147222897515,0.10367583049679097,-1.119945162151148,5.8181231848652335e-12,1.0433195
-0.019561626204712697,-0.08169791926045152,-0.13645253349756833,-0.010221225371863416,-1.1250108264856404,6.255808741155971e-12,1.0433129
-0.01863704057692054,-0.08543614109580583,-0.14270547154543073,-0.12505876095724777,-1.1287424918101279,6.314222655600281e-12,1.0433064
-0.028572522354886658,2.577537851645784,-0.13496018577643865,0.1549057153798416,1.5342373426775815,-4.846171068886175e-10,1.0433005
-0.02061547836552485,-0.04060240116012324,-0.13256507522615585,0.047902211005655754,-1.0839181694053468,3.3412386592678936e-12,1.0433158
-0.017805359927915636,-0.04897526187981203,-0.1354939220477888,-0.05857693643265864,-1.0922848312425686,3.930877512835786e-12,1.0433096
-0.01937626136818842,0.8212994022356399,-0.1373285129495865,-0.0366918180359544,-0.2220042065829717,-7.57364948671243e-11,1.0433036
-0.019340526733347956,0.5888780122613303,-0.13988016640810386,-0.05103306917034697,-0.4544267886768689,-4.904448398804007e-11,1.0433048
