Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5483028528015017,14.99999994972622,-0.48313738586009664,1.5746224898169598,13.993470367524726,-0.03678046399448956,1.04331
-0.4924433069718324,3.32835917718753,-0.39686455792596537,1.725456558682625,2.285000971304242,-8.656744549653371e-10,1.0433582
-0.46101219427626544,2.406383873866537,-0.3070386696677151,1.7965177651650048,1.3630208992078547,-4.6186231041491255e-10,1.043363
-0.42424403299625657,-2.687690508520289,-0.2487043525487535,1.1666863423792315,-3.7310562259636244,5.091312422430805e-10,1.0433657
-0.2024521477303968,2.1172129331456566,-0.18372150279509875,1.299656995073095,1.0738614024731512,-3.562420526651794e-10,1.0433515
-0.2099558465830743,-2.700263970344784,-0.14584149665475543,0.7576001228068663,-3.7436194357975814,5.174942840442627e-10,1.0433555
-0.07878848731807753,-0.3506430719130003,-0.11604100271737833,0.5960098787475421,-1.3939850662224282,2.384444190757142e-11,1.043342
-0.05036337258096828,-1.1726383555247024,-0.0993770746727639,0.3332785608922886,-2.2159739126321503,1.2349999916066452e-10,1.0433356
-0.02144595651984541,-0.6802158732974418,-0.09153527507871198,0.1568359918810383,-1.723539747830539,5.952533425111277e-11,1.0433239
-0.011031703735237024,-0.43959562847076583,-0.09041822410130029,0.022341019548233615,-1.482909847026049,3.416509477982951e-11,1.0433142
-0.008807534537196052,-0.7629988021731318,-0.0984097293687688,-0.15983010534937012,-1.8063051529503402,6.920064240722909e-11,1.0433064
-0.015145867709712825,1.704941822373848,-0.09729858216247372,0.02222294412590134,0.6616450086361527,-2.2714854228419482e-10,1.0432968
-0.010000277066056721,-0.6956127160042344,-0.10504747283773769,-0.15497781350527914,-1.7389193051921674,6.134610966545895e-11,1.0433066
-0.018119725748604716,2.1640106125252156,-0.10049832317261854,0.09098299330238294,1.120713322068992,-3.4577860470830924e-10,1.0432973
-0.01108570975231617,-0.3975000437509066,-0.1026927702554975,-0.043888941657579006,-1.4408108052331985,3.057068822663228e-11,1.0433108
-0.010834395674975756,-0.30978491287528775,-0.11105481802554651,-0.16724095540098025,-1.3530880449561646,2.3686952279423084e-11,1.0433031
-0.02307504482752526,2.818673181568718,-0.10243281752306366,0.1724400100496569,1.775376129760427,-5.75131747437791e-10,1.043297
-0.013735831413046308,-0.5194165965200296,-0.10154095833413887,0.017837183778495608,-1.5627321263851768,4.18439666872148e-11,1.0433155
-0.010871599746796811,-0.7274730337728963,-0.10990639280368043,-0.16730868939083118,-1.7707796229645727,6.50895014861495e-11,1.0433066
-0.02196036389147157,2.6611518103608702,-0.10242638590474398,0.14960013797872893,1.617854877699672,-5.129350779070217e-10,1.0432969
-0.012859494329157428,-0.36098430897256656,-0.10148803824120561,0.01876695327076744,-1.4042985275207998,2.7115046749235922e-11,1.0433142
-0.01085628948167279,-0.7219748763756759,-0.10976377376873757,-0.16551471055063907,-1.7652814655667017,6.44389128856095e-11,1.0433066
-0.021639271937293664,2.6175702405996435,-0.10251561371452199,0.14496320108431152,1.574273188712709,-4.964887196692105e-10,1.043297
-0.01272512312220271,-0.33799275151489555,-0.10164000470576726,0.01751218017509451,-1.3813067316425667,2.5132038571363778e-11,1.043314
-0.010781835253384942,-0.648442018493631,-0.10943265182966222,-0.15585294247789935,-1.6917486076763355,5.611757772588026e-11,1.0433066
-0.019989415428755507,2.3632384929121075,-0.10359654890768838,0.11672205843947689,1.319940964099019,-4.074926497390357e-10,1.0432975
-0.012174275857215217,-0.2821825986791477,-0.1037547408906421,-0.0031638396590743523,-1.325494909872163,2.052987251940688e-11,1.0433123
-0.011046644111821304,-0.5297139477097005,-0.11176961324261811,-0.16029744703952017,-1.573019344787175,4.3783137624955204e-11,1.0433054
-0.022600140700834048,2.745572272530957,-0.10337533277207381,0.16788560941088612,1.7022748630650555,-5.453899502075318e-10,1.0432974
-0.01359737600282547,-0.3039058939244825,-0.10113002069632737,0.044906241514928696,-1.3472211853514051,2.2198528271133554e-11,1.0433153
-0.010698774251941037,-0.5194575181877217,-0.10656655480572348,-0.10873068218792217,-1.5627656570774604,4.2387680153272425e-11,1.0433081
-0.013850749629825814,1.1454618726781987,-0.10740081112097569,-0.016685126305044054,0.10216219781119074,-1.207851062361248e-10,1.0432997
-0.01158938407968558,-0.16312727013137873,-0.11347831396062798,-0.12155005679304573,-1.2064320711304286,1.1806216583062362e-11,1.0433048
-0.01916475124617572,2.1931670880691274,-0.10735337318298348,0.12249881555289008,1.1498676518537947,-3.538807908949949e-10,1.0432994
-0.013043837648897603,-0.13599608062954796,-0.10626642633129786,0.021738937033712297,-1.179308868648344,9.152422975570736e-12,1.0433128
-0.011497987884731609,-0.3977139438979366,-0.11213982915934337,-0.11746805656091,-1.4410208906833921,3.0999964485793495e-11,1.043307
-0.018203790882072843,2.0612072110698634,-0.10675061330906875,0.1077843170054924,1.0179076556073186,-3.1595876561776965e-10,1.0432996
-0.012593601992290052,-0.1901648000910649,-0.1067831826816263,-0.0006513874511509254,-1.2334767536489448,1.3263230873476961e-11,1.043312
-0.011507663908885406,-0.3239959485960725,-0.11324248528768774,-0.1291860521212287,-1.3673015840729945,2.4651516733511542e-11,1.0433056
-0.020222389583190226,2.3936636152122834,-0.10598683350937609,0.14511303556623317,1.3503646558971938,-4.16965978428216e-10,1.043299
-0.013451939088722806,-0.3360816898522732,-0.10521886376330467,0.015359394921428488,-1.3793957891890791,2.497732007493719e-11,1.0433141
